generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2461177946601225,0.21926584754078626,0.2736364917424171,0.2609798660566741,0.17845981952252843,0.16421422727152554,0.19179089230346152,0.1857152830902354,9.991572111579327,10.01075388829145,9.959448668919519,10.038225331209704,62.097661304026154,61.98383624276908,62.00228881167846,62.30832215730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396822505732084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125013072221496,0.0,0.0,0.0,0.0,0.0,0.12316042510219863,0.0,0.12553952497002638,0.0,0.1254161083102162,0.0,0.12582579162078936,0.0,0.0,0.0,0.0,0.0,0.1252557749857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582107773216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248048357075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614907120783685,0.0,0.0,0.0,0.0,0.0,0.021927459436229597,0.0,0.022550900023901657,0.0,0.02247035414553122,0.0,0.022739394526494486,0.0,0.0,0.0,0.0,0.0,0.022510504162486344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022850827706320295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637505297916373,0.20428698521008365,0.8160938663423637,0.05194333184945613,0.5232112421520502,0.1589732107001987,0.26008741697561144,0.26312382517643873,1.4258077538368912,0.04532950678056609,1.4088931459971645,0.04569212014778639,1.4418766312846316,0.048070815208992555,0.016914607839726765,1.2200059141307258,0.053168363752677375,1.2066263230236836,0.05352407623902285,1.2327165256824153,0.05626933790586236,0.013379591107041759,0.23826960625025229,0.21902500374989514,0.2658488700001753,0.2768565200000291
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2544144539214192,0.2018820873954396,0.2623805812566343,0.2813228774265068,0.18302264158854856,0.15357926604545025,0.18654469297006568,0.19519575989938381,9.921981893223228,9.999798055566774,10.067483496250917,10.010736554959081,60.77033450801015,61.534517014774,61.87586058859186,61.630030170825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235288348039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503624305354205,0.0,0.0,0.0,0.0,0.0,0.12716870404618313,0.0,0.12497398472366752,0.0,0.1252944291503095,0.0,0.12451838336008983,0.0,0.0,0.0,0.0,0.0,0.12495870833562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569666385018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129102805152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118938096163217,0.0,0.0,0.0,0.0,0.0,0.022975937937776556,0.0,0.02220202574681647,0.0,0.02195105188785952,0.0,0.02187859304539928,0.0,0.0,0.0,0.0,0.0,0.022037662878331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230896715945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363693924239227,0.19725854557342332,0.8233236806130719,0.04984151296855704,0.5300838324702694,0.16266759409838522,0.2724720073811334,0.25761182508913594,1.4322528960714203,0.044068225493303366,1.3838086839404535,0.044110608441132855,1.4782748975958389,0.051189310453474274,0.04844421213096708,1.2233057887337242,0.05200639843466558,1.187527641920979,0.0518702202983905,1.2572950282058317,0.05959247149246404,0.03577814681274503,0.2647445850000286,0.1930253124996879,0.2705221912503265,0.2717079112497778
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25792876344840204,0.23499293000039276,0.24148585741745235,0.2655924491337528,0.0978864911650201,0.08510594120557063,0.0848372903095568,0.08652261933594885,9.845573008579278,10.015432610253743,10.05640927464393,10.08258510652305,51.4985886363292,52.54779589008308,53.10901271577959,53.41602236646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341849592119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623459298696704,0.0,0.0,0.0,0.0,0.0,0.12497989861222784,0.0,0.1253670124796104,0.0,0.12669761518346584,0.0,0.12643033325387038,0.0,0.0,0.0,0.0,0.0,0.12415122226937654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272082929328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952206309987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288289148127407,0.0,0.0,0.0,0.0,0.0,0.016340680047323072,0.0,0.016329307142110106,0.0,0.01632794542891765,0.0,0.016496621368891438,0.0,0.0,0.0,0.0,0.0,0.016134842701323978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036792776434404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5057456342434277,0.07839900004346467,0.3345539652176827,0.1711916690257449,1.5283657826121575,0.014536755803133988,1.031908711677586,0.061247660876916334,2.0,0.0,0.4964570709345712,1.2684544922083687,0.03926331222520238,1.031908711677586,0.061247660876916334,1.4931729837126122,0.0912051567460224,0.23654578053078248,0.25375226249989824,0.2362718100000426,0.24691371999999345,0.26306220750006953
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2541757039346831,0.25645590241911653,0.24052425052643053,0.24884414311976985,0.18256909853040346,0.18371097034941716,0.17552716370859256,0.18008699798785366,10.007275888484672,10.041548553247303,10.030743831625342,9.920431726642683,62.30016995033272,61.77592949540492,62.48482953898671,61.92956316730099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449629447242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253123360937591,0.0,0.0,0.0,0.0,0.0,0.1250191958322669,0.0,0.12438104447883085,0.0,0.12362974868723617,0.0,0.12574939995836668,0.0,0.0,0.0,0.0,0.0,0.12572637773742348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568560273968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249455419739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486561890603562,0.0,0.0,0.0,0.0,0.0,0.022559896749575557,0.0,0.022255820574597084,0.0,0.022134075223735557,0.0,0.022724718677448977,0.0,0.0,0.0,0.0,0.0,0.0226590213336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764024671079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822582454300966,0.20428452770870567,0.8161158770249015,0.051929629977327564,0.49586709081542046,0.1590874467604965,0.2415774847869544,0.2542896060284661,1.4254711078441977,0.04507057299769015,1.4255324254821167,0.04587762397547945,1.4254128560881747,0.04579129490817431,-6.131763791899944e-5,1.2198723924857218,0.05267625558462442,1.219902354742267,0.05361117967783771,1.219843928342004,0.05351797081108066,-2.9962256545057257e-5,0.25105204749977583,0.2594775487501013,0.23762669875013273,0.2518437049999226
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2927045615164133,0.19329367120590718,0.22794225678098576,0.2860595104966938,0.200238774491042,0.14968469567244022,0.16987033100649823,0.19736294208188948,10.068974107279216,9.940655003296945,9.96066011329666,10.02971077612718,62.8362373500385,61.905744837837325,62.25071192878374,62.59537826973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125746358291869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515553749135905,0.0,0.0,0.0,0.0,0.0,0.12400591949967113,0.0,0.123885136173048,0.0,0.12685763323013147,0.0,0.12501058333274537,0.0,0.0,0.0,0.0,0.0,0.12336083759106459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597799439011145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281669760204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283696570392077,0.0,0.0,0.0,0.0,0.0,0.02209866312334841,0.0,0.022382566453578306,0.0,0.02276337593470171,0.0,0.02272672981854862,0.0,0.0,0.0,0.0,0.0,0.022031967556170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022761210679697552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024140970881057176,0.20464154060714765,0.8157463004072569,0.05214930021505701,0.5064780340020482,0.17222503494245162,0.2483826664862842,0.25809536751576395,1.4247629262596095,0.045833520286308965,1.419291951559804,0.04643205230178907,1.429960352224425,0.047208002753053806,0.00547097469980565,1.2184631177776901,0.05327690970904057,1.2140073193972543,0.05397500496624113,1.2226961262391038,0.0548456964876212,0.004455798380435852,0.30225157374994266,0.19447127749979154,0.2248417074998733,0.2784354412499709
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26519345471147476,0.2525789776345012,0.2414986435278531,0.2407289241261709,0.18755814294888362,0.1812116169989912,0.1765762163438405,0.17545213752931102,10.022025276554151,9.894130228103876,9.880905506616362,10.202938988725611,62.096621387165754,62.13366959077598,61.27571155641328,63.336163764567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476880140173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250491444417142,0.0,0.0,0.0,0.0,0.0,0.1253216680376851,0.0,0.12780192901100396,0.0,0.12727154570713636,0.0,0.12170096962772392,0.0,0.0,0.0,0.0,0.0,0.12230411126088271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578183051212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435857554149632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259065001537927,0.0,0.0,0.0,0.0,0.0,0.022486784550501116,0.0,0.023163018464214473,0.0,0.022900718933980393,0.0,0.021815151050775933,0.0,0.0,0.0,0.0,0.0,0.02185464558628031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669588393794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883085784273012,0.20467299527195426,0.8156845183594071,0.051991447771328046,0.4869841935049353,0.159003141502098,0.24167736841185783,0.2453068250930775,1.4257470004214627,0.04481126827150031,1.408919619679904,0.0451362021239593,1.4417330121259437,0.04757564550213781,0.01682738074155877,1.2193471618881206,0.05309996699195888,1.206077877440118,0.05343848424218247,1.2319529821137232,0.05619867977176269,0.013269284448002716,0.27320444374995445,0.25841643250009794,0.24393791499995635,0.22444120874986304
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.19937886531228527,0.2392540714303294,0.3195275211373599,0.24183954212002542,0.15305285874028943,0.1756282673391492,0.2099826629803786,0.17632883977071173,10.019878221117876,10.019102998938722,9.986333167425935,9.974685612517465,61.68333896741435,61.54154907541128,61.107439495454784,62.253378681750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533041109275497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411843060453163,0.0,0.0,0.0,0.0,0.0,0.12393598617022299,0.0,0.12546285136317492,0.0,0.12390428894976173,0.0,0.1257223430154254,0.0,0.0,0.0,0.0,0.0,0.12635914436893642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516654443519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204946939614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216067627024463,0.0,0.0,0.0,0.0,0.0,0.021613186416173814,0.0,0.02240519253943704,0.0,0.02220279323667213,0.0,0.02227254742192797,0.0,0.0,0.0,0.0,0.0,0.022836163907037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040249276838456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023046415386310266,0.1975831551548611,0.8229861994352398,0.0497133629073605,0.5432443815220234,0.1456500785336696,0.2793513879042109,0.2638929936178125,1.430160066558059,0.04441720688117566,1.3818686138727965,0.04455288562586006,1.4760369466090586,0.051532774719448005,0.04829145268526268,1.2223239997569286,0.05212054550398819,1.1866209080532244,0.05208270531348135,1.2562419368754478,0.05966590004132283,0.03570309170370438,0.19885190999984684,0.25089386125012164,0.3060570962499105,0.24419713250003047
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27233323903704226,0.2142321214315488,0.2615650743574959,0.251869565173913,0.10115962144112692,0.08292562795830469,0.09456215932545275,0.08877379121892187,10.02029972109446,9.95766716901849,9.953408835921731,10.068624273965318,53.22208464352282,52.7768382090993,52.867739652198125,52.03192631987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491766944901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498489722306126,0.0,0.0,0.0,0.0,0.0,0.12336688342406205,0.0,0.12673054990385835,0.0,0.12498505694527463,0.0,0.12546833747398126,0.0,0.0,0.0,0.0,0.0,0.12395678200240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558982357834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632378405501333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269098452461668,0.0,0.0,0.0,0.0,0.0,0.01596051848565678,0.0,0.016413886585752765,0.0,0.01614451411698288,0.0,0.016262547639164945,0.0,0.0,0.0,0.0,0.0,0.016225963119760135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016341085128960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49846110770134283,0.08114018258951591,0.3391170268398595,0.15934408086148322,1.528310328199284,0.014818603259792376,1.0317948841985298,0.062435167751091994,2.0,0.0,0.496515444000754,1.2680671009193492,0.04078006652029871,1.0317948841985298,0.062435167751091994,1.4925257068041273,0.0932019215395074,0.23627221672081922,0.2582583887500196,0.21578872000000104,0.26022494499969856,0.26572794625012497
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24492922111504326,0.2332284245428653,0.26027691748461573,0.26156543685747574,0.17837398647090472,0.17196051344244756,0.18544693256531355,0.18626985847536465,10.013344110369772,10.067024885165285,9.940136003325778,9.979495001139167,62.41889526804189,62.99206088674123,61.970025523925315,62.33528665610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255088999717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620468326640646,0.0,0.0,0.0,0.0,0.0,0.124819645843353,0.0,0.12525388470811752,0.0,0.12423349032036166,0.0,0.12368375423979144,0.0,0.0,0.0,0.0,0.0,0.12547093886272562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482470278751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280003122913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022989126238147015,0.0,0.0,0.0,0.0,0.0,0.022491883618209706,0.0,0.022715821271718072,0.0,0.022513400205933936,0.0,0.022272425795613594,0.0,0.0,0.0,0.0,0.0,0.022807754049908587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022447956145885586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003574227579209579,0.2070602862853912,0.8132584103745327,0.05277764129671138,0.5182031847039521,0.16000707587643334,0.2524809076796107,0.2657222770243414,1.423502013794048,0.0455818290484018,1.4234774542512527,0.04637715662433957,1.423525345359703,0.04631608716718215,2.4559542795126334e-5,1.218301373057331,0.053122840295409174,1.2182440861209427,0.05404956896640116,1.2183557956469002,0.05397400741689506,5.728693638854211e-5,0.22997356624998563,0.23611685249996833,0.2586884737499135,0.2752211075000257
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3024489901417228,0.2574990468056085,0.2632873617618133,0.17676460129085547,0.2039850171344525,0.18410661936332748,0.18669643708399106,0.13971083642516685,9.949831780564901,9.984395056422496,10.042363830979788,10.023409332032815,62.008787594063335,62.47990354127798,62.55670347239168,62.360946892032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349517647249021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458129307881705,0.0,0.0,0.0,0.0,0.0,0.12500210138877213,0.0,0.1253406485921862,0.0,0.1252445847086342,0.0,0.12605699438572254,0.0,0.0,0.0,0.0,0.0,0.12502858333174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525061804163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023000471303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570189927559974,0.0,0.0,0.0,0.0,0.0,0.022731647460861943,0.0,0.022552940937696858,0.0,0.02227721799081698,0.0,0.022808886998917595,0.0,0.0,0.0,0.0,0.0,0.0224627729329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750507711427052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031615609354688377,0.20416476147634044,0.8162310301524072,0.05207997890598382,0.44141161547568436,0.15189500323992636,0.21646809452345286,0.2249435209522315,1.4252698441801654,0.04507434678052848,1.4195926743501146,0.04570725669343884,1.4306631555187137,0.04644463180528912,0.0056771698300507704,1.2187032939751732,0.05338928952433193,1.214023695419736,0.054089080777332224,1.223148912602838,0.05497974200164659,0.004679598555436907,0.2977247399998332,0.2504998900000385,0.27418007125005,0.17759529874975413
