generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.280022346943203,0.2342702230960987,0.26654095185883603,0.2191664781018623,0.1942630573492252,0.17283670382702981,0.18824399057695912,0.16443116446481776,40.0,0.0,0.49890459311641144,0.0,0.5010954068835884,0.020867039979526058,0.0,0.020867039979526058,0.002190813767177013,0.08346815991810423,0.9400277385169775,0.012229552426337659,0.4711750633891347,0.12113806225067447,0.22960501206610331,0.2415700513230313,0.9400277385169775,0.012229552426337649,0.9311474339421016,0.01397743404238217,0.9484640278631097,0.014464659678352518,0.008880304574875859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621847125050764,0.23384563124979152,0.2688603137498726,0.2210755837500046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2704686169184102,0.2271656484907973,0.26568979635056683,0.23667593824022565,0.18936664212178267,0.16836131944552044,0.18704418291569047,0.17376666350030337,40.0,0.0,0.5009709999460555,0.0,0.49902900005394446,0.020280942228496825,0.0,0.020280942228496825,-0.0019419998921111174,0.08112376891398732,0.9424332966454435,0.011648271137221028,0.48482848082861724,0.12339717409959852,0.236606850886514,0.24822162994210314,0.9424332966454435,0.011648271137221018,0.9003637236640036,0.01586757449333143,0.9823993909778118,0.018813555244837986,0.04206957298143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602786387499348,0.2375179074998679,0.2832822374999511,0.2189212162499863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32734501375861036,0.20886997311833486,0.2957344766258624,0.16805053649719243,0.2118070309101664,0.15828776207945355,0.19968491520516726,0.13349757363489564,40.0,0.0,0.49977642084575435,0.0,0.5002235791542456,0.017804927963747903,0.0,0.017804927963747903,0.0004471583084912051,0.07121971185499161,0.9525949663088268,0.009448336544781102,0.4227824539693508,0.114575449892901,0.20910973695829096,0.21367271701105986,0.9525949663088268,0.009448336544781092,0.796664957202824,0.02432393263973872,1.1007284749595292,0.035294671474203856,0.15593000910600263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110472037498601,0.23179903999954724,0.28526731499998303,0.17188644124975286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26025633554131467,0.29384269756429454,0.22409540282803317,0.22180556406635754,0.09850536465875329,0.0987651431107201,0.08179398010668877,0.08375094946738783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816687879842126,0.06059892753822501,0.21723379626478914,0.2644349917194235,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527045950000863,0.2921538237498631,0.22987212874995744,0.22526945249976715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2850794119400326,0.22320010287777206,0.2619743548903136,0.22974613029188162,0.19603203874791003,0.16647000967572498,0.18548233995588384,0.17011268903766774,40.0,0.0,0.5009306541149636,0.0,0.49906934588503643,0.02100492211203685,0.0,0.021004922112036847,-0.0018613082299273203,0.0840196884481474,0.9394634376936266,0.01235014228633817,0.47423557418776724,0.12500565637667313,0.2310398834251347,0.24319569076263256,0.9394634376936266,0.012350142286338161,0.9394811884498755,0.013548885619663612,0.9394465744751904,0.01343268216461592,-1.7750756248821372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786579250024374,0.2271146299999914,0.25964525499965707,0.23537432249976728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3072555218191376,0.2551309552705025,0.2529251109486049,0.1846884119617549,0.2051742118446519,0.1822837086437717,0.18162941719768524,0.14410331143927796,40.0,0.0,0.49987617639576803,0.0,0.500123823604232,0.020785449702436405,0.0,0.020785449702436405,0.0002476472084640441,0.08314179880974562,0.9403673276719006,0.012140148921699848,0.4392650441149049,0.11674859114902872,0.21400228280471648,0.22526276131018846,0.9403673276719006,0.012140148921699836,0.9313450801299515,0.013900852372901513,0.9489384628367521,0.014397859622121775,0.009022247541948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215853487499934,0.24715795999993462,0.24107076500003038,0.19018592624985686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2812011996554889,0.2488984903389727,0.27976826223509654,0.1901320477704418,0.19490027477347416,0.18010478816945477,0.19439706322260533,0.14791855913838536,40.0,0.0,0.49941301947705435,0.0,0.5005869805229456,0.02027428343995765,0.0,0.02027428343995765,0.0011739610458910532,0.0810971337598306,0.9424630692933622,0.011587736078697394,0.4559187935814345,0.11343215236560489,0.22251665761659595,0.23340213596483858,0.942463069293362,0.011587736078697385,0.9005815154647696,0.01586011800318035,0.9822505454305253,0.018672300833872644,0.041881553828592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534826499998893,0.25657019750004917,0.2653559612501493,0.20272557624966941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2990187833878454,0.2713088349272869,0.2311258566041191,0.19854652508074858,0.2019522245055732,0.19058631977881574,0.16964820467739217,0.1521797243549862,40.0,0.0,0.49997287500150694,0.0,0.5000271249984931,0.01757019051423442,0.0,0.01757019051423442,5.424999698611123e-5,0.07028076205693767,0.9535581937481917,0.009216654218286312,0.44946281637599744,0.11843359457770856,0.21729906435233118,0.23216375202366618,0.9535581937481917,0.009216654218286305,0.7972999755885979,0.02423962977543672,1.1020035009998053,0.03498332487240967,0.15625821815959362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099288437496732,0.2835208149999532,0.21857353625015943,0.1879768049998445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2162824754843069,0.3290208178321768,0.2510859221618932,0.20361078452162307,0.09075590483154077,0.1079340929883401,0.07984321500910392,0.07738450150524742,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49466330560275085,0.05415834453511237,0.22151890838427718,0.2731443972184736,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154947699999516,0.31125932375001963,0.24726477749995068,0.2259811287499404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.36364588813078397,0.2504719791404456,0.21890055450552473,0.16698157822324566,0.22295802799066597,0.18060747713151193,0.16439571797787086,0.13341169754752702,40.0,0.0,0.5001522555470969,0.0,0.4998477444529031,0.0098245823043582,0.0,0.0098245823043582,-0.00030451109419382796,0.0392983292174328,0.985334954091078,0.003061294317775807,0.4015363175784667,0.11863245636743935,0.19560893745904767,0.20592738011941902,0.985334954091078,0.0030612943177757996,0.9852847569578644,0.004376838984757762,0.9853826413676311,0.004253928575853423,5.019713321364867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673986524999068,0.24637927000006135,0.20896617999994568,0.17725589749973258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27890914422726976,0.33204972183057097,0.21993695583683578,0.16910417810532344,0.19400897331278363,0.214097199613795,0.164665990790711,0.13448554761558842,40.0,0.0,0.49973563057024273,0.0,0.5002643694297573,0.009522874483800726,0.0,0.009522874483800726,0.000528738859514508,0.0380914979352029,0.9865725380679072,0.0028866728893279206,0.4444148400538763,0.10508889031114647,0.21572243164077665,0.2286924084130998,0.9865725380679072,0.0028866728893279137,0.9574149240032647,0.006793914411821415,1.0142722714293182,0.007042736412486882,0.02915761406464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588295012499444,0.3241273824998441,0.23663690125014372,0.18040621499983242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2984520139748881,0.21135684659128628,0.24388837395064591,0.24630276548317973,0.20144131214191077,0.1600705959172254,0.17754023771245778,0.1785899727131126,40.0,0.0,0.5001340208258878,0.0,0.49986597917411224,0.008584811587028342,0.0,0.008584811587028342,-0.00026804165177546395,0.03433924634811336,0.9904212140649182,0.002381895204317119,0.4741501531811168,0.1307839799468627,0.23202205509421633,0.2421280980869005,0.9904212140649182,0.002381895204317113,0.8565573240509089,0.015134078876941962,1.1175919095782274,0.016652125550198408,0.13386389001400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063993049999722,0.21380893624976105,0.23680087500001412,0.24299088375001335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2893983936445337,0.24983213195377044,0.2525227929154004,0.2082466814862955,0.198857546943384,0.18001179706337303,0.18185873138360797,0.1583016549837409,40.0,0.0,0.49941188058822894,0.0,0.5005881194117711,0.0062074472405382825,0.0,0.0062074472405382825,0.0011762388235422876,0.02482978896215313,1.0001731578251378,0.001335487197314137,0.45948901955830235,0.11851385946248642,0.22399315803314368,0.23549586152515867,1.0001731578251378,0.001335487197314132,0.6203872661188361,0.02883547354301197,1.3609697549461246,0.03228976223640333,0.37978589170630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963535162495897,0.24054005250001698,0.2595084475004011,0.20359798374977206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2672964907057505,0.3028087248439597,0.20897052727941517,0.2209242571708746,0.10502749118431207,0.10527983307820156,0.07978723081641424,0.08788689182641242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47801692280247854,0.06319123465159318,0.20943592062962837,0.26858100217285025,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038506874999173,0.300656269999986,0.2081781362498203,0.23078052499997714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3569081648939908,0.21262606596521855,0.2350536730525737,0.19541209608821689,0.2217179335398684,0.1612207877966076,0.17306111229836996,0.15109199124069356,40.0,0.0,0.5001370833257176,0.0,0.4998629166742824,0.009842630374827431,0.0,0.009842630374827431,-0.00027416665143518607,0.039370521499309724,0.9852609287390651,0.003073522134621121,0.41946878652523834,0.12721506866891635,0.20436031482186287,0.21510847170337544,0.9852609287390651,0.003073522134621114,0.9852441049133391,0.004393383757390157,0.9852769113735047,0.004262012254809187,1.6823825725990924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638808849996002,0.23040503249995672,0.21827176374999047,0.187442318749746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2560094857772508,0.2793899497561139,0.2243433430920365,0.2402572213745988,0.18285524545368667,0.1942645543122904,0.16698200466973687,0.17556612898854962,40.0,0.0,0.49989585556134136,0.0,0.5001041444386587,0.009583276653935295,0.0,0.009583276653935291,0.00020828887731728457,0.03833310661574118,0.9863249765431991,0.0029266498805654386,0.49183437513313305,0.11934824060934979,0.23917118094348142,0.25266319418965155,0.9863249765431991,0.002926649880565432,0.9568764977173876,0.0068314606651738,1.0143010314277205,0.00708414151096338,0.02944847882581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104779000010404,0.2670581612499247,0.22081981374994725,0.24107423500011232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28972154640435854,0.26306446038530773,0.21251491458250474,0.234699078627829,0.1988054693927574,0.18710233271258075,0.160914889508458,0.1729002956116005,40.0,0.0,0.5001027930498448,0.0,0.49989720695015516,0.008580661551643871,0.0,0.008580661551643871,-0.00020558609968966105,0.034322646206575484,0.990438270189327,0.002375622758009791,0.472307148368976,0.12609064252213176,0.22852085888559331,0.2437862894833827,0.990438270189327,0.002375622758009785,0.856303408860337,0.015154454200198399,1.1178663884518674,0.01667743579595321,0.1341348613289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809778200001708,0.27366140499978453,0.20598336499987946,0.23937740999992368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24688590572856078,0.2551118844382287,0.21171568684912853,0.286286522984082,0.17900239477744098,0.1825680128374273,0.15960115437541667,0.1964481436626861,40.0,0.0,0.5000243319430927,0.0,0.49997566805690735,0.006182712776012068,0.0,0.006182712776012068,-4.866388618533959e-5,0.02473085110404827,1.0002760491299632,0.0013227326627513279,0.5197585240091418,0.1281410304416355,0.24919478134815318,0.2705637426609886,1.0002760491299632,0.0013227326627513226,0.6200124424554491,0.028938400507296715,1.3615264754707512,0.03234600361695218,0.3802636066745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258118750013544,0.239374715000014,0.2138906949998071,0.26415340250000646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31657413935699225,0.22148934741725845,0.25693035378164697,0.20500615944410225,0.10445306799348042,0.07709950149831414,0.08590078231184846,0.07704938701206125,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4437616659448647,0.060197632221046085,0.22504600715556375,0.21871565878930097,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075343362499553,0.2317414150000133,0.2582139125000741,0.20251033624990478
