generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4378019728998904,0.3379532881692618,0.11499080333384426,0.10925393559700358,0.23793010402937656,0.21663405773294922,0.09678227667097684,0.09210315099065343,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.042478225417876374,0.0,0.05489360667257741,0.0,0.0,0.0,0.054831403898255346,0.0,0.050473534695914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064422385309867,0.0,0.06829449620586132,0.0,0.0,0.0,0.042527086526272975,0.0,0.04347467675140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681820892676617,0.0,0.07821978871001174,0.0,0.0,0.0,0.07342825425398587,0.0,0.06794911844727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385945617447465,0.0,0.0937575197912489,0.0,0.0,0.0,0.04538614886743617,0.0,0.08160037046664609,0.03847013589010365,0.0,0.04904728500823705,0.0,0.0,0.0,0.04969116736146402,0.0,0.04556113052182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300738544227072,0.0,0.06153702548720214,0.0,0.0,0.0,0.03832384736666727,0.0,0.03917572796663582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060971391090663435,0.0,0.06925796039064247,0.0,0.0,0.0,0.0655278393721171,0.0,0.0608633779485119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733757070693199,0.0,0.08148587831367844,0.0,0.0,0.0,0.04086233595293278,0.0,0.0715351372253383,0.16052086052661885,3.7647748014876306,0.19609348241076097,0.8232291128009002,0.23363174294104277,0.1620459684320785,0.11381858411477953,0.11981315882626323,0.18602965618923564,0.3230390290596336,0.18601955954862096,0.32347696643828516,0.18603924799781954,0.3234516738093724,1.009664061466543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435204818749133,0.33538656749985274,0.11754363624954847,0.1118649774997703
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3920148323880649,0.3477345390147479,0.1268678179517879,0.13338281064539942,0.2299418106016113,0.21868940608901696,0.10516952705451624,0.11008397230122387,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15206287488539583,0.0,0.06342267147651826,0.0,0.0,0.0,0.0440442767197624,0.0,0.04769840012786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937304697927516,0.0,0.026998967944501778,0.0,0.0,0.0,0.07333466814807399,0.0,0.026147131880714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928554865080285,0.0,0.04302447955419558,0.0,0.0,0.0,0.05128177076212385,0.0,0.05084393189755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744586903078505,0.0,0.0414839310286705,0.0,0.0,0.0,0.058498705083405274,0.0,0.18505372583034857,0.12289407933863748,0.0,0.05686302000542413,0.0,0.0,0.0,0.040135551615183084,0.0,0.04355010090162319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948254167387966,0.0,0.024651845619990426,0.0,0.0,0.0,0.06576922191272445,0.0,0.02397361203976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496555424674128,0.0,0.03938102207708472,0.0,0.0,0.0,0.04668175959834432,0.0,0.04608124413307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191286451740744,0.0,0.038032813440246484,0.0,0.0,0.0,0.05336559777178151,0.0,0.14413621186214612,0.11365971590779353,6.501429621873175,0.3404254303752254,2.2176897796152972,0.2691499040821278,0.17889835247226557,0.13110412905012675,0.13804577503200108,0.18790276363503167,0.34803436582687064,0.18707530071803885,0.34537000387510913,0.1886888534061748,0.3518011259389584,0.0008274629169928025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739858937495582,0.37358407749949746,0.12220014499982176,0.13022988374962768
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4402619991521111,0.326867758229569,0.12554240969208835,0.1073278329262315,0.2380572416467183,0.2131009664790021,0.10454414346532075,0.0912536132088443,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24806950705169406,0.0,0.03995545194691934,0.0,0.0,0.0,0.037891936783781284,0.0,0.030514970526946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544675914184671,0.0,0.006946569058523941,0.0,0.0,0.0,0.04067063524052026,0.0,0.031273431595920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489709583905023,0.0,0.0443151517047138,0.0,0.0,0.0,0.025971194390489203,0.0,0.052211579043801165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619797187789044,0.0,0.029372731701514908,0.0,0.0,0.0,0.027105409605255024,0.0,0.29973777918123445,0.1777496269814917,0.0,0.036961081111304195,0.0,0.0,0.0,0.03501515264422953,0.0,0.028350630966452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033012947960424754,0.0,0.006319362883967666,0.0,0.0,0.0,0.03717549673307141,0.0,0.029055236727435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303980715378862,0.0,0.04083920308834194,0.0,0.0,0.0,0.023989263309181257,0.0,0.047852994577583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371442161531355,0.0,0.02707052230668206,0.0,0.0,0.0,0.024828931590425613,0.0,0.20063580259440503,0.2102169049879498,9.37923655679111,0.4657507481990325,3.65646845950883,0.24189934235708782,0.167278417908461,0.11778589279750741,0.12411344955958042,0.18605295348138864,0.3706334611398148,0.18352129857630212,0.3604480767025544,0.18845802564122083,0.382647314737167,0.0025316549050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42719804874934564,0.3292769874998585,0.13585711999967717,0.10766784374974023
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4541875206006933,0.3030164567768635,0.12612487215972934,0.11667115046271387,0.23892902067718902,0.20378653393939675,0.10502394007922064,0.09768565963653139,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.41608765882846344,0.0,0.024132268103762882,0.0,0.0,0.0,0.03117911076782718,0.0,0.007354705146960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868222868432063,0.0,0.00558605246744153,0.0,0.0,0.0,0.03008336221759099,0.0,0.02266559735191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030100053883330338,0.0,0.013722774237623652,0.0,0.0,0.0,0.009001293944372558,0.0,0.006334959370280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250995708278016,0.0,0.013661497852139007,0.0,0.0,0.0,0.005856539952414448,0.0,0.37539094997828054,0.23110627100376266,0.0,0.022570626242703305,0.0,0.0,0.0,0.02911400219910884,0.0,0.006797915392529509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804804081060754,0.0,0.005117691363319659,0.0,0.0,0.0,0.028178599809073616,0.0,0.02157394084175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708713894836643,0.0,0.012813893373427957,0.0,0.0,0.0,0.008241392327825704,0.0,0.0058010889472695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490365969428712,0.0,0.012879991973011748,0.0,0.0,0.0,0.005256502986491381,0.0,0.223198089658106,-0.1997568722357293,12.447149110055555,0.6550721479375873,6.299362993490015,0.2517047541520863,0.1720363927487256,0.1224558381221116,0.12924891602997474,0.1979506790312301,0.4607967200093911,0.19047205374570464,0.4268448280073694,0.20505537305247928,0.5009797244685471,0.007478625285525466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522292774987554,0.31023942375018077,0.12355663749964484,0.11397466124972014
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33479651056686055,0.26019443276697596,0.25032532081526,0.1546837358509036,0.09998114011149277,0.09152488645145258,0.09303185836775016,0.06437482046448245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4100701261855628,0.055052621015036614,0.19731209099690666,0.21275803518865613,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227840112497311,0.26047660874993517,0.26367941875023054,0.15305996124981794
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4241942167114324,0.377372348479314,0.12193486961472946,0.07649856519452415,0.23611803814381127,0.22661108352488005,0.10133243046131046,0.06575669023973299,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061202491044306064,0.0,0.05217607487910695,0.0,0.0,0.0,0.04316897121283494,0.0,0.07499937361114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342908953171723,0.0,0.0725679890240006,0.0,0.0,0.0,0.0864587715856238,0.0,0.05254622208076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933255559263576,0.0,0.08031794414900312,0.0,0.0,0.0,0.07314212649210408,0.0,0.03946307002982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908582393967644,0.0,0.03294313289204818,0.0,0.0,0.0,0.05658567880079562,0.0,0.09197998516777858,0.05512447654854138,0.0,0.04745260511452411,0.0,0.0,0.0,0.03943919061950544,0.0,0.06671581135377429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056904031940163545,0.0,0.06452751212783957,0.0,0.0,0.0,0.07596433765756501,0.0,0.047422379947199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540295922573494,0.0,0.0710316158573458,0.0,0.0,0.0,0.06489471986833689,0.0,0.03585018754508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156441783208426,0.0,0.030026973441909615,0.0,0.0,0.0,0.050928194422601,0.0,0.08042972842101757,0.06877140173492215,3.8376600790406648,0.17385869518448843,0.7655811287491506,0.20803042419773995,0.1468217765477577,0.1013469980911212,0.10668342610661875,0.17778255023715175,0.30936105816619935,0.17777857199475772,0.3097253809693163,0.17778632956742615,0.30980313075738813,3.978242394072537e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117775124951206,0.3852512437493662,0.13306802249966715,0.07050298249998826
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3863673993684778,0.3550388219422877,0.14540735581070244,0.11318642287853206,0.2288323756271966,0.22133290714702333,0.11887873282651207,0.09488431570728621,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19081837412120142,0.0,0.03320660093296662,0.0,0.0,0.0,0.026476586029078552,0.0,0.05176976934612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942461753196571,0.0,0.03735550486913862,0.0,0.0,0.0,0.054524321970871,0.0,0.038067200662933294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118191048989386,0.0,0.03882160062102219,0.0,0.0,0.0,0.04767428762920624,0.0,0.04121312409927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545062830829843,0.0,0.048874330618092744,0.0,0.0,0.0,0.02985381778589901,0.0,0.17528732498403748,0.14768369617903834,0.0,0.030500593468218803,0.0,0.0,0.0,0.024176566915799825,0.0,0.046921600555176406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053956339461385984,0.0,0.03437444753261434,0.0,0.0,0.0,0.04925591328734448,0.0,0.034755670375403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055427043134738514,0.0,0.03579368372760425,0.0,0.0,0.0,0.04338368658250119,0.0,0.037665046884004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590191721341165,0.0,0.04404376307670556,0.0,0.0,0.0,0.027430560625203534,0.0,0.13759920855546007,-0.10668668018407335,6.85629778483341,0.35200460166926006,2.421350058367253,0.2681465283900077,0.17801323759751886,0.1306146251332331,0.13753190325677458,0.1879775503830136,0.34763751487169675,0.18721296416068328,0.34516202886602504,0.18870390729422737,0.3512171166713825,0.0007645862223303066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983614912498835,0.34511652124971903,0.14280308124981178,0.113718906249963
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3736168597990634,0.3539877483895695,0.15636812881288173,0.1160272629984854,0.22649200966613373,0.22074001088273143,0.1264863033567807,0.09739828099317331,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2993492972583724,0.0,0.026762109624327242,0.0,0.0,0.0,0.031247663541796467,0.0,0.055589531633914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804424677531962,0.0,0.020703298849816733,0.0,0.0,0.0,0.017985010111943884,0.0,0.012423250698708293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643717992015668,0.0,0.03137461353474369,0.0,0.0,0.0,0.02128030853998286,0.0,0.012311813204899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035427714698460296,0.0,0.021117840493453305,0.0,0.0,0.0,0.031214469099196167,0.0,0.28873165201490825,0.19983137318314065,0.0,0.024461063545888246,0.0,0.0,0.0,0.02912202975365555,0.0,0.05054114189132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318477974300053,0.0,0.01925345853181147,0.0,0.0,0.0,0.016845021337747682,0.0,0.011510859673780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366631215820678,0.0,0.02905811374446956,0.0,0.0,0.0,0.019792205839118046,0.0,0.011296340358297621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297919793373765,0.0,0.019600201579783996,0.0,0.0,0.0,0.028833377941114062,0.0,0.19550391950024373,-0.1933182337045426,9.772660728996692,0.5307665192309199,4.449004601473034,0.28289124913424685,0.18494108245637556,0.1377566577136615,0.14513459142058535,0.19540056920139287,0.40736432032171943,0.19298270038984996,0.3977762048226208,0.19769754457235864,0.41879476154315365,0.002417868811542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934487149993906,0.3381566187500737,0.15358686624992682,0.1148077999997346
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3379086590050745,0.3530340901092172,0.16889669478351696,0.14016055610219133,0.2165441389787111,0.22074700127586433,0.13406964917725386,0.11505251221340322,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3890735506070249,0.0,0.021806440455197758,0.0,0.0,0.0,0.03007377749590125,0.0,0.005284633039742609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921771226568265,0.0,0.01118574104523661,0.0,0.0,0.0,0.02719359015591166,0.0,0.03435148003602888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049928413892865895,0.0,0.008868821729509903,0.0,0.0,0.0,0.016477435195698043,0.0,0.018521554526580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060604024410887535,0.0,0.0017204096266439097,0.0,0.0,0.0,0.005560253857763675,0.0,0.3896113561327025,0.22594781408591905,0.0,0.020416018294922757,0.0,0.0,0.0,0.028055317058269698,0.0,0.004927045429861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745618079808895,0.0,0.010514635440317752,0.0,0.0,0.0,0.025818741530016107,0.0,0.03207247794127742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399335561254291,0.0,0.008246254135649285,0.0,0.0,0.0,0.015352233350399027,0.0,0.01749118206830513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392462978544908,0.0,0.0013849693919410057,0.0,0.0,0.0,0.005120258193375199,0.0,0.22637398225315813,-0.049722925015393014,12.397647669757228,0.6603251653095705,6.399460293254425,0.3202689649173937,0.2002385633825892,0.15582875790267586,0.1644402070147178,0.19967830628567815,0.4726026258293878,0.1927063512823957,0.4406736256309504,0.2063016635387965,0.5105100675733264,0.006971955003282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862105249956016,0.3300139849998125,0.17287342499987077,0.14849153749950625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
