generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28407216199599095,0.265263542207581,0.240888924117282,0.20977537167914603,0.1960558134763127,0.18799380562050091,0.17585780304859194,0.15912226279767017,40.0,0.0,0.5004459610863355,0.0,0.49955403891366446,0.020939673063142872,0.0,0.020939673063142872,-0.0008919221726709905,0.08375869225257149,0.9397338634620789,0.012294446228085546,0.4626054843424304,0.11932859598807796,0.22532715026672528,0.2372783340757051,0.9397338634620789,0.012294446228085537,0.9309358447725701,0.01403779781484233,0.9480919812171121,0.014518817986344119,0.008798018689508776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772387862501048,0.26601177000006276,0.23535818124977537,0.2213912624999783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2944307378094035,0.2908791255067153,0.19278497123416827,0.22190516544971303,0.20033094855998482,0.19898721887996715,0.14885252096118287,0.16598131022774087,40.0,0.0,0.4998683958406447,0.0,0.5001316041593553,0.020211945284510945,0.0,0.020211945284510945,0.00026320831871064855,0.08084778113804378,0.9427201580255181,0.011589941903671672,0.4614146749712644,0.12461949160427642,0.22375274127299588,0.2376619336982686,0.9427201580255181,0.011589941903671661,0.9008803718809151,0.015826682375286692,0.9824679548628915,0.018672624259567467,0.04183978614460328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253381624983424,0.27330864499995106,0.19290997499976406,0.21124756374980747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32269309457260587,0.2633579020356721,0.2500819472176696,0.16386705617405242,0.20961875617316458,0.1864552822071813,0.18043725932631982,0.1309259795687715,40.0,0.0,0.5001033861053674,0.0,0.4998966138946326,0.017791415769645956,0.0,0.017791415769645956,-0.00020677221073487695,0.07116566307858382,0.9526505621746838,0.009395947456523624,0.42071477826513337,0.11178578670133019,0.20445469622687584,0.21626008203825753,0.9526505621746838,0.009395947456523616,0.796197261614772,0.02432580122059802,1.1012811977066002,0.035292459421234296,0.15645330055991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378361999999688,0.24702912249992237,0.23772348749993405,0.1774111899997155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24142027547665137,0.33181960101002217,0.2531168039935109,0.17364331951981557,0.08364667012856948,0.10533735800475817,0.08815237167815967,0.07501955566797243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4671205179947289,0.050827707384253885,0.20790877812187705,0.259211739872852,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510096124997893,0.33271211749991875,0.2508675400003776,0.17131938124968513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2631914437115865,0.24764012929777066,0.2756922513504305,0.21347617564021248,0.18662774615035885,0.17919287791968158,0.19230370755887455,0.1611902838258582,40.0,0.0,0.5013577346467925,0.0,0.4986422653532075,0.021004878396804264,0.0,0.021004878396804264,-0.0027154692935850394,0.08401951358721706,0.9394596074944093,0.01236530647229303,0.4766167368047681,0.11608729790281833,0.23218098638880563,0.24443575041596258,0.9394596074944093,0.01236530647229302,0.9394725480994781,0.01356597146416016,0.9394473139195937,0.013441283332524001,-1.2940605069058498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995660099998849,0.23199316249999669,0.26844573749993006,0.19999508999980706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.34568362523979856,0.24985892639672636,0.20261483596584245,0.20184261239763265,0.21798039682456113,0.17967882061907076,0.15454411492415862,0.15389637023075234,40.0,0.0,0.49965012640832634,0.0,0.5003498735916737,0.02069936373429638,0.0,0.02069936373429638,0.0006997471833473787,0.08279745493718552,0.9407200615554382,0.011929676583926015,0.42713720333568245,0.12802691412275663,0.2079929177183422,0.21914428561734023,0.9407200615554382,0.011929676583926005,0.9318023795197508,0.0136827155443683,0.9491918594893413,0.01418856656998986,0.008917682035687324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808610249991133,0.24400622624980425,0.2143477337501761,0.20355993749977694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26781929067670607,0.2298537344525703,0.35577033440164807,0.14655664046907552,0.1885437775843609,0.1699130700452773,0.22069314132932114,0.118977406850871,40.0,0.0,0.4993135917048005,0.0,0.5006864082951995,0.020111538079737215,0.0,0.020111538079737215,0.0013728165903990786,0.08044615231894886,0.9431302231024521,0.011458060613135907,0.44333570685172,0.09819727590377728,0.2172700253938305,0.2260656814578895,0.9431302231024521,0.011458060613135897,0.9009580329877116,0.015735969139502468,0.9831938037114555,0.018597200522841563,0.04217219011474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590763124998345,0.23275973874975453,0.35703275374946014,0.1542998762497196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2854113424771476,0.22404223616432026,0.23611975354890258,0.2544266678096296,0.19687133612930152,0.16658276761893964,0.17354274465053118,0.18219887492351455,40.0,0.0,0.5001496055472441,0.0,0.49985039445275586,0.017888512965401213,0.0,0.017888512965401213,-0.000299211094488273,0.07155405186160485,0.9522521667552216,0.009491846877596615,0.48511571884684757,0.1311343550616725,0.23683244143665924,0.24828327741018827,0.9522521667552216,0.00949184687759661,0.7977684445684198,0.0242547515943666,1.0990117028326831,0.03495170025198814,0.15448372218680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535056000016006,0.2198598162499539,0.24211469249964332,0.2626749312499494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26056090357994977,0.2719907876671785,0.2542851928174893,0.21316311593538242,0.09476742546910097,0.0932914869670218,0.09308418264233012,0.0830868907720235,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765281422940206,0.06035653201901906,0.22773125440666822,0.24879688788735235,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519335999998106,0.2641199975002459,0.2560376587500985,0.21464898374991143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27081015717721346,0.2487255875708007,0.26867492674028187,0.21178932851170398,0.1899341161536451,0.18006941368537002,0.18898797625853658,0.1603072643296882,40.0,0.0,0.4994265694763017,0.0,0.5005734305236983,0.009868070413527334,0.0,0.009868070413527334,0.0011468610473966084,0.039472281654109334,0.9851552874343927,0.00309472957951527,0.4707510103500151,0.11546556036287987,0.22934324876155746,0.24140776158845764,0.9851552874343927,0.0030947295795152627,0.9850885850389381,0.004409671769068557,0.9852186547100747,0.004286095735948441,6.670239545458446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707603649997868,0.23714190125023119,0.2610379137499213,0.2310598199996791
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33914762560290973,0.20629747465014028,0.24762702513183193,0.20692787461511808,0.21644284964395785,0.15741098833860534,0.17903365732329551,0.15783389052287294,40.0,0.0,0.50033845831453,0.0,0.4996615416854699,0.00957122808485185,0.0,0.00957122808485185,-0.0006769166290601872,0.0382849123394074,0.9863739810988813,0.0029056550130117887,0.4342721032598119,0.12776696598020243,0.21182269539019216,0.22244940786961978,0.9863739810988813,0.0029056550130117822,0.9571209392242753,0.006823756829703373,1.0141643708797572,0.007053855669767945,0.02925304187460607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815948125004473,0.22265047500016832,0.2585273937505228,0.20066264999981814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27533708887016173,0.2625762145790992,0.273570187579434,0.18851650897130504,0.19241659789886506,0.18611166267224039,0.19090813928216172,0.1460163027598011,40.0,0.0,0.5000341249981042,0.0,0.4999658750018958,0.008614477863262216,0.0,0.008614477863262216,-6.824999620833332e-5,0.03445791145304887,0.990299575182787,0.002390694405632628,0.45670219243392374,0.10992177269321603,0.2229340336617845,0.23376815877213933,0.990299575182787,0.0023906944056326213,0.8562929851767055,0.015168599502263177,1.1176058356885648,0.01670942864359807,0.13400659000608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758521874993214,0.2619366487499813,0.2567661674997346,0.20371196499965585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32393172922601504,0.23097254272374762,0.23244380653089963,0.21265192151933768,0.21024698987387885,0.1700692714050423,0.1710253313731967,0.16088609706742016,40.0,0.0,0.5002500569305524,0.0,0.4997499430694477,0.006168968825694675,0.0,0.006168968825694675,-0.0005001138611047854,0.0246758753027787,1.000332180465876,0.001316566546701033,0.44443062060855526,0.12600927066759995,0.21655663622406154,0.22787398438449372,1.000332180465876,0.001316566546701028,0.6205367868707633,0.02875006423201542,1.361137804381233,0.032123988567784784,0.37979539359511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217442412497684,0.2284323950000701,0.23286992625025232,0.21695343749970017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27438423614532026,0.2431947309336261,0.27150308908316173,0.21091794383789203,0.09283916229318752,0.08509098275480582,0.09022366168280478,0.08427248898184143,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46790391264493925,0.059583904556537,0.23502561789031473,0.23287829475462463,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930212000006487,0.24928101624975024,0.2621980524998276,0.21921881125018025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31066190218544987,0.28011137471603476,0.21311202010488778,0.19611470299362763,0.20711014050213924,0.1945423309998386,0.16150867731505103,0.151363216410778,40.0,0.0,0.49979613195577044,0.0,0.5002038680442296,0.009844256944762677,0.0,0.009844256944762677,0.0004077360884591062,0.039377027779050715,0.9852541622152245,0.0030740679281636785,0.4422850132135107,0.11937009381488742,0.21549389639706276,0.2267911168164479,0.9852541622152245,0.0030740679281636716,0.9852857560806159,0.0043849824342896485,0.9852241480431028,0.004256243792374206,-3.159386539130483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712610999995966,0.28766366875026433,0.20423215874990502,0.19097806249977023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3204301391427701,0.2673440073697773,0.24620030854442734,0.1660255449430253,0.20987154192614085,0.18839153184997856,0.17772260699681808,0.13225021081862257,40.0,0.0,0.5000205944433003,0.0,0.4999794055566996,0.009573088256424436,0.0,0.009573088256424434,-4.1188886600617595e-5,0.03829235302569775,0.986366817851416,0.0029350883854598296,0.42274556283892173,0.11145418256364355,0.20582363571635073,0.21692192712257097,0.986366817851416,0.002935088385459823,0.9568754866063327,0.006902995191687713,1.0143835825342453,0.007118558030875694,0.029491331245083463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755980499992065,0.25849245749990013,0.24124066624994506,0.1827070712496671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2626309617982799,0.274909291671706,0.2638626270076318,0.19859711952238226,0.18611349174657588,0.1922144766331098,0.1870659810339932,0.1527330427595895,40.0,0.0,0.4998466680640739,0.0,0.500153331935926,0.008597118051816118,0.0,0.008597118051816118,0.00030666387185200714,0.03438847220726448,0.9903707032415136,0.002369308057077769,0.4680075349682423,0.10996416009030599,0.22769692559803406,0.2403106093702083,0.9903707032415136,0.0023693080570777627,0.856593334575224,0.015077010494858838,1.1174592034744888,0.0165733002526573,0.13377736866628953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546670237499963,0.2708504337496029,0.2784452912502417,0.19603725124982796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2654289519206138,0.23222669404296142,0.2700442613864299,0.23230009264999485,0.18778877680440623,0.1712145215569747,0.19000527537565176,0.17066265263739638,40.0,0.0,0.49974817779176783,0.0,0.5002518222082322,0.006176322766127474,0.0,0.006176322766127474,0.0005036444164641992,0.024705291064509895,1.0003020068208286,0.0013127500344786588,0.4834691627773543,0.11934620313600927,0.23885430888131332,0.24461485389604087,1.0003020068208286,0.0013127500344786538,0.6199390667285315,0.028964765196400614,1.361646799908511,0.032389582861021775,0.3803629400922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734726325002172,0.24378677374977642,0.26613963249993444,0.2166009612499606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2941683850462008,0.19786517095193495,0.24065430607476077,0.26731213792710345,0.09165607299430795,0.07629639413662678,0.08604750744464783,0.08852196486374236,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48602328425226776,0.061719030316904344,0.24747081816045322,0.23855246609181455,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585153625014664,0.20496385249988003,0.24035999250006043,0.2688246187501309
