generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24624298354205648,0.2586801050733275,0.282228962098391,0.21284794928622505,0.17888189600710613,0.1842600945217302,0.19522453498602124,0.16078881213441243,40.0,0.0,0.49994152083658217,0.0,0.5000584791634178,0.02080191105935392,0.0,0.02080191105935392,0.00011695832683564831,0.0832076442374157,0.9402998427753649,0.012158094054039163,0.4845474839781312,0.112206009059512,0.23613329015783718,0.248414193820294,0.9402998427753647,0.012158094054039155,0.9312982666822601,0.013931618485199377,0.9488513400638144,0.014422411346944367,0.009001576093104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550278624997196,0.26264228874989554,0.288146488750265,0.20370843624974977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24295996428000197,0.2777272595707078,0.2229444681697518,0.2563683079795384,0.17651323268597438,0.19345278535343186,0.16630644350393786,0.18287735159566912,40.0,0.0,0.49829919176115595,0.0,0.501700808238844,0.020120421487285083,0.0,0.020120421487285083,0.0034016164776879735,0.08048168594914033,0.9430838436178491,0.01144427406666525,0.5057499584056291,0.12141783960593,0.24584488705420146,0.2599050713514276,0.9430838436178491,0.011444274066665242,0.9010192095925,0.015723852764534318,0.9830452459419308,0.01854425654886018,0.04206463402534908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302047249985692,0.2740434787499415,0.22265533750001104,0.2602807112503794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2736442028530998,0.258354507869194,0.26642088103217326,0.20158040824553286,0.19114079111954985,0.18442723580549703,0.1877557523942025,0.15413520779574977,40.0,0.0,0.4999914375004757,0.0,0.5000085624995243,0.017736242669739152,0.0,0.017736242669739152,1.7124999048610963e-5,0.07094497067895661,0.9528769568914511,0.009409481837355455,0.46460867518555793,0.11434553376111073,0.22667729342533555,0.23793138176022233,0.9528769568914511,0.009409481837355448,0.7967668495948241,0.024217541460868464,1.1011815588232468,0.035151848463114095,0.15611010729662694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544090875009104,0.25248248249989796,0.2479973375001541,0.21407927124975534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22279630428909422,0.29032793664844797,0.27719422348920986,0.209681535573248,0.08473114952355504,0.0859527722269931,0.09602603354273416,0.08173952446095883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936109830472531,0.05473915129581727,0.23719586908740903,0.256415113959844,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759480499995862,0.29413513874992053,0.2729930024998244,0.21527705374991288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.34658727380070703,0.23182135378770255,0.21566722968515395,0.20592414272643653,0.2183261395839638,0.1708041830535291,0.16254748616424478,0.1565368835240626,40.0,0.0,0.5007091124606048,0.0,0.4992908875393952,0.020928076569212504,0.0,0.0209280765692125,-0.0014182249212097268,0.08371230627685002,0.9397801918070835,0.012331124283873509,0.42973210589807387,0.12988627993073903,0.2093606339885118,0.22037147190956205,0.9397801918070833,0.012331124283873498,0.9398200153316366,0.01354265598311046,0.9397423594587578,0.013391324804681156,-3.9823524553220855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139191874977687,0.22137548374971572,0.22586969375019836,0.21136290374989458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27247827930676227,0.2734599361966702,0.24006122832993174,0.21400055616663574,0.19088778852855862,0.1914932908422388,0.17533467685386922,0.16150494875641294,40.0,0.0,0.4992147833769566,0.0,0.5007852166230434,0.020956243504265084,0.0,0.020956243504265084,0.0015704332460870414,0.08382497401706034,0.9396641685941559,0.012291108106134867,0.4704806353294234,0.11805034385234531,0.22912955707114993,0.24135107825827345,0.9396641685941559,0.012291108106134856,0.9307059190543495,0.014035463298590354,0.9481745056569719,0.014548330970218439,0.008958249539806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987080374978846,0.26846196500028574,0.22929811249997262,0.21236911874988332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3081014301054761,0.2601041202719933,0.21738347264536265,0.21441097697716793,0.2055849098127109,0.18585427282424613,0.16305246427172213,0.16186290643935927,40.0,0.0,0.5002404097088661,0.0,0.49975959029113387,0.02015413293233534,0.0,0.02015413293233534,-0.00048081941773225466,0.08061653172934137,0.9429571708328637,0.011479895837147808,0.4524255181344798,0.12531629798610094,0.2199416140274602,0.23248390410701955,0.9429571708328637,0.011479895837147798,0.9007824876758266,0.015773247491396514,0.9830231198320489,0.01859860974597334,0.04217468315703701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190340124970727,0.2531223537499547,0.2275433212500041,0.21743092374999473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3047416691810184,0.24722339876536678,0.25034756248069095,0.1976873695729239,0.2046761637943509,0.17890283670043328,0.18048838472114864,0.15174001035132176,40.0,0.0,0.49894733200292596,0.0,0.501052667997074,0.017838117410859708,0.0,0.017838117410859708,0.0021053359941480003,0.07135246964343883,0.9524544634676294,0.009465736082215483,0.4471125828171072,0.1196570703856285,0.21782029993590926,0.22929228288119796,0.9524544634676294,0.009465736082215473,0.7962862092706491,0.02437622045540551,1.1008143049547607,0.03540637359073714,0.15616825419698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545133749969726,0.25316952250038943,0.2340252162502232,0.21735392374968907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.296225023820832,0.1973386418145199,0.28343323008704274,0.2230031042776053,0.1073586951443328,0.07910768488054844,0.0945877032652368,0.08020797348364124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4622852784129261,0.06345201195403394,0.2467253801320658,0.2155598982808603,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988869000004414,0.2037664499996897,0.2760875912499295,0.22025726874997043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3504218916432283,0.21036951609058244,0.2086253800763678,0.23058321218982153,0.21946715041020926,0.15940577389396235,0.15814293552273842,0.1703515889551894,40.0,0.0,0.49966020140776657,0.0,0.5003397985922334,0.00988703186329919,0.0,0.009887031863299188,0.000679597184466823,0.03954812745319675,0.9850783721965005,0.0030989115388279542,0.44012377989340823,0.1367812774885068,0.2144390659001089,0.22568471399329934,0.9850783721965005,0.0030989115388279473,0.9850284619428631,0.0044194317168837535,0.9851257869374562,0.004276705579034377,4.991025363744378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594757374994005,0.20862085249978377,0.21577811374982936,0.23965346000000903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25227215959599114,0.26915520865804393,0.30345309425260586,0.17511953749335904,0.18141037503353907,0.18976589653727108,0.20517575690330903,0.1375292715788424,40.0,0.0,0.500050215274988,0.0,0.49994978472501195,0.009592852582592685,0.0,0.009592852582592683,-0.00010043054997608023,0.03837141033037074,0.9862857248359781,0.0029352618221841994,0.46175159186850134,0.10093904572464903,0.2251831903388256,0.23656840152967568,0.9862857248359781,0.0029352618221841925,0.9566981494816816,0.0068827204639278885,1.01439392142256,0.007149277059015341,0.029587575354296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532320999998534,0.275906117499797,0.29443679125004507,0.17642499124986155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24919180560045526,0.2167309810149455,0.2757667430129587,0.2583104703716405,0.1798017450162207,0.16280514318233724,0.19251985755650827,0.18411346402975406,40.0,0.0,0.499855211119155,0.0,0.500144788880845,0.00851864438340104,0.0,0.00851864438340104,0.00028957776169012445,0.03407457753360416,0.9906926569273308,0.002349768532150994,0.5048939718434973,0.12217241624608183,0.24786751155009557,0.25702646029340176,0.9906926569273308,0.002349768532150988,0.8563457933609062,0.01522195280689197,1.1183221773154348,0.016696141860882762,0.13434686356642478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569794487501888,0.2224232162499565,0.26488686249992266,0.2557104724998259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2781607539910692,0.24406645171853045,0.2485332473037085,0.22923954698669186,0.19329098605726405,0.1770885185236688,0.18013150724751942,0.17018395019868243,40.0,0.0,0.5000307722205126,0.0,0.4999692277794873,0.006200672247514837,0.0,0.006200672247514837,-6.154444102530885e-5,0.024802688990059347,1.0002023677950251,0.0013217251339121714,0.4755889845470507,0.12180669427726025,0.2320003464415762,0.2435886381054745,1.0002023677950251,0.001321725133912166,0.6205577041210633,0.02877594906957406,1.3608647982852888,0.032221519296106435,0.3796446636739619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848818374999573,0.2534195887501087,0.24548652875000324,0.22260569875019445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2418051948997114,0.21652811991510443,0.30218205126766384,0.23948463391752037,0.08968234433230413,0.07455277286883977,0.09618413972838966,0.0871585642922307,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49774157865110896,0.05791380423858166,0.263888884377968,0.23385269427314087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25327207875003893,0.22158384374990808,0.29494938750040994,0.23019468999992893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30182889989839445,0.22831765676013016,0.24651991963778222,0.2233335237036931,0.20300970443053135,0.16885493047939934,0.17906662758166633,0.16625302733576622,40.0,0.0,0.499843252786486,0.0,0.500156747213514,0.009858495499754137,0.0,0.009858495499754137,0.00031349442702808725,0.03943398199901655,0.985195817346671,0.003081830247361862,0.46097994034441925,0.1250624446474455,0.22457697662606543,0.2364029637183538,0.985195817346671,0.0030818302473618548,0.9851880043316605,0.0043958470405227445,0.9852032397109312,0.004263620783895385,7.813015010517231e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054443250003306,0.21361883499986575,0.2449440999998928,0.22089263249979071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28716482710195407,0.29107686577350744,0.2452195044322497,0.17653880269228875,0.19709370662613607,0.19928473485865253,0.17829846946502378,0.13953069535003157,40.0,0.0,0.4997415430699143,0.0,0.5002584569300857,0.009557944206956024,0.0,0.009557944206956024,0.0005169138601714522,0.038231776827824096,0.9864286749704867,0.0028937686968038144,0.4444708247373758,0.10889219138366447,0.21617809913682925,0.22829272560054656,0.9864286749704867,0.002893768696803808,0.9569559974205731,0.006848357772558523,1.0144277186429047,0.0070782155176412394,0.029472677549913458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434236374992313,0.2825121937499381,0.2423147425004747,0.1708306999999803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24287055734052462,0.28459198141155656,0.27654813602510353,0.19598932522281526,0.1771814902459303,0.19650752044998887,0.1927806742469368,0.15151638761193797,40.0,0.0,0.49961856252119097,0.0,0.500381437478809,0.00857432315127501,0.0,0.008574323151275012,0.000762874957618058,0.03429729260510004,0.990463720330363,0.0023691463169424245,0.47653335073390213,0.10548807218833926,0.23192068693745477,0.24461266379644744,0.9904637203303629,0.0023691463169424184,0.8566683041617024,0.015162994674739014,1.1175693656905907,0.016635905916525702,0.1337954161686607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049353999995776,0.2818664962500506,0.2740519324998766,0.2035880312498394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24522881970951002,0.2315648815797288,0.29164135185325823,0.23156494685750295,0.17747158625403758,0.17077078145939428,0.1985032225458886,0.1709355760536971,40.0,0.0,0.5001729888792784,0.0,0.4998270111207216,0.006214475630401539,0.0,0.006214475630401539,-0.0003459777585567912,0.024857902521606155,1.0001456196500296,0.001327013714925116,0.49322154133099705,0.11443935451370059,0.2458206791495634,0.24740086218143353,1.0001456196500293,0.0013270137149251108,0.6212494204569036,0.028821677857699533,1.3600970088834994,0.032260199978164886,0.37889619919312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511139399999658,0.2192997562497868,0.2964851049999875,0.23310119875004742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21640509075527273,0.28616549799080565,0.2609582132800992,0.23647119797382232,0.08228204256569312,0.0993366696685246,0.10718610922170327,0.08605836997779047,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5103562374588414,0.053115990703405565,0.24233741901544262,0.2680188184433989,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479890124980687,0.28654840750005717,0.25240671625025557,0.22624597500000287
