generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2891439853253342,0.24505923083004275,0.24003428388698425,0.22576249995763892,0.19843840266800267,0.17817875685420853,0.17515936435794846,0.16788014741322677,20.100713438849255,19.899286561150745,129.90390480267163,129.90390480267163,0.0,0.25325726231904094,0.0,0.2495931569670468,0.0,0.24788900706172182,0.0,0.24926057365219037,0.0,0.0,0.060479497081873314,0.0,0.05978261333290401,0.0,0.059525252146066965,0.0,0.059699847658368006,0.0,-0.005700838572175636,0.3160051932155463,0.701499820287047,0.09192481334159683,0.4714681678953968,0.16119367188839853,0.23026489450390464,0.2412032733914921,1.0471733841313933,0.1029628427239333,1.0428759768577673,0.10305444702990739,1.0512559210413377,0.10493859917891696,0.004297407273625822,0.6925281005575556,0.0938423831025734,0.6897023956013288,0.09390227945009957,0.6952125202659711,0.09563877603652293,0.0028257049562267727,0.27930336124975025,0.24533774249984386,0.23474444500015332,0.24061445124999517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29316671565740465,0.2621707465460696,0.2606443396864256,0.18401819811010012,0.19981056222944352,0.1861853818786153,0.1856028996582899,0.14361844539693988,20.07938605114522,19.92061394885478,128.7786716878668,128.7786716878668,0.0,0.2529635262242485,0.0,0.24862080146551108,0.0,0.24939454725585847,0.0,0.24902112505438195,0.0,0.0,0.06033677789377473,0.0,0.05877463722101901,0.0,0.05951620113528758,0.0,0.05887143749823205,0.0,-0.003168655379519145,0.31398694823363915,0.7035928500852975,0.09118330837655758,0.45062450705654783,0.15237801284261088,0.2210190648420083,0.2296054422145395,1.051259384616644,0.10158672990115396,1.038258240272203,0.10031876748857921,1.0636104717438626,0.10610705253334035,0.013001144344440848,0.6954231623625309,0.0925510116283243,0.6873927661974779,0.09142844976151518,0.7030520387193312,0.09650916020358266,0.00803039616505297,0.2995871487499522,0.2766675700001933,0.2518885662497961,0.17185671499987468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3314949801947233,0.23384284534206415,0.27689249156152823,0.1577696829016843,0.213644103424371,0.17209289133885652,0.19330080173937944,0.12630496396869795,19.76832156842658,20.23167843157342,128.84876421247287,128.84876421247287,0.0,0.24938205281210818,0.0,0.2502337235981265,0.0,0.255558237191209,0.0,0.24482598639855632,0.0,0.0,0.058433266127362875,0.0,0.05936457888022109,0.0,0.06040267499066548,0.0,0.05724900881787593,0.0,0.0007684471795307118,0.3098509915722328,0.707844548851941,0.0899836059507601,0.42698066632201837,0.15083269757332446,0.21230295836718757,0.21467770795483077,1.0553689915108395,0.10039164386801377,1.016417214292611,0.09533671964900121,1.0923731798681566,0.11375759606700049,0.0389517772182286,0.6951219693593208,0.09248278324842982,0.6728030234407676,0.08812091188108383,0.7163249679819462,0.10342840567224929,0.02231894591855309,0.3392325049999484,0.22047568874998694,0.2752123412500342,0.16507946499959142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25588867050618497,0.23097907883449564,0.31043633275353705,0.2026959179057823,0.09182046525913198,0.08257845127402703,0.09732148225816205,0.07319402129707483,20.1112253827097,19.8887746172903,99.82295419133158,99.82295419133158,0.0,0.25189474156140323,0.0,0.24810525843859677,0.0,0.24911410699366077,0.0,0.25088589300633923,0.0,0.0,0.030379561620882713,0.0,0.030379561620882713,0.0,0.030662046547704387,0.0,0.030662046547704387,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834269908670794,0.0625292173296306,0.30753865272725045,0.175888338139829,1.2880164938281435,0.01740450604376281,0.5385601715419788,0.07333034263867931,2.0,0.0,0.7494563222861647,0.7696530263298177,0.0815212871204387,0.5385601715419788,0.07333034263867931,0.9891912383782646,0.23858968218793616,0.23109285478783886,0.2489548337500278,0.22918461250004116,0.30524761000018624,0.2166129437499171
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23644140769769958,0.22606523882970894,0.260905314671927,0.2765880388006645,0.17400873071040027,0.16817683193283925,0.1856924401816882,0.1932718804242941,20.08854777285846,19.91145222714154,131.6054152914862,131.6054152914862,0.0,0.24937244031264225,0.0,0.24819374037812555,0.0,0.24959256530041307,0.0,0.2528412540088192,0.0,0.0,0.060413371203539144,0.0,0.05968146718294157,0.0,0.060293810698345225,0.0,0.06121572814326443,0.0,0.004867638618464522,0.32091043553740817,0.69647783424126,0.09303575880709872,0.5314242249381023,0.1612224275482577,0.258899200037401,0.2725250249007012,1.042838443204132,0.1040436942769709,1.0428559616542008,0.10488134959578065,1.0428218006765666,0.10479081441133269,-1.7518450068887528e-5,0.6881711572098645,0.09494764387956041,0.6881684699555528,0.09567790744827938,0.6881737101014606,0.09563691515391008,2.687254311651924e-6,0.2322880987499011,0.23288129249990308,0.2588396599999489,0.27599094875005664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24253574208134765,0.24558905718949683,0.3034693956405891,0.2084058050885664,0.17687893742007296,0.17847386201994156,0.20382683971683144,0.15849501931188756,20.04027638665131,19.95972361334869,131.17331853481045,131.17331853481045,0.0,0.24935139448047805,0.0,0.2489168556157302,0.0,0.25007623471798696,0.0,0.25165551518580476,0.0,0.0,0.06007634625530111,0.0,0.05923973124262209,0.0,0.06020664825076744,0.0,0.060525579720706185,0.0,0.003463499807583343,0.3172429091684164,0.7002513975643812,0.09227941981080323,0.5006515576170711,0.1510541013393709,0.24452495967308788,0.25612659794398335,1.0460458819148302,0.10328718830098742,1.0417779634684758,0.10343015328580302,1.0501004044388664,0.1052065768689481,0.004267918446354209,0.6892950424750618,0.09456147396787598,0.6864840884701822,0.0946232572691058,0.6919654487796972,0.09635310741087977,0.0028109540048795283,0.23633437749997335,0.23394125124984266,0.30908387624997136,0.22064049499993516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3170776254401319,0.18789756733902402,0.2353786716456293,0.25964613557521465,0.20903631361673508,0.14592128479610497,0.17288482629388793,0.1855472311605174,20.100649105519494,19.899350894480506,128.87947886810645,128.87947886810645,0.0,0.2526572095745995,0.0,0.24922386532089633,0.0,0.24825990704111622,0.0,0.24985901806338784,0.0,0.0,0.06029616107716217,0.0,0.05910929348298198,0.0,0.05929150280549289,0.0,0.059296530922703546,0.0,-0.00376214979099168,0.3146889190059416,0.7028686612366413,0.09131603248909713,0.48543311719088855,0.1716217748544839,0.23829852350274974,0.24713459368813878,1.0502478235617305,0.10218750725330497,1.0371810140162594,0.10091946407898549,1.0626612926299281,0.1067152208989222,0.013066809545471146,0.6951548667933907,0.09349723280658198,0.6870263010131588,0.09232784948566648,0.702877004284611,0.09752007045699759,0.008128565780231882,0.30913270000002857,0.1866449762498269,0.24558699000014897,0.25863533374999653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23371595090466937,0.25347099564050024,0.31149224658376407,0.20132080687106632,0.1711805871608848,0.1815471961816498,0.2069534643027873,0.15406833321216792,20.09436071697996,19.90563928302004,128.20105633237415,128.20105633237415,0.0,0.25275926929115167,0.0,0.24901184449934202,0.0,0.248629137576159,0.0,0.24959974863334733,0.0,0.0,0.05903277664088926,0.0,0.05823196993754116,0.0,0.0588711134097216,0.0,0.05891018629189014,0.0,-0.003542227580987356,0.30952434762306746,0.7081673048169161,0.09002406996541723,0.504105308228893,0.1471171846864018,0.2508263916771683,0.25327891655172474,1.0562940252201325,0.10047972847328873,1.01736430605286,0.09549181373020436,1.0932772584290413,0.11377014427798147,0.03892971916727231,0.6968975560128138,0.0920883857005861,0.6740976955910637,0.08762702072138136,0.7185574234134765,0.10328526419489861,0.02279986042175015,0.2336915324997923,0.26529679499988107,0.31075905374996815,0.19025261874972618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22096574744634737,0.28907859505118916,0.23873290618150525,0.2512227513209583,0.08065487994431805,0.11059125360176206,0.09729475967316593,0.0962649141499574,19.922451393197147,20.077548606802853,102.40501026880439,102.40501026880439,0.0,0.2481497514916805,0.0,0.2518502485083195,0.0,0.2500884666617519,0.0,0.24991153333824812,0.0,0.0,0.03070823765665616,0.0,0.03070823765665616,0.0,0.03082971647920488,0.0,0.03082971647920488,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5132023964272038,0.06329002796202775,0.2924283584512051,0.2207740379759986,1.2859840739980357,0.0174168376893428,0.5343883624170208,0.07338229951659389,2.0,0.0,0.7515957115810149,0.7630486708562705,0.08386317186466535,0.5343883624170208,0.07338229951659389,0.9802759638735574,0.24192598006060295,0.22866030843924962,0.21742929749994003,0.3029915062499901,0.23357725125026735,0.24600194499987085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31353557841469004,0.25830182314989875,0.2440745850514119,0.18408801338399927,0.20765060453041242,0.18392937615217003,0.17737781719879198,0.14359824856369938,20.02571460968252,19.97428539031748,69.79383548103436,69.79383548103436,0.0,0.2516018401887867,0.0,0.25061847635452916,0.0,0.24873865840340784,0.0,0.24904102505327644,0.0,0.0,0.03257052761481149,0.0,0.032020717521699854,0.0,0.03214656894784387,0.0,0.03203958897811158,0.0,-0.004440633086631495,0.17090975299891664,0.8503287561783169,0.03990449144900981,0.43555196308918154,0.13116972793868434,0.2121748057632044,0.22337715732597718,1.274291579633374,0.03815519149747149,1.2743922037618367,0.03912227812843765,1.2741959867113344,0.03900558680148463,-0.0001006241284628527,0.8466807875775633,0.040938447521193036,0.8467457140696825,0.04195218154347107,0.8466191074100495,0.04183778084799353,-6.492649211946632e-5,0.30296080500005623,0.2532050787502203,0.26080580499977946,0.18302831124981983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25398837616731246,0.20964768418623977,0.2539360511702194,0.28242788847622846,0.18256020761160868,0.15870779756661607,0.1822179751044914,0.19526583890027507,19.963539335358927,20.036460664641073,69.68389228652673,69.68389228652673,0.0,0.24878420145643326,0.0,0.24982411806532678,0.0,0.25108739855070006,0.0,0.2503042819275399,0.0,0.0,0.03211787534076379,0.0,0.03262329118359889,0.0,0.03251410572404846,0.0,0.03217179022500343,0.0,0.0027833609564799477,0.17186362984579998,0.8493627001066306,0.04050949992970946,0.5222105853466696,0.14349882299295025,0.2551729233496907,0.26703766199697887,1.2729644319863065,0.03881969636038237,1.267696098578287,0.03964582756409065,1.277969348723925,0.04037757721488811,0.005268333408019563,0.8469609800121394,0.040925239618980716,0.8439391981437288,0.041815104256919235,0.8498316727871293,0.04246214500483673,0.003021781868410531,0.25076459000002155,0.22292264874991458,0.24804799750024414,0.2782647637499456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.19761293346594813,0.2844881425284365,0.29723125154270824,0.22066767246290708,0.15254003503804545,0.19626316365330318,0.20166857705238778,0.1650174902426242,19.924775170845823,20.075224829154177,69.24184461365323,69.24184461365323,0.0,0.24962231529876025,0.0,0.2494713208627044,0.0,0.25240929986615,0.0,0.2484970639723853,0.0,0.0,0.031893846833425187,0.0,0.0318208390052987,0.0,0.03220060457938804,0.0,0.031748538058171405,0.0,0.0018127276770706843,0.16795887096263068,0.8533721562941395,0.039020322615007166,0.5155860917760575,0.11812946233877539,0.2533356134094458,0.2622504783666117,1.2765696265153628,0.03765236278264236,1.259129388820297,0.038370488853860206,1.293137852325675,0.04089642093362413,0.017440237695065513,0.8480833345081908,0.040387896696442854,0.8392068337867549,0.041105459028228104,0.856516010193555,0.043309103447687576,0.008876500721435972,0.22335475624967077,0.27738758125007823,0.2910879987500577,0.20816966374996534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2966506237971876,0.22501935972114667,0.3090677119962382,0.16926230448542753,0.20018717574092879,0.1674069897988123,0.20507478517097424,0.13405131950807536,19.966579057412275,20.033420942587725,68.55383087386782,68.55383087386782,0.0,0.24935597781355676,0.0,0.25086283745206456,0.0,0.24997268611262852,0.0,0.24980849862175006,0.0,0.0,0.03131637815206699,0.0,0.031433064573989956,0.0,0.031202487656729297,0.0,0.03115586732027565,0.0,-0.00043763053124274846,0.1609031094517297,0.8606120081711277,0.03689282769441072,0.44828134827618693,0.12450320575347025,0.22449600101556666,0.22378534726062024,1.2818277181035884,0.03672084385252837,1.227333414855746,0.037725141217533176,1.3335973061890385,0.046084773091630046,0.05449430324784235,0.8498591178853196,0.03983449582621872,0.8265329315668839,0.04049664179975503,0.8720189948878336,0.04669892507608311,0.023326186318435745,0.27962887749971294,0.24516589750030032,0.2979411487497719,0.17726407624965843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2972468737640626,0.24770488762750628,0.23809848399452868,0.2169497546139025,0.09514230928856343,0.09464356318807161,0.08138972828390227,0.08668466684423436,20.074100718105516,19.925899281894484,61.05434180549342,61.05434180549342,0.0,0.2513286596484078,0.0,0.2486713403515922,0.0,0.2494761416957699,0.0,0.25052385830423013,0.0,0.0,0.018536702892607285,0.0,0.018536702892607285,0.0,0.018558503697461842,0.0,0.018558503697461842,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4599563128884808,0.06366890790469591,0.24960382762648925,0.21035248526199155,1.3862677157201695,0.011075851453094364,0.7402337322677166,0.046665845041984844,2.0,0.0,0.646033983452453,0.8690773606922835,0.035367298815150584,0.7402337322677166,0.046665845041984844,0.9914788076956219,0.08747021906101121,0.12884362842456676,0.30080385374962904,0.24922850000052157,0.23925526000006403,0.21071238625005073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27122124465437536,0.21078257162319047,0.23300909538838357,0.2849870883340507,0.1907648186461335,0.159632666351065,0.1717552549777739,0.19614376229717784,19.920515282193595,20.079484717806405,70.17052479039536,70.17052479039536,0.0,0.2505455902474672,0.0,0.2513381679812129,0.0,0.2506489499639472,0.0,0.24746729180737273,0.0,0.0,0.032469898268765326,0.0,0.03244804239663235,0.0,0.03229389969725423,0.0,0.0318155351805213,0.0,-0.003767516457360196,0.1697354027633994,0.8515388846011162,0.03943233387373803,0.5116784631382278,0.14801696915061868,0.24927874393566982,0.2623997192025581,1.2737717077249338,0.038402688896827984,1.2737580228029168,0.039369236376924494,1.2737847084008493,0.039262343069024756,1.3684922016753885e-5,0.8457004135579543,0.041324649555199454,0.8456930094498034,0.04232773439008032,0.8457074474606974,0.04224767173056255,7.404108150666057e-6,0.28005962499974163,0.20660420249976952,0.23169733500010053,0.2816388374997636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28136791075733836,0.22343754453124753,0.2535427553587358,0.2416517893526784,0.19497469332144488,0.16682990928832803,0.18237409075877084,0.1769206040417828,19.964203890877563,20.035796109122437,69.35350686072273,69.35350686072273,0.0,0.24984904584171969,0.0,0.2501660013796666,0.0,0.2507289013483944,0.0,0.24925605143021937,0.0,0.0,0.03207068787256305,0.0,0.03231278025604042,0.0,0.03221822540418368,0.0,0.03187295463077255,0.0,-3.0094442772531198e-5,0.1696311038165467,0.8516604150786948,0.039689022051582604,0.4863348469817736,0.14119136028517354,0.2376359543366379,0.2486988926451357,1.2749214848690342,0.03808653870938311,1.2695442774229786,0.03894494624380645,1.280029831942787,0.039647570014221804,0.0053772074460555755,0.8478082452072342,0.040453045488274914,0.8447021536568979,0.04134213889866593,0.8507590321800538,0.04202527560345097,0.003106091550336347,0.28837801624983644,0.21749743249989165,0.24686943375007483,0.24725511749999443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2770783026623165,0.26706104488549753,0.2185750100791661,0.23728564237301986,0.19293947482447057,0.18850849201596617,0.16444656162027943,0.1746007980872635,19.8749674513907,20.1250325486093,68.99074986091975,68.99074986091975,0.0,0.24696399739088903,0.0,0.2523002345944314,0.0,0.2508255791208012,0.0,0.24991018889387837,0.0,0.0,0.031631427687645396,0.0,0.032140281524683297,0.0,0.03174362324546632,0.0,0.031651620197853655,0.0,0.0014715360293591092,0.16872085388714955,0.8525917846850719,0.03933458836594136,0.4759682744018969,0.13843254607497035,0.23351072714264576,0.24245754725925117,1.277575089992267,0.03750375233309426,1.2603005507435365,0.038243083040990694,1.293985902278561,0.04070298505019868,0.017274539248730424,0.8487015918812506,0.040189990441417266,0.8398042708880668,0.040936435625108,0.8571540468247751,0.04307339741674113,0.008897320993183773,0.265056723750295,0.26744130249978243,0.22522281875008202,0.24227915499999852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.21734082959217613,0.26160919518837805,0.2212335043759164,0.2998164708435294,0.1633236394317937,0.18518198175320175,0.1658169084752034,0.20182562461565798,20.058663663407575,19.941336336592425,68.46902779662665,68.46902779662665,0.0,0.25319408315588426,0.0,0.2507680277351096,0.0,0.24776538067970105,0.0,0.2482725084293051,0.0,0.0,0.03153287158222651,0.0,0.03170976020280978,0.0,0.030775440642882596,0.0,0.030962927786596275,0.0,-0.007924221781987678,0.16185999920566135,0.8595663758930361,0.03731733249900062,0.5382526401247149,0.13709792372448756,0.26719024683218756,0.27106239329252724,1.2820517680911412,0.036937431484167296,1.2273640651464408,0.037934489045107336,1.3340050858886063,0.0464078243528004,0.05468770294470026,0.8500706014918042,0.04006413225710122,0.8266091371182058,0.040644676783411986,0.8723589926467227,0.04707937017005022,0.023461464373598362,0.2047119012498935,0.2864687725002885,0.23138287249988942,0.2774364537499758
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2539627275576262,0.2400685894406339,0.23401409255477265,0.2719545904469672,0.09376609817832052,0.09120954950937726,0.09486983359617765,0.10066454683430573,19.96151555769358,20.03848444230642,60.739970503173645,60.739970503173645,0.0,0.25070121107215493,0.0,0.24929878892784507,0.0,0.2516633221298154,0.0,0.24833667787018457,0.0,0.0,0.018742055108560526,0.0,0.018742055108560526,0.0,0.018646740234338762,0.0,0.018646740234338762,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5096417529830698,0.0698877108948848,0.2786335593367928,0.23100819364627703,1.3850582498329462,0.011289555561527047,0.7377511443939423,0.04756624379247269,2.0,0.0,0.6473071054390039,0.8698937226127419,0.0356645384141126,0.7377511443939423,0.04756624379247269,0.9954291719206015,0.08959859681284123,0.13214257821879963,0.2579537750000445,0.2417886100001013,0.24065508875000943,0.2596025262500491
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3082554023191443,0.22526698192961211,0.21138556881191284,0.2550920469393307,0.20553723881487393,0.16738464646370085,0.16013376867673856,0.18265442709819388,20.004137055325717,19.995862944674283,34.07367227366117,34.07367227366117,0.0,0.2508045680108573,0.0,0.24950138752770068,0.0,0.2503951860891563,0.0,0.2492988583722856,0.0,0.0,0.01576791464944661,0.0,0.015782885725866433,0.0,0.015894751189057373,0.0,0.015696516803168355,0.0,-0.000611911077116051,0.08359873889814623,0.9398983500626273,0.01220344689088525,0.4730216719306836,0.1386784275038917,0.23042263532216176,0.24259903660852192,1.408936187537733,0.010306787572910663,1.4089335600300068,0.011310965608174125,1.408938683670073,0.011212174233974144,2.6275077262697085e-6,0.9382725961643428,0.012610575108389074,0.9382843142473626,0.013809203247965657,0.9382614639854742,0.013685682675691613,-1.1718083019717039e-5,0.2980657824998995,0.23736828625007272,0.2209081574999001,0.24365777374969982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25406656366296865,0.2723283862595341,0.22401021949943223,0.24959483057806497,0.18303639618405632,0.19057543192406967,0.1671235810983951,0.17980820069884149,20.00860083285551,19.99139916714449,33.9785417478923,33.9785417478923,0.0,0.25012964999279724,0.0,0.2500344944425281,0.0,0.24975048473608416,0.0,0.25008537082859056,0.0,0.0,0.015736901593656212,0.0,0.015833821101800035,0.0,0.015739897846296282,0.0,0.015743579135432336,0.0,-0.000328288870650618,0.08328095055974476,0.9402245603009148,0.012132440758131238,0.4956213372849268,0.1254945742976971,0.24198736897821166,0.2536339683067152,1.4091194180118845,0.010303125586645739,1.4019649937504828,0.011546043827046883,1.4159161210602154,0.011712186341600848,0.007154424261401378,0.9385163747832783,0.012507745080858425,0.9358275050271267,0.013835526552755072,0.9410708010516221,0.013950104473933035,0.0026888697561514036,0.2612173149998538,0.26707030875017973,0.21796359374981536,0.25374878250008437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2922764962624169,0.23788949650613914,0.22042682525406526,0.2494071819773788,0.1996681160630904,0.17390405545392165,0.1646366405160257,0.18008586339316138,19.933552003691556,20.066447996308444,33.80455788576352,33.80455788576352,0.0,0.24887318895148947,0.0,0.25129072770607064,0.0,0.2503704722016405,0.0,0.24946561114079938,0.0,0.0,0.015481794949568193,0.0,0.01564086061911845,0.0,0.015627726014229074,0.0,0.015556345817420188,0.0,-0.00032783331512037096,0.08085426363642263,0.9427134701341519,0.011519199141647162,0.47839845874484455,0.1340842697579189,0.23459133881294608,0.24380711993189852,1.4106459847361916,0.010184006876978891,1.382067674680451,0.012256015839737865,1.4377953792891456,0.013304804473640141,0.028578310055740908,0.9389513555283434,0.01251887446669212,0.9313644810060668,0.014191855283031896,0.9461588863245063,0.014652624272690038,0.007586874522276643,0.28974847374958046,0.24342587374997585,0.22302747499988299,0.24379817750035035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24488773361734809,0.1744475041973609,0.3125444729141959,0.26812028927109505,0.17824843500875864,0.13816740957475995,0.20756797185028472,0.18881929034154604,20.01024516609749,19.98975483390251,33.53995453656581,33.53995453656581,0.0,0.24925768198568435,0.0,0.2503921694226573,0.0,0.24935170142490548,0.0,0.25099844716675296,0.0,0.0,0.014858554831990564,0.0,0.014862168980913165,0.0,0.014662226410323071,0.0,0.014958515047644262,0.0,0.0007002971833168233,0.07085351000049446,0.9529702600201707,0.00932254373077532,0.5187790612079085,0.12668872103045803,0.26269286758139054,0.256086193626518,1.4167311097542545,0.009323895099133669,1.3210562312863496,0.015163705799599815,1.5076222442987643,0.017945585048344478,0.09567487846790487,0.9396408778547091,0.012286455534075457,0.9216372841780457,0.014875615315822299,0.9567442918475394,0.016233442136059352,0.018003593676663442,0.24050966124990455,0.172816687499719,0.31122864625008617,0.2754450049999918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3176157226324598,0.1908157407880144,0.2582451078752718,0.23332342870425396,0.12111874751417434,0.06949794975998534,0.0893778532617928,0.08657136799603411,19.95664883574173,20.04335116425827,32.10528884311971,32.10528884311971,0.0,0.24926016948554613,0.0,0.25073983051445387,0.0,0.2503439485920028,0.0,0.24965605140799718,0.0,0.0,0.009953198067446142,0.0,0.009953198067446142,0.0,0.009938786456303932,0.0,0.009938786456303932,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45923839621758283,0.07449880003558705,0.2532343855607686,0.20600401065681417,1.456850670488353,0.004715769059389882,0.8851145341603036,0.01986893279593355,2.0,0.0,0.5717361363280493,0.9433149579924739,0.011457514129440842,0.8851145341603036,0.01986893279593355,0.9986053606330354,0.025372884408705835,0.058200423832170174,0.31603689999989343,0.2017550862498039,0.2531089787499572,0.22909903499982376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25133541103692164,0.26570586718300737,0.25689578711690075,0.2260629346631703,0.1814615005661523,0.18787941763204785,0.18341592808267435,0.16833189867678353,19.975881279117708,20.024118720882292,34.02929145393735,34.02929145393735,0.0,0.24976571945745998,0.0,0.2503166930379615,0.0,0.25028627498409584,0.0,0.24963131252048265,0.0,0.0,0.015709606293179895,0.0,0.015865964879125248,0.0,0.015893338602184483,0.0,0.015866177645923782,0.0,-0.0001648249908430561,0.08416553797160976,0.9393173738840773,0.012335155136089892,0.4875963844615626,0.1193871459057903,0.23756757423876523,0.2500288102227974,1.408542652374411,0.010377963831114261,1.4085159521584705,0.011385284116516969,1.4085680175795547,0.011279172927622504,2.670021594055388e-5,0.9383849454458507,0.012685165398393832,0.9383080352986765,0.013898545073326753,0.9384580100856662,0.013765229444749776,7.6910147174201e-5,0.24794959750018272,0.257659681249956,0.2750215249998164,0.21936919624983514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2844506591971856,0.2317946787891845,0.24780123206659826,0.23595342994703164,0.19565903118161002,0.17132282883064245,0.17941858434291752,0.1732857061157301,20.015361276924374,19.984638723075626,33.977973975602595,33.977973975602595,0.0,0.24985303056372057,0.0,0.25005016249721324,0.0,0.24956580557967747,0.0,0.25053100135938877,0.0,0.0,0.015734109580539155,0.0,0.015781867865668178,0.0,0.015719697447417108,0.0,0.01577430161392955,0.0,0.0001936138781325626,0.08365383959699745,0.9398421821170296,0.012279471252678729,0.47757067385263025,0.1286700307201549,0.23326238464872268,0.24430828920390762,1.40920929720917,0.0103710304283379,1.4020281732791366,0.011604766594484828,1.4160313649427019,0.011797173466851425,0.007181123930033523,0.9385174152390611,0.012574634295785408,0.9357900295906124,0.013931123322928887,0.9411084316050872,0.01399595295153081,0.0027273856484485793,0.2778944837499901,0.2221527087499497,0.25942817499998383,0.24052463249984724
