generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40832258009319,0.35826317870760116,0.12356144869103064,0.10985279250817821,0.23407237868452216,0.22198054615857513,0.10282725747973867,0.09247437125911982,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08643915769782458,0.0,0.050721426348809655,0.0,0.0,0.0,0.0332852662063741,0.0,0.047962150113213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689186878378508,0.0,0.05062003468777585,0.0,0.0,0.0,0.06201894377672535,0.0,0.05436760947957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949137822270121,0.0,0.04615239188042268,0.0,0.0,0.0,0.06838230592320524,0.0,0.0588856133952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034104831438621,0.0,0.07751544430469753,0.0,0.0,0.0,0.051067866607340744,0.0,0.050435090253606096,0.07632485184445018,0.0,0.045946752148160984,0.0,0.0,0.0,0.03052399102674254,0.0,0.0435089629314971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640624087952828,0.0,0.04563683552224236,0.0,0.0,0.0,0.05536796644079994,0.0,0.049369521104429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302781215816189,0.0,0.04206329021649127,0.0,0.0,0.0,0.06105257841433965,0.0,0.05289446649520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133822774992966,0.0,0.06878634969237622,0.0,0.0,0.0,0.046102345216401115,0.0,0.04553395281451626,-0.19196788933511727,4.017401350194683,0.17059556830024622,0.6575066689546333,0.24224551539697284,0.16647153237533244,0.11801529561595936,0.12423021978101342,0.17524158684555288,0.302307730525435,0.17522502827697212,0.30266672639299275,0.17525731748570458,0.30272527465576343,1.6558568580755608e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898360399993861,0.3667995812497805,0.12388577749959,0.1194786012498552
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38609423410587584,0.40933177031490164,0.11669125740604125,0.08788273817318121,0.22901845896971054,0.2337594785093409,0.09756711003572759,0.07532477393682986,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21770129762770568,0.0,0.04111592966022613,0.0,0.0,0.0,0.041687747684014016,0.0,0.03689795628344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899667783351788,0.0,0.04307268927373948,0.0,0.0,0.0,0.07427827504009582,0.0,0.04282658512074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057303063483163136,0.0,0.037239200708933294,0.0,0.0,0.0,0.05587125661826352,0.0,0.04375795034678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053549156747269074,0.0,0.04848185702878572,0.0,0.0,0.0,0.02374537229192376,0.0,0.15257199430155588,0.16301204623238782,0.0,0.03759464804675757,0.0,0.0,0.0,0.0376737309020413,0.0,0.033871872413134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735280676122354,0.0,0.03934373896065807,0.0,0.0,0.0,0.06639161272416443,0.0,0.038946737081389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052103184080242275,0.0,0.03400391699240654,0.0,0.0,0.0,0.05059678900352965,0.0,0.040165130077851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879284032596129,0.0,0.043995174026513116,0.0,0.0,0.0,0.02177472618700445,0.0,0.1227882095671675,-0.2829065009496388,6.829559081996206,0.33851340882902714,2.1764616897128546,0.21505324302944948,0.1507846387234689,0.10474865205100083,0.11030459097844864,0.18328118098580332,0.3224862708268671,0.1825206395675668,0.32032297126169,0.18400369533312805,0.32563515098945556,0.0007605414182365293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389188857499566,0.3931671387493658,0.11826219624969266,0.09938180749983158
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4372013076554829,0.36541468386585096,0.10219272210040434,0.09519128637826187,0.2385849173193367,0.22427401712617073,0.0869752787056344,0.081512449327575,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27829146231714097,0.0,0.047282154317658094,0.0,0.0,0.0,0.02356102369105424,0.0,0.019550065580551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037099767383346256,0.0,0.03912032699331516,0.0,0.0,0.0,0.04854981119167716,0.0,0.04719363210035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033741263403263146,0.0,0.02672629851520564,0.0,0.0,0.0,0.033450766197179654,0.0,0.018172910101504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165134879714729,0.0,0.02896281089095495,0.0,0.0,0.0,0.0199731586126023,0.0,0.2766731999070445,0.1907922344349352,0.0,0.0435121428630477,0.0,0.0,0.0,0.021969975145678357,0.0,0.017918467275673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421079551696867,0.0,0.03587511760452497,0.0,0.0,0.0,0.04456160667452559,0.0,0.043113145583496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031169201629314223,0.0,0.024590450275215288,0.0,0.0,0.0,0.030907659477268628,0.0,0.01663245865342847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982724531922089,0.0,0.026685344740081197,0.0,0.0,0.0,0.018473425517039878,0.0,0.18987494852691564,-0.06123644382019759,9.378922945656594,0.5340606676234102,4.341068397811085,0.20866873297638092,0.14760102742504738,0.10158553576483492,0.107083197211546,0.20938996400824986,0.43116096680500887,0.2067043841304582,0.42054879497516306,0.21194126489215195,0.4438213218959646,0.0026855798777916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418321202499535,0.3673034574995395,0.11396756999976658,0.10040776999981033
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38730669653851685,0.33090641772742124,0.13904396866422397,0.14274291706983794,0.2285235938230059,0.21310677315130222,0.11417078290542314,0.11606119814719668,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.42331933481559253,0.0,0.012882489562083915,0.0,0.0,0.0,0.006395163533602026,0.0,0.020911480782695512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338656258963542,0.0,0.0052214899876950015,0.0,0.0,0.0,0.028378320645648852,0.0,0.022758961235613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042920108726661,0.0,0.015215139432492255,0.0,0.0,0.0,0.0019898429450087253,0.0,0.011629852131674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033185595378578034,0.0,0.020054315552538022,0.0,0.0,0.0,0.010885210506377193,0.0,0.3916582629634298,0.23354506289910323,0.0,0.012125402946518437,0.0,0.0,0.0,0.0059990367422174794,0.0,0.019736044981903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151293474076522,0.0,0.004713973367182624,0.0,0.0,0.0,0.026661370108703335,0.0,0.021476310106088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195698926975274,0.0,0.01422338122057757,0.0,0.0,0.0,0.0014570317401120063,0.0,0.010819788337436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294489108559298,0.0,0.0189928894748206,0.0,0.0,0.0,0.010347503713426976,0.0,0.2268236406624025,-0.08530606748299624,12.871678008890747,0.6160383805904602,5.904777258026051,0.29016602352532067,0.18911697696137303,0.14119470083640553,0.1489713226889151,0.18471773332764732,0.42796856935818334,0.17741443166411053,0.39431105060953936,0.19165586990800723,0.4677471749724731,0.007303301663536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38778890374947156,0.3339147237501952,0.14233247750000655,0.1359638949998508
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3526976498501306,0.24059975330001374,0.22693633044798164,0.17976626640187413,0.12321733504599289,0.08527583431540361,0.08256772666585459,0.07118915818943541,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41370949318423045,0.06820910393249345,0.19813718963340404,0.21557230355082638,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273246249949396,0.2485039875000178,0.22401870499996482,0.1847448449996212
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4055966746890737,0.3487591750689347,0.11320149371102811,0.13244265653096354,0.233473407300129,0.2199484544506271,0.09572161381800437,0.10937632925651805,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06191079100495604,0.0,0.06695353516924805,0.0,0.0,0.0,0.05475695668016908,0.0,0.06168394518422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673675532018026,0.0,0.04318572121190437,0.0,0.0,0.0,0.09915418199143433,0.0,0.05366103590772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574009634777242,0.0,0.04978755140069159,0.0,0.0,0.0,0.06806089621883911,0.0,0.0552402705422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213147293714039,0.0,0.06727534209581433,0.0,0.0,0.0,0.0506593555189247,0.0,0.0724312945871503,0.05550867679975477,0.0,0.060194550893186045,0.0,0.0,0.0,0.049458346674385874,0.0,0.05540640072984788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018606373874747,0.0,0.03924368938674064,0.0,0.0,0.0,0.08652531629324549,0.0,0.04841588500978221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589728377559767,0.0,0.04520922205309014,0.0,0.0,0.0,0.0606234924124281,0.0,0.04976009841728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540924315481026,0.0,0.059793433684726074,0.0,0.0,0.0,0.04601122809749773,0.0,0.06476947925213543,-0.013882260339874422,3.892858811726037,0.18773193714879555,0.795162928137096,0.2551057852665589,0.17320567056507097,0.1242827560583654,0.1308230292081935,0.18199857535905353,0.3229673388192723,0.1820040659120548,0.32338115582430615,0.18199335933370228,0.3234167891239016,-5.4905530013106795e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41990795374928547,0.3455592724997533,0.11195878749985609,0.12257398624973694
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41533115609271354,0.3214694432516976,0.15710050377219423,0.10609889688339462,0.23461784852174725,0.21063947041141004,0.1263278825308801,0.08942598623251702,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12738586931189613,0.0,0.035183877212006824,0.0,0.0,0.0,0.03823867843118453,0.0,0.024764850013063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321247926597338,0.0,0.04943631669798241,0.0,0.0,0.0,0.08409300227261099,0.0,0.05144608325299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057918932893392616,0.0,0.0439568336690648,0.0,0.0,0.0,0.036574132690325965,0.0,0.05057048330163982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714355765869124,0.0,0.0543460497585528,0.0,0.0,0.0,0.05682138017658999,0.0,0.17890747339402926,0.10529465047453253,0.0,0.0323715281530579,0.0,0.0,0.0,0.03500757214060333,0.0,0.022647852482258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065280203693059,0.0,0.04528464052500626,0.0,0.0,0.0,0.07445174862452122,0.0,0.0466426908569981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248762959556828,0.0,0.04021410743033445,0.0,0.0,0.0,0.033545128333913356,0.0,0.04589972552100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420774129086416,0.0,0.04944053011433574,0.0,0.0,0.0,0.0517831208532347,0.0,0.1402060623799934,0.22334647370297367,6.198542161440911,0.33150756520114666,2.131774369172266,0.2712454941544526,0.1799243868017174,0.1321279551239455,0.13911753903050708,0.18433455457400622,0.34007963055482104,0.18352472752348004,0.3374044334442255,0.1851038902720061,0.34385767111931076,0.0008098270505261789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000849874944195,0.34022127874977637,0.15082408749987297,0.09894613499973962
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.41814309065871724,0.31570048940552836,0.11822962120946548,0.14792679872628894,0.2357888468541733,0.20890208958400994,0.09937370630876385,0.1205802959681844,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.302448730419515,0.0,0.02293153344824814,0.0,0.0,0.0,0.020193783600345357,0.0,0.035448686919517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037287175706268015,0.0,0.02269581679467685,0.0,0.0,0.0,0.033452709252627263,0.0,0.020629293298372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718398571200084,0.0,0.026950790169400544,0.0,0.0,0.0,0.024537366692368518,0.0,0.03667890768450513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522205470988585,0.0,0.025169130546159414,0.0,0.0,0.0,0.03339969120001715,0.0,0.30593578022579004,0.20202005691344385,0.0,0.021268058251442134,0.0,0.0,0.0,0.01851107958819193,0.0,0.03252134781753708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034311163533942465,0.0,0.02109025011446135,0.0,0.0,0.0,0.0310735887509323,0.0,0.019142834456589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024080768174297565,0.0,0.02489909556333687,0.0,0.0,0.0,0.022656594720410785,0.0,0.033773437691052524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492524695930926,0.0,0.023334757714301213,0.0,0.0,0.0,0.030871295878269096,0.0,0.20325396991393144,0.033440462031085395,10.161050028909239,0.47181138219281504,3.663489394744209,0.2741382663049966,0.18263128990935618,0.1335035802790034,0.1406346860259932,0.18571359751733577,0.3660624430864381,0.18337713981238113,0.35740610567619246,0.18793323233704265,0.37640690199341226,0.0023364577049546304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331913887494077,0.31274412999974777,0.11830820749973885,0.13575627374981133
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3973307570927357,0.3949075280606929,0.09688384183978656,0.11087787300678482,0.23138908607940617,0.23094022464477332,0.08203527664111437,0.0932779348931078,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4433942045336553,0.0,0.03111885938228559,0.0,0.0,0.0,0.012351203480488696,0.0,0.009615186965822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857544396803089,0.0,0.032426913476282584,0.0,0.0,0.0,0.004382940034281109,0.0,0.02545737497459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397971644557132,0.0,0.018716572571301524,0.0,0.0,0.0,0.006187798267344541,0.0,0.012943711780904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263096485383529,0.0,0.013845199230822267,0.0,0.0,0.0,0.011452566030413,0.0,0.3458709571738357,0.23458942467911034,0.0,0.029241700911946472,0.0,0.0,0.0,0.011512124187719552,0.0,0.009084104806420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710159534443484,0.0,0.030349472689262524,0.0,0.0,0.0,0.0037714292453108864,0.0,0.023825499558120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980789162411689,0.0,0.01761081034311043,0.0,0.0,0.0,0.005489402018531046,0.0,0.012360301878525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229996581291085,0.0,0.013168411767053866,0.0,0.0,0.0,0.010641545599032291,0.0,0.21447674249744805,-0.3875822423565421,12.319120263036542,0.6804844472380436,6.513572213186541,0.22100514522727827,0.1535087167636601,0.10740452579946369,0.11360061942781458,0.20512017849047443,0.4777600642846855,0.1971956928458533,0.4410260209686737,0.21264843985286444,0.5215034608992893,0.007924485644621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742548624940407,0.367617499999791,0.1034330062498209,0.11152400749972168
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35781764817679734,0.26276317429093476,0.18572579940412226,0.19369337812814566,0.10333891100553294,0.08448977178963595,0.07821328256797347,0.06882795658780023,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4189255243403199,0.05939139980123015,0.18484522680347035,0.23408029753684953,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564765237497264,0.26213178124988556,0.19278090624971875,0.18861078874973955
