generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3227071306829371,0.2359599716133349,0.23066269690762795,0.21067020079609997,0.21098795719444716,0.17366832707111704,0.17093847004250642,0.1596832260794791,40.0,0.0,0.5006310166316102,0.0,0.49936898336838975,0.020842679595766286,0.0,0.020842679595766286,-0.0012620332632203742,0.08337071838306515,0.9401309677135218,0.012163503230085453,0.44425142560426556,0.12711763542584634,0.21642138979282877,0.22783003581143674,0.9401309677135218,0.012163503230085445,0.9311838529459262,0.013917832150619482,0.9486307267427375,0.014413706090642785,0.008947114767595432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154976500001053,0.24344440374992424,0.23773979999988346,0.1972660312499914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2927780392901089,0.27039852108897106,0.2273475790362456,0.20947586058467443,0.19945094973894043,0.19002408684204394,0.1684495259209735,0.15872932375563584,40.0,0.0,0.49946944725169734,0.0,0.5005305527483027,0.020183257610987854,0.0,0.020183257610987854,0.0010611054966052503,0.08073303044395141,0.9428367672782992,0.011566110514406806,0.45769412126058306,0.12072459800494294,0.22253452022244122,0.2351596010381418,0.9428367672782992,0.0115661105144068,0.900990215442064,0.015788957348054508,0.9825909915227226,0.01864291666811178,0.041846551836235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730784537501546,0.27845693249983977,0.23482713874979225,0.21363747499988778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27212930015948333,0.2713596890911284,0.21099684383350864,0.24551416691587963,0.19105394672085674,0.19024116098297283,0.15923181282176085,0.17763131368931243,40.0,0.0,0.4992491305972706,0.0,0.5007508694027294,0.017795465153442054,0.0,0.017795465153442054,0.0015017388054589553,0.07118186061376822,0.9526316801244508,0.009359505420945671,0.4858168414218564,0.12592112051113669,0.23423718452955813,0.2515796568922982,0.9526316801244508,0.009359505420945664,0.7972134562951588,0.0241347530038512,1.100278992762278,0.035016695835256496,0.15541822382929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358489499983385,0.2670747837499256,0.21646120624989235,0.2428791150002819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27977985806778566,0.20767057457385696,0.24917813476788145,0.263371432590476,0.09439757101113808,0.07426518207410482,0.08245372061389163,0.08721895846110084,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49126359774319045,0.06508083659791108,0.24970360831418706,0.24155998942900336,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860016787501107,0.22227605624978033,0.24165918250003754,0.2500630824999989
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31734234486986973,0.2251901611005466,0.2973306612594077,0.16013683277017599,0.20905853413409461,0.16741226113042051,0.20178529129695882,0.1281971839906808,40.0,0.0,0.499815816676899,0.0,0.500184183323101,0.021158023715390495,0.0,0.021158023715390495,0.0003683666462018533,0.08463209486156198,0.938838742714087,0.012497959588519675,0.4242798091924323,0.11109059248059323,0.20669341686461076,0.21758639232782145,0.938838742714087,0.012497959588519666,0.9388703338054493,0.013707530893245385,0.9388087311772928,0.01357054830073543,-3.159109136235488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491040874989495,0.2277013524996066,0.29877841749973677,0.15860982124977088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30024307498649583,0.2802063941552003,0.23922046726552962,0.18033006359277426,0.2021723270951032,0.19475736491672807,0.1747961120147933,0.14111676736496317,40.0,0.0,0.5015493346361481,0.0,0.4984506653638519,0.020795368277329654,0.0,0.020795368277329654,-0.003098669272296152,0.08318147310931862,0.9403168510365284,0.012178141798913508,0.43935799799150727,0.11353338632828366,0.21394194580664405,0.22541605218486316,0.9403168510365284,0.012178141798913498,0.931332391826563,0.01395455785917642,0.9488520872859951,0.014425864346327822,0.008984459209965184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936851875006533,0.2680112199998294,0.2279374387499678,0.1846828224996913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30556567885746233,0.25651244547153085,0.2573790565344969,0.18054281913651005,0.20478305464074573,0.18363760704467968,0.18409324615358016,0.1420511070154242,40.0,0.0,0.49926001670777687,0.0,0.5007399832922231,0.020166023744141257,0.0,0.020166023744141257,0.0014799665844463007,0.08066409497656503,0.9429063786704434,0.011527054887589417,0.43790387706089573,0.11518828256830978,0.2133167267886719,0.2245871502722238,0.9429063786704434,0.011527054887589407,0.901065663391089,0.015763455624939485,0.9826550581858302,0.018603629737860453,0.041840715279354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058545375000026,0.2530909762501663,0.2664602575000653,0.17459422874997335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3460991432722698,0.22755277346929037,0.22758229152320605,0.19876579173523382,0.2182377675173333,0.1689258394236414,0.16850282697845206,0.1524401713132079,40.0,0.0,0.5002592402633755,0.0,0.4997407597366244,0.01778068789864878,0.0,0.01778068789864878,-0.0005184805267510821,0.07112275159459512,0.9526943420867816,0.009395601940525754,0.4267770111904509,0.1270998848052692,0.2080685364463349,0.21870847474411603,0.9526943420867816,0.009395601940525746,0.7966209484333391,0.024378946532805645,1.100964066057552,0.035303332504362815,0.15607339365344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373937037497824,0.22716221874998258,0.22266046874984266,0.21278360874980073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28389805367233034,0.23458126613437413,0.22656461102418826,0.2549560691691073,0.09312822744894571,0.08800028683416229,0.08049680768665143,0.09203721987702643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4856317853780062,0.06679472496053854,0.23458699804288763,0.2510447873351186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902117049998464,0.23018841625018754,0.23650040000000544,0.24309947874999652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2638658603407855,0.2798673386184812,0.2533857873119007,0.20288101372883258,0.1870558634618842,0.19421976623567908,0.18172832550614165,0.15466257475943315,40.0,0.0,0.4997475889029117,0.0,0.5002524110970883,0.009850828094190084,0.0,0.009850828094190084,0.0005048221941765447,0.039403312376760334,0.9852271127865279,0.003074269181128775,0.46943621765240384,0.11153224052648866,0.22868217764443743,0.2407540400079664,0.9852271127865279,0.003074269181128768,0.9852582856143056,0.0043845951412962774,0.985197498600139,0.004251884917911889,-3.117282777786859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580890662498223,0.27665864499984616,0.24734716750017804,0.21790512124972558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2841356008813555,0.2937047600719577,0.22545165275268594,0.19670798629400077,0.1962769902016222,0.20023141345899112,0.16749109552366853,0.1517829008396019,40.0,0.0,0.500179609712244,0.0,0.4998203902877561,0.009497133052849476,0.0,0.009497133052849476,-0.0003592194244878101,0.037988532211397905,0.986678298318442,0.002879616918412029,0.45589173560572976,0.11429907641770483,0.2216050979806285,0.2342866376251013,0.986678298318442,0.0028796169184120224,0.9572915424311716,0.006809310513207551,1.014595716411349,0.007034967633937536,0.029386755887270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419683500015076,0.29034528374984064,0.21572503750027297,0.19973284374982753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2949353863924785,0.2772981415389921,0.2376140437436642,0.19015242832486512,0.19986529156258148,0.1928844128507289,0.17410872769714877,0.1476084863683823,40.0,0.0,0.5001572013801555,0.0,0.49984279861984454,0.008581483794669149,0.0,0.008581483794669149,-0.0003144027603109578,0.034325935178676596,0.9904348388504861,0.002375320242072073,0.4474822059091082,0.11406192085775324,0.21674342891311435,0.23073877699599385,0.9904348388504859,0.0023753202420720666,0.8563058731876855,0.015160593782384407,1.117857356230147,0.016643447827420457,0.13412896566280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687025375009585,0.269396440000103,0.24226212249994492,0.1914711837498476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23898205616766355,0.29442497947639,0.2110112216104877,0.25558174274545875,0.1747567783791856,0.20003295008193464,0.15925309195024215,0.1830653682781371,40.0,0.0,0.5001425611031911,0.0,0.4998574388968089,0.006194804051330727,0.0,0.006194804051330728,-0.0002851222063820998,0.024779216205322908,1.0002263629503871,0.0013212852087854765,0.5084033666627759,0.11893532099687748,0.23973678148185973,0.26866658518091613,1.0002263629503871,0.0013212852087854713,0.620281177235841,0.028910012402023087,1.3611742893792063,0.03232789622771061,0.37994518571454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369718249987718,0.2876918187497731,0.21303428124992685,0.255576717500413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26253250485930524,0.22634851242508267,0.2614990771389401,0.24961990557667196,0.09807120541044792,0.09628449675719393,0.10136578191205112,0.08651667476433246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49309306562588384,0.05991973553293479,0.24900669741985587,0.2440863682060279,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553129525000015,0.21641407749995692,0.2607306824999442,0.2675422875001076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31159302157816543,0.25806348427425085,0.24277834901231396,0.18756514513526973,0.20713713010711052,0.18476757921080222,0.17712865042772574,0.1462475925009028,40.0,0.0,0.5000274916651394,0.0,0.4999725083348607,0.009856926396986085,0.0,0.009856926396986085,-5.4983330278703785e-5,0.03942770558794434,0.9852023523890431,0.0030885130719985887,0.4379977700043973,0.11692468341944995,0.21339216189844115,0.22460560810595623,0.9852023523890431,0.0030885130719985818,0.9852861610513537,0.004394527612806127,0.9851227341598481,0.004269307893269616,-8.38086623105457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31579335374983747,0.2556418662497274,0.2460685299999516,0.1824962499997948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3138979075612274,0.2684207170321824,0.24892332505981526,0.168758050346775,0.20799351808524447,0.1893367710193356,0.17998976792378657,0.13398038799291756,40.0,0.0,0.5002919888726673,0.0,0.49970801112733265,0.0096001578674935,0.0,0.0096001578674935,-0.0005839777453345696,0.03840063146997401,0.9862554150086023,0.002944392661910209,0.4273541920700662,0.11123027598189224,0.20810052105994256,0.2192536710101237,0.9862554150086023,0.0029443926619102017,0.9567530304727848,0.0068604049306243385,1.0142826803176288,0.00713188977605581,0.02950238453581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770562750011986,0.2618745212501079,0.2683081562498344,0.17211169499986434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26989574333912536,0.2956580099634439,0.19639727103348495,0.23804897566394578,0.1892806045138814,0.20008908069786396,0.15055526961410606,0.17421011273160641,40.0,0.0,0.49999228611153956,0.0,0.5000077138884604,0.00858311494049592,0.0,0.00858311494049592,1.5427776920678948e-5,0.03433245976198368,0.9904282481101115,0.0023702940758266637,0.48368407441071376,0.12206363026777246,0.23236464549541147,0.25131942891530235,0.9904282481101113,0.0023702940758266577,0.8563190015495291,0.01514132500059362,1.117832032342665,0.016647769638197852,0.13410924656058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905231999981017,0.29667657249981966,0.1836683312498454,0.24060277625076928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2720227473876251,0.24676186267989653,0.2994853889174784,0.18173000101499995,0.1908365497163897,0.17814152137583583,0.20196352038375237,0.14294612413243293,40.0,0.0,0.5000261097207718,0.0,0.49997389027922823,0.006195104491893554,0.0,0.006195104491893554,-5.22194415433643e-5,0.024780417967574218,1.0002252109561494,0.0013223192051447761,0.45493807515301293,0.10751509409832595,0.22653379410994592,0.22840428104306698,1.0002252109561494,0.0013223192051447711,0.6198380535762484,0.028725862493329757,1.3615930104670548,0.03211414547862198,0.3803871573799007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491113387499177,0.2570319062497502,0.31340656374973175,0.1804501912498301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3118327854537341,0.23098793855622562,0.20105217771932346,0.2561270982707168,0.10893114393062725,0.08394103688152156,0.07678208153309656,0.09490506307441757,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725309702938635,0.0703608217258619,0.22272837875867987,0.24980259153518358,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804441624958523,0.22815282625010755,0.21331740749984826,0.25048534999996275
