generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3358141285658818,0.226294908261394,0.2274978901390061,0.21039307303371815,0.214611918748808,0.16792627619861258,0.1683288357875624,0.15906107489497048,40.0,0.0,0.49958567363412926,0.0,0.5004143263658708,0.020869075521153007,0.0,0.020869075521153004,0.0008286527317415149,0.08347630208461203,0.9400236060385747,0.012161304742396965,0.43777605516628754,0.12921847885303783,0.21329285684697805,0.22448319831930946,0.9400236060385747,0.012161304742396954,0.9310587503212975,0.013907065993970654,0.9485402189699879,0.014412475505892699,0.00896485571727709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165442624959664,0.2117103499999723,0.23411525999962626,0.20251996374977074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34255228930265064,0.21460721307737704,0.21094548966969504,0.23189500795027734,0.21709002389395368,0.16106530389759147,0.159405605172846,0.17073327525161333,40.0,0.0,0.4999084541717526,0.0,0.5000915458282474,0.020137354779083086,0.0,0.02013735477908309,0.00018309165649490816,0.08054941911633234,0.9430262070113644,0.011459855779929647,0.4451693041501384,0.13684969057661198,0.21680971323991624,0.22835959091022215,0.9430262070113644,0.011459855779929638,0.9010901402903138,0.01570653993203155,0.982865470396363,0.01854634158450696,0.04193606672105071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339361637499304,0.2083666449998973,0.23905840125011457,0.2186387899997726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2416070990773834,0.2437317961815669,0.2809451468919363,0.23371595784911348,0.1759638803560231,0.1773401462506522,0.19395313099035857,0.1722808342967742,40.0,0.0,0.49972125140437496,0.0,0.5002787485956252,0.0177299016394939,0.0,0.0177299016394939,0.0005574971912501567,0.0709196065579756,0.9529026529014197,0.009327351845876927,0.49738943080742476,0.11562690156959893,0.24348785321078875,0.253901577596636,0.9529026529014197,0.009327351845876918,0.7960406016819549,0.024370403614996098,1.101921601559911,0.035289663719462024,0.15686205121946467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279254624972033,0.2437609462500203,0.3011258937498815,0.21232061374998884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.31396157283546816,0.21050202719433184,0.21821839759897788,0.25731800237122215,0.1007848805495196,0.07749947311312659,0.0873580946579861,0.08851015051887517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4715792598766507,0.06867260545952668,0.231671552407136,0.2399077074695148,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813075624979154,0.2240446474999867,0.21205061999983058,0.24577397624996733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3042506400416311,0.294862085007662,0.19588342939536502,0.2050038455553419,0.2036637100096216,0.20050413436278716,0.15111725360246003,0.15597451413243393,40.0,0.0,0.500364330535315,0.0,0.49963566946468496,0.020928321291031445,0.0,0.020928321291031445,-0.0007286610706299401,0.08371328516412575,0.939780706194519,0.012260971322438398,0.44796346770573325,0.1214070141020224,0.2182489406884492,0.2297145270172841,0.939780706194519,0.01226097132243839,0.9397308577342505,0.013448651427564495,0.9398280622317745,0.013366205459624438,4.9848460268571135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979762462499033,0.2832280599998209,0.19799247374980136,0.2208032199997305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30130942076058775,0.26284495623083576,0.24722410570977194,0.18862151729880458,0.2027877194796765,0.18640874066665053,0.17870670857712806,0.14658076630478137,40.0,0.0,0.5005610944132725,0.0,0.4994389055867275,0.02081965135359746,0.0,0.02081965135359746,-0.0011221888265450651,0.08327860541438983,0.9402257845173709,0.01215720152071334,0.44374382502705245,0.11660194258536212,0.21615316576926857,0.22759065925778385,0.9402257845173709,0.012157201520713333,0.9312396716562755,0.013903768029873333,0.9487625917354117,0.014416181292923885,0.008986112861095389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096820500005046,0.24944183999998235,0.251506513749967,0.18808344124966356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2508009680110574,0.2694378725312293,0.2605963674668685,0.21916479199084488,0.1807990504988207,0.18999401926408013,0.18602121681665798,0.16467391263726494,40.0,0.0,0.49918532365637086,0.0,0.5008146763436291,0.020058668212140484,0.0,0.020058668212140484,0.0016293526872581839,0.08023467284856194,0.9433463351987079,0.01138098335845898,0.48461555210113033,0.11467356532941071,0.23601005095528207,0.24860550114584817,0.9433463351987079,0.011380983358458972,0.9009927882489386,0.01569224683988984,0.9835822048009887,0.018552315380273098,0.0423535469497692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458073774998826,0.2707723737502058,0.25588164749991427,0.22753860124992425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3259564832801954,0.2329218203932322,0.23288253706208129,0.20823915926449116,0.21100297395912837,0.170863283195671,0.1716707778629574,0.1584281089938986,40.0,0.0,0.5000987847167342,0.0,0.4999012152832658,0.017664935901301422,0.0,0.01766493590130142,-0.00019756943346836497,0.07065974360520569,0.9531694577299019,0.009266099203752166,0.4415496053839963,0.12629858707654706,0.2150374585306825,0.22651214685331375,0.9531694577299019,0.009266099203752157,0.7980399378281906,0.024164957852899,1.1005425016365276,0.0347983866308469,0.1551295199017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196679924997793,0.22796147124976832,0.23843499625016273,0.2139355400002581
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24157863657896464,0.25973047029275165,0.2560300204983322,0.24266087262995148,0.08055379000919088,0.09613833040789954,0.09287726298271406,0.09362073012312049,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005885739345378,0.05735312899177801,0.24295197357531775,0.25763660035922015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251822874988656,0.25480162874985895,0.2446145362501783,0.2680656062501072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3102189494322806,0.21640780464401085,0.2683570364801647,0.2050162094435439,0.20657971181669896,0.16323386670958526,0.18905855665822258,0.15661726010669835,40.0,0.0,0.5001412749921513,0.0,0.49985872500784867,0.009912664138597706,0.0,0.009912664138597706,-0.00028254998430277866,0.039650656554390824,0.9849736059630048,0.003112562681184603,0.4478518485167776,0.12190006308408875,0.21817659115543156,0.22967525736134606,0.9849736059630048,0.0031125626811845963,0.9849673376772531,0.004426906219295266,0.9849795608344687,0.004294068150296045,6.2682857516063785e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766637374976844,0.2271967187498825,0.28178615749991887,0.2033507499997807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2280298262205652,0.2362908049282886,0.3024978193056767,0.23318154954546946,0.16882793602061877,0.17378257966143343,0.20380555957892516,0.17156424418776067,40.0,0.0,0.5000807736066237,0.0,0.49991922639337627,0.009608580038124112,0.0,0.009608580038124112,-0.00016154721324737685,0.03843432015249645,0.9862211855233244,0.0029259166436397662,0.5031152205178153,0.11083491537837407,0.24559850647672118,0.2575167140410942,0.9862211855233244,0.0029259166436397593,0.9567267962637159,0.0068437060301496985,1.0142408553199525,0.007112043834044963,0.02949438925960843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674085875009062,0.2352929162500817,0.3016088587498712,0.2363573662499524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33240628569965075,0.20455650252463875,0.25644491075306053,0.20659230102264994,0.21489543234575442,0.15672420654747843,0.1836798024980775,0.15766291847453467,40.0,0.0,0.5000465555529692,0.0,0.4999534444470309,0.008576989221469256,0.0,0.008576989221469256,-9.311110593827184e-5,0.034307956885877025,0.9904533706158383,0.002375240613160063,0.4373823774103808,0.12656466263613997,0.21466723910680582,0.2227151383035749,0.9904533706158383,0.0023752406131600564,0.8568403816375226,0.015146001805339364,1.1173857101452382,0.01662833074373115,0.1336129889783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923486624998633,0.21277994499976208,0.23860114750006176,0.20938404124976903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3022442387642089,0.2239202264488763,0.29776079734662236,0.17607473744029237,0.20347010415597827,0.16709943037373573,0.2012816530545319,0.139078397404648,40.0,0.0,0.5003322277593207,0.0,0.49966777224067926,0.006171193999709805,0.0,0.006171193999709804,-0.0006644555186413603,0.024684775998839215,1.0003228552527188,0.0013110761187790758,0.4369318110536458,0.11138510830355829,0.21966656065955006,0.21726525039409575,1.0003228552527188,0.0013110761187790708,0.6206770257518611,0.029014527135090156,1.3609863932785335,0.03239123399491267,0.3796458295008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066352924998222,0.2250861100003377,0.2988216024999302,0.16945699499983113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25195110128049436,0.2804881455284364,0.26258276180095763,0.2049779913901116,0.10219944407163731,0.10608921876392984,0.0992943141313867,0.08358125966978772,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47674300054419233,0.05949352398423623,0.2277860214976427,0.24895697904654956,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258102000025664,0.26673192250000904,0.2814056324998143,0.2092814249999049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27632382214867657,0.23269599679466682,0.2534809775843901,0.2374992034722665,0.1927526412448213,0.17187447315782375,0.18262253619716165,0.17455194382749056,40.0,0.0,0.5003379083145607,0.0,0.4996620916854393,0.009811688456853495,0.0,0.009811688456853495,-0.0006758166291212982,0.03924675382741398,0.9853874785895844,0.003038123717454044,0.4807439224729159,0.1238398911667578,0.23420970839148347,0.24653421408143253,0.9853874785895844,0.0030381237174540374,0.9853644756668859,0.004356197358962094,0.9854093313661482,0.00421997996032338,2.3002922698647235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524147012501394,0.2287080924999179,0.2570923049997546,0.2617849012500477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29498505722305235,0.21891361283813263,0.2736592097967106,0.21244212014210442,0.20023048371560226,0.16429191627120232,0.19090511905236418,0.15999666138082463,40.0,0.0,0.5001522999915389,0.0,0.4998477000084612,0.009567848818600178,0.0,0.009567848818600178,-0.00030459998307777854,0.03827139527440071,0.9863882195596286,0.0029114649083760223,0.45919945201740936,0.12059017985568748,0.22411646037672087,0.23508299164068844,0.9863882195596286,0.002911464908376015,0.9571859000393799,0.006807376925551556,1.0141304231038653,0.007060312204035257,0.029202319520248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964818250000617,0.22529767749997118,0.291426610000162,0.20362752999978598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32468691807294897,0.221514964082502,0.2640136325547982,0.1897844852897508,0.21156129562553477,0.16511957001009012,0.18678164191115346,0.14704475995479602,40.0,0.0,0.4998449527863915,0.0,0.5001550472136086,0.008556055752026883,0.0,0.008556055752026883,0.00031009442721697633,0.034224223008107534,0.9905391617791632,0.002368969803796356,0.4328287207189172,0.11960086643604646,0.21213512874178062,0.2206935919771366,0.9905391617791632,0.0023689698037963496,0.8562809851773722,0.015166641621055472,1.1180844295508652,0.016654067095206098,0.13425817660179118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329161502499552,0.20919886874985666,0.2621558187504381,0.19948380999969642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2539101442272142,0.22368266673985182,0.2849306702816294,0.23747651875130452,0.18230271361849518,0.16696776303576305,0.19638332369200093,0.17358907161008924,40.0,0.0,0.5000093111105938,0.0,0.4999906888894062,0.006210036510525436,0.0,0.006210036510525436,-1.8622221187654722e-5,0.024840146042101743,1.0001639538370453,0.0013278805199706128,0.4917835880989174,0.11811753158072022,0.24524150507205317,0.24654208302686437,1.0001639538370453,0.0013278805199706078,0.6198961708244818,0.028920067169086197,1.3614183476989805,0.03233824966747081,0.38026778301256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24341666125002573,0.2321304137499306,0.28945734125044914,0.23499558374989446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24203196294266874,0.2897215019599165,0.22267897929561226,0.24556755580180245,0.08440386236109249,0.09490716584022625,0.08054449324453498,0.09396257003456061,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026273024181412,0.059706286378340134,0.22812009330956748,0.2745072091085738,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529717275002395,0.2736249974996808,0.23482661750007933,0.23857665749983298
