generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40044269303096147,0.36853039063720056,0.13533719248126708,0.0956897238505709,0.23217157225203608,0.22485012828431186,0.11114529116094653,0.08157678085876127,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05231964848224175,0.0,0.09642654464296974,0.0,0.0,0.0,0.08105936077447995,0.0,0.027451776252679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759757846680119,0.0,0.0781537901025672,0.0,0.0,0.0,0.04104741160847713,0.0,0.04770775846068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952255974874668,0.0,0.05639988714445072,0.0,0.0,0.0,0.06984462806418733,0.0,0.07927488170695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045354168313657316,0.0,0.050609670799462735,0.0,0.0,0.0,0.04898157644546798,0.0,0.08824875898618005,0.04701750107089766,0.0,0.08400388194387966,0.0,0.0,0.0,0.07148245025607604,0.0,0.02519443660537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655386882045619,0.0,0.0690553942671586,0.0,0.0,0.0,0.037054429767750356,0.0,0.04331202576732238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454491222440495,0.0,0.0506832787686517,0.0,0.0,0.0,0.061838855263726886,0.0,0.06966979646176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121229010090973,0.0,0.0457145137528845,0.0,0.0,0.0,0.04422148187590596,0.0,0.07725618138251888,-0.0323478704251183,4.218717047165273,0.19902671401418542,0.7682873369564294,0.24117527969254146,0.16443355491092101,0.1174961232712268,0.12367915642131466,0.1909021378273741,0.3319304952993187,0.19089750226008026,0.332351093028291,0.19090654161630327,0.3323866320655856,4.635567293826977e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162610037495275,0.34875861374932,0.138690946249635,0.09628943624974044
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4250635805520233,0.34837375842368007,0.13729864376118645,0.08926401726311015,0.2362091620686243,0.2193990835326329,0.11326241036712116,0.07649591276549199,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18429392170589326,0.0,0.05567622607354299,0.0,0.0,0.0,0.03915358115813438,0.0,0.04830881676062129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568404107310883,0.0,0.062281111817716006,0.0,0.0,0.0,0.04712990571500524,0.0,0.0363009868721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361716341015759,0.0,0.047755223735820904,0.0,0.0,0.0,0.07096474327973648,0.0,0.05746939125170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038192697878183454,0.0,0.051212142988214276,0.0,0.0,0.0,0.051629515187249155,0.0,0.1403305310927483,0.1437169838478593,0.0,0.05050747882382762,0.0,0.0,0.0,0.03607672873343765,0.0,0.04373756149631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240015209333986,0.0,0.056125886332752645,0.0,0.0,0.0,0.04296330505833763,0.0,0.033197313001119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089190518508178,0.0,0.04340135948618826,0.0,0.0,0.0,0.06371394840368584,0.0,0.05154239013567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500184281719234,0.0,0.04678317185512781,0.0,0.0,0.0,0.04706416332594034,0.0,0.1145570209491907,-0.11089151328380484,6.3022852172929085,0.33064783789848196,2.134247079725016,0.23557057954095073,0.1627346440336567,0.11474867482165484,0.12082190471929587,0.18714738518696863,0.340622032929576,0.1863705642074833,0.3382801810812304,0.1878853651174797,0.3439819563357318,0.0007768209794853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41477264624934973,0.36153737249948364,0.13799561249958608,0.0856943687498992
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3745911750227125,0.4106483507973138,0.13622247020986278,0.07853800397011089,0.22647372438990643,0.23341795987594252,0.11198725910678074,0.06771072297860097,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2626360006868888,0.0,0.01463024363165313,0.0,0.0,0.0,0.02010771554957136,0.0,0.0651495394361367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461113335493704,0.0,0.020510130804992734,0.0,0.0,0.0,0.03918854782285845,0.0,0.05315029565831691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147730325126096,0.0,0.027409777643901245,0.0,0.0,0.0,0.025683605517577472,0.0,0.030930330226092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696126572437413,0.0,0.018914872560284856,0.0,0.0,0.0,0.03312940927058838,0.0,0.3178394017866999,0.18468602505415935,0.0,0.013257860264942694,0.0,0.0,0.0,0.018793648016804176,0.0,0.058828045643511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286744690772396,0.0,0.01915197072626955,0.0,0.0,0.0,0.0361385124258832,0.0,0.04873055421310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290738276638728,0.0,0.025318670471384332,0.0,0.0,0.0,0.023840246016803707,0.0,0.028531168056455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571467810155804,0.0,0.017308212194207483,0.0,0.0,0.0,0.030970818222073093,0.0,0.20774851510121242,0.31606977410723475,9.62579611276246,0.4722027505471406,3.7788262117191427,0.22565417040525265,0.15629078692329257,0.10986843015866274,0.11578574024658991,0.18426908306767206,0.3698406235258122,0.18195851591458537,0.3609334961220013,0.18646412186310435,0.380497875270662,0.0023105671530866518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36863279249961034,0.41987636124927674,0.1310466462497247,0.08044419999986746
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4228431334531592,0.3642344519869749,0.095875278006929,0.11704713655293687,0.23609977348199626,0.22333242849037388,0.08123451388975693,0.09788465932058966,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39407739894014454,0.0,0.012494978472501196,0.0,0.0,0.0,0.006529295470594697,0.0,0.024666536129636884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633574353690312,0.0,0.030774414956976946,0.0,0.0,0.0,0.011566157690769015,0.0,0.0020210193321655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011804943788613,0.0,0.024454931974726004,0.0,0.0,0.0,0.01576893245728153,0.0,0.00998641611186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508670082851662,0.0,0.005290909428282809,0.0,0.0,0.0,0.014731561681579906,0.0,0.3899053672274796,0.2260619075516815,0.0,0.011612603872353706,0.0,0.0,0.0,0.005920354096900356,0.0,0.023044972412952083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945600773571602,0.0,0.028728144636996654,0.0,0.0,0.0,0.01092434489161805,0.0,0.0015964811750765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044451278403218,0.0,0.02293954529666464,0.0,0.0,0.0,0.014706980755343296,0.0,0.009278128084922423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273356287046591,0.0,0.004705362491144278,0.0,0.0,0.0,0.013743857710309643,0.0,0.22562874324463794,-0.035967620224021106,12.143326356890215,0.7116955342505329,6.934694039073597,0.22537946957471605,0.1559592531284585,0.10953920071648317,0.11584026885823291,0.2156907449972378,0.5057596056754068,0.2070925703662022,0.4660039969448064,0.2238590108967216,0.553078730178516,0.008598174631035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373737174993339,0.3471461774997704,0.10662519624991855,0.10885490874982602
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.4007229416265033,0.24811235704931348,0.1970255598874689,0.15413914143671437,0.10176468200815342,0.08574515093583722,0.07574757912913656,0.062482982923881734,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.37736303106530167,0.0522932744533223,0.1710802255738906,0.20628280549141106,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883822549999017,0.25042047874987156,0.2038948612499457,0.15730240499968218
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38812921454837696,0.3314633690853684,0.14344997814166788,0.13695743822458675,0.22933197638937733,0.2139476333994122,0.11731883672516079,0.11237829452427295,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05454165669213018,0.0,0.05596818022398999,0.0,0.0,0.0,0.05641539269914485,0.0,0.060030620276076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551105052716387,0.0,0.049519047248941815,0.0,0.0,0.0,0.04057226580154079,0.0,0.05640053853330343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511271582707146,0.0,0.07605670410796088,0.0,0.0,0.0,0.08352839813731121,0.0,0.06464633113075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683742795347622,0.0,0.11864990590833856,0.0,0.0,0.0,0.05618049826775009,0.0,0.053630710909404945,0.049235245193622684,0.0,0.05082046623950179,0.0,0.0,0.0,0.05064428638006259,0.0,0.054015980366565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860423774956638,0.0,0.04490160771221617,0.0,0.0,0.0,0.03660121424655641,0.0,0.05065810497920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501508874418749,0.0,0.06761493993886619,0.0,0.0,0.0,0.07392406235867079,0.0,0.05791487403499065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203587029027268,0.0,0.10078834817778685,0.0,0.0,0.0,0.05066676175154021,0.0,0.04816093550700441,0.10929897448339031,3.6758320058743084,0.18883332270014305,0.7815919002753583,0.2887254099746567,0.1870079393957576,0.14065903330918478,0.14806637666547193,0.1839964919147248,0.3202770094288861,0.18396681112465085,0.32064452515815006,0.1840246886652951,0.3207518229802475,2.9680790073965514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914943899995252,0.3286263112497521,0.14585672374961822,0.1340225749997503
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4827606565132969,0.3239220472821085,0.10917775921234671,0.08413953699224795,0.2412774402279699,0.21181583211509564,0.0924583159881051,0.07211926729642669,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14278116428993534,0.0,0.04933370142590548,0.0,0.0,0.0,0.03694518128082327,0.0,0.042591175411601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808659760630013,0.0,0.04751627652687352,0.0,0.0,0.0,0.04019465610029688,0.0,0.042121192104378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510877693840128,0.0,0.053436108142438446,0.0,0.0,0.0,0.049277331984592665,0.0,0.022774901512505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332807898177339,0.0,0.07516649860186118,0.0,0.0,0.0,0.03820478815528955,0.0,0.17313357093702383,0.11659010931087375,0.0,0.04492740656701884,0.0,0.0,0.0,0.03378638537929675,0.0,0.038558720426279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125491944802081,0.0,0.04330378865208856,0.0,0.0,0.0,0.0368756374478894,0.0,0.038524511396584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849750387452144,0.0,0.04854313031295532,0.0,0.0,0.0,0.04494504667452159,0.0,0.02046873424894589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835832996606461,0.0,0.0672254664101585,0.0,0.0,0.0,0.03503208675453136,0.0,0.13796099585208152,0.038995872833562685,6.352675502234133,0.29887844792555635,1.8004370718403573,0.20220907766395438,0.14481507689238976,0.0984900406465647,0.10371903701738967,0.1802182966830291,0.3263184328468988,0.17937314997634546,0.32349439593843504,0.18102118605437853,0.3301728842956511,0.0008451467066836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638733499902326,0.313432333749663,0.10905602999988008,0.09112430124985477
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.43269756207235766,0.3451887363784035,0.11598452133419328,0.10612918021504555,0.23758355729179478,0.21847015806052195,0.09729785582741088,0.08963986210613777,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26507870749562734,0.0,0.016617043521275358,0.0,0.0,0.0,0.05006193055211497,0.0,0.023102400105422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023312659815963345,0.0,0.0186706934071837,0.0,0.0,0.0,0.012367161812935455,0.0,0.07538867358951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087760467346641,0.0,0.03366744118514216,0.0,0.0,0.0,0.02675747768014013,0.0,0.027493688750350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179199990044446,0.0,0.026666523518526473,0.0,0.0,0.0,0.03653692019239333,0.0,0.2716090737994959,0.18619111909540756,0.0,0.015452529196493916,0.0,0.0,0.0,0.0457120441507176,0.0,0.021184670086662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219841020148896,0.0,0.017260396785550795,0.0,0.0,0.0,0.011346310418251194,0.0,0.06731781896755464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789540089193875,0.0,0.031233514695239627,0.0,0.0,0.0,0.024738652799810003,0.0,0.02530652790495979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047357958527845086,0.0,0.024702595233930133,0.0,0.0,0.0,0.03370380852757988,0.0,0.1884495345008084,0.09655460019141117,9.30435015560839,0.47297666631611124,3.6422886775430916,0.23240004496815986,0.16122656331053287,0.11314954723955509,0.11925049772860483,0.1902599535325667,0.38087406086860526,0.18778301295942326,0.37142527496081734,0.19261304707705293,0.3921529643012604,0.002476940573143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43033912124928786,0.3368201400001123,0.12426219124987539,0.10857854749979286
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37731557626024576,0.3667275921262449,0.15618176910101284,0.09977506251249653,0.22692004883545178,0.22408889400027956,0.12560294697865876,0.08502650186840166,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3708256418985754,0.0,0.03120500104416661,0.0,0.0,0.0,0.023996205611321913,0.0,0.025902470783196064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144475755862458,0.0,0.031315530204692764,0.0,0.0,0.0,0.010902457727641238,0.0,0.0054407969199557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616039410220032,0.0,0.01791562817135399,0.0,0.0,0.0,0.02304780844178842,0.0,0.025716066626885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710850904952726,0.0,0.018038723997848668,0.0,0.0,0.0,0.01311047566052913,0.0,0.3638087270106263,0.2229727824418064,0.0,0.02916888507795844,0.0,0.0,0.0,0.022797004271769276,0.0,0.024165167317273563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360801445780569,0.0,0.029540216159351054,0.0,0.0,0.0,0.010098821895004577,0.0,0.004948608352231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480750954264619,0.0,0.016944594450783022,0.0,0.0,0.0,0.021782122836797212,0.0,0.024109396137446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068337079240631,0.0,0.01683597490456302,0.0,0.0,0.0,0.012306333092016645,0.0,0.22116504751997482,-0.07398517644526802,11.757524618778923,0.5963442769837225,5.613360762039204,0.26693960334131833,0.17830751795211308,0.12983198213896396,0.13710762120235437,0.1875471863043586,0.43133434962969325,0.17998248678459872,0.3966631879989813,0.19473365084813052,0.4729951609372921,0.00756469951975991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143272712494392,0.34440620374966163,0.14591639749977542,0.09535012749985648
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2924940837503287,0.2671893629339243,0.2567939385114479,0.18352261480429918,0.09439833309312297,0.09532673974384394,0.09319497899416056,0.07422813506758447,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.445647553731831,0.05433817799110271,0.2145132061737678,0.23113434755806328,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838850012498546,0.27034817999997357,0.2480479099999583,0.19771890874972411
