generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31220162987768724,0.2621871271007152,0.26414578393634536,0.16146545908525228,0.20679046313672347,0.18616905982755724,0.18717778105654279,0.12902822660871682,40.0,0.0,0.500542426358754,0.0,0.499457573641246,0.020783522544462318,0.0,0.020783522544462318,-0.0010848527175081819,0.08313409017784926,0.9403740897797871,0.012103725033876153,0.42524682288514803,0.11000549114346199,0.20716934237235848,0.21807748051278952,0.9403740897797871,0.012103725033876142,0.9313438251592612,0.013848486856663417,0.9489528411692868,0.014363920413877896,0.009030264620525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453795499984056,0.2642051900000662,0.25175984250016503,0.15949701249981643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27324728759737293,0.3038523497859805,0.18235330236926098,0.2405470602473855,0.1917825267143408,0.2040811864836353,0.14269335220515117,0.17575207334868023,40.0,0.0,0.49949221530598803,0.0,0.5005077846940119,0.020107164689412423,0.0,0.020107164689412423,0.001015569388023923,0.0804286587576497,0.9431490403378737,0.011461773521519851,0.48075270769322564,0.12522875860021646,0.23295067295573182,0.2478020347374938,0.9431490403378737,0.011461773521519841,0.9013125613305887,0.01573822125160202,0.9828936953947947,0.01851288282649695,0.04183647900728512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647579487499727,0.28953752749981193,0.19118777874975978,0.2545167449999849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28694118683660075,0.24822184037656442,0.2640792144955992,0.20075775829123566,0.19720493141706716,0.17939234290512238,0.1870614505345633,0.15401469517734015,40.0,0.0,0.49935550003580553,0.0,0.5006444999641945,0.017740990383661965,0.0,0.017740990383661965,0.0012889999283888928,0.07096396153464786,0.9528557752686961,0.009456683706431844,0.45781171074835225,0.11714890399826043,0.2234539444234988,0.23435776632485344,0.9528557752686961,0.009456683706431834,0.7971980492784709,0.024419677618963267,1.1007306149594103,0.03535010454064032,0.1556577259902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910265700001194,0.24932831124998084,0.26789474749998266,0.19175037125002875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2600841036064387,0.22618833465620364,0.23328413426199257,0.2804434274753651,0.08955311636963854,0.08272286317316642,0.0843770787754389,0.09674257124845208,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100887063127357,0.06540991208479201,0.2502775341370031,0.2598111721757326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519619000003037,0.22658464750007967,0.23950985000004363,0.28194360249964145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26301356455480196,0.2700833905509228,0.22175827795787345,0.24514476693640183,0.1867674801490028,0.18997339233212673,0.16562768345984,0.1780176162939218,40.0,0.0,0.5001702861016509,0.0,0.4998297138983493,0.021040858155419753,0.0,0.021040858155419753,-0.0003405722033015444,0.08416343262167901,0.939319442117581,0.012404112812000006,0.4900509371980249,0.1241448336062646,0.23874894798973084,0.251301989208294,0.939319442117581,0.012404112811999995,0.9392697992803328,0.01361971372217639,0.9393666028129665,0.013479250491314503,4.964283724805578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543995100000749,0.26246419749998784,0.23763206749994853,0.24550422499979868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30174994018055884,0.20474068584773966,0.206806057955219,0.2867033160164824,0.20323037975780542,0.15564512672977784,0.15727922840586997,0.19721606127549796,40.0,0.0,0.49988223611765353,0.0,0.5001177638823464,0.02094351404833391,0.0,0.02094351404833391,0.00023552776469290144,0.08377405619333564,0.9397188646025132,0.012268797313369684,0.4931169658382312,0.14367961139064722,0.24023604295697204,0.2528809228812592,0.9397188646025132,0.012268797313369677,0.9307825792840088,0.014015607892329508,0.9482083356550925,0.014511258949807962,0.008936285318504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948902462502377,0.22082879374976536,0.21107536374994562,0.2732055962499308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31433126031492997,0.26212551599302686,0.21756620180187766,0.20597702189016542,0.20805877961915328,0.18602236754817902,0.1629425885371128,0.1575146916656731,40.0,0.0,0.5008591943967114,0.0,0.49914080560328855,0.020145764562725425,0.0,0.020145764562725425,-0.0017183887934228445,0.0805830582509017,0.9429887111445018,0.011536157972486095,0.44513041654546115,0.12434114687959624,0.21638832893284213,0.22874208761261902,0.9429887111445018,0.011536157972486085,0.9009693066712959,0.015796318119193912,0.9829071453940476,0.018662547838521674,0.04201940447320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222873500018334,0.2503396024998054,0.22496300125004404,0.20246866124985044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2650128949992836,0.28231713292682586,0.2734286598095189,0.17924131226437154,0.18768802738094117,0.19551642234053446,0.19172185523014643,0.1414369769984434,40.0,0.0,0.500426711087405,0.0,0.499573288912595,0.01771292201485999,0.0,0.01771292201485999,-0.0008534221748098791,0.07085168805943998,0.9529718846639551,0.00928037921899124,0.45727217128402464,0.10667034777197365,0.22247896826683797,0.23479320301718667,0.9529718846639551,0.009280379218991231,0.797571513000413,0.024270700871617826,1.1006022377443203,0.035090727254123606,0.15540037166354206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512173374999356,0.28630038749978165,0.28506124750004413,0.17742102749970004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2643838242008986,0.21294554094746995,0.27890356922757953,0.2437670656240519,0.09250825635375237,0.0859302895574892,0.09862837138255008,0.08876465611718459,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888460334544227,0.06159187244328761,0.25463441185079483,0.2342116216036278,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727667512498656,0.22388962250016406,0.271300697499941,0.23204292874985685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.34022080054328885,0.22951418308254537,0.2225787987456223,0.20768621762854347,0.21645424162767293,0.17044982888607627,0.1662225083744379,0.15787961875667336,40.0,0.0,0.4999852333341537,0.0,0.5000147666658463,0.009778023184723343,0.0,0.009778023184723345,2.953333169259283e-5,0.03911209273889338,0.9855260600633671,0.0030340439691815685,0.4337842126530138,0.1279398783929399,0.21132421525406783,0.22245999739894595,0.9855260600633671,0.003034043969181561,0.9855259002193212,0.004347696967451954,0.9855262119152103,0.004214467546838242,1.59844045679736e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539824374992617,0.23358180874996445,0.22747683875006847,0.19354310874986155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28795231455820475,0.2327860301229983,0.29329997953889003,0.1859616757799069,0.19704184076743178,0.17150321245377811,0.1994885221886046,0.14505957363658745,40.0,0.0,0.4999687486128473,0.0,0.5000312513871528,0.009617359474739635,0.0,0.009617359474739635,6.250277430540128e-5,0.03846943789895854,0.9861851900837286,0.0029389300597670817,0.44949105262799,0.11164757278936817,0.21945030123424256,0.23004075139374738,0.9861851900837286,0.0029389300597670743,0.9570534038479103,0.006847278543795106,1.013860387007756,0.007068135472433538,0.029131786235818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811019125015414,0.22281806749994992,0.30090594999973663,0.1881657912496879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.35568673301740367,0.23660029796665008,0.2042926428170754,0.20342032619887077,0.22175320773245885,0.17392329450322014,0.15616817047356574,0.15551844181943233,40.0,0.0,0.5003567930357338,0.0,0.4996432069642663,0.008556310511222581,0.0,0.008556310511222581,-0.0007135860714674405,0.034225242044890324,0.9905376929758263,0.002353389387237534,0.42376886523933655,0.1295285487665825,0.2053911245224304,0.21837774071690613,0.9905376929758263,0.0023533893872375276,0.8568559287126823,0.015148056069977177,1.1175353690258127,0.016559627760490275,0.13368176426314382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038116625000476,0.230738431249916,0.21371105749973665,0.20516934499972458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29846128619659523,0.2563581288134373,0.2311447260475152,0.2140358589424523,0.20057229187358858,0.18297112353602357,0.17018448029109223,0.16105475475696948,40.0,0.0,0.5003393319255928,0.0,0.49966066807440734,0.006196679333004543,0.0,0.006196679333004543,-0.0006786638511853419,0.024786717332018173,1.0002182804722037,0.001322413375256011,0.45781147456602916,0.12101906858885839,0.2206560035176864,0.23715547104834273,1.0002182804722037,0.001322413375256006,0.6201876038492268,0.02892868442781627,1.361247423264032,0.03233157085733612,0.38003067662297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714268875023254,0.2631243275000864,0.2180787100000141,0.2116542737499143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.279066605329633,0.22779136928936838,0.3159119380048923,0.17723008737610627,0.09502845501184093,0.08011196909039082,0.09021128785375125,0.06856335236974086,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.447952032165058,0.055339305158044014,0.24024869256453135,0.20770333960052667,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26901331000012624,0.24011720374967893,0.29950973250025736,0.19135975374966793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2996942944614281,0.21474428251420655,0.3043888344783981,0.18117258854596732,0.20289651959967403,0.1622297350793972,0.20521194136001786,0.1423438244263033,40.0,0.0,0.4994354069758107,0.0,0.5005645930241893,0.009846133144421548,0.0,0.009846133144421548,0.0011291860483785528,0.03938453257768619,0.985245327742781,0.0030778723246037416,0.4414739396474592,0.11284541160147721,0.21506240133556462,0.22641153831189456,0.985245327742781,0.0030778723246037342,0.9853063367812268,0.004388905068855435,0.9851873691562573,0.004254113183075112,-6.1009038445987426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939308687496173,0.22293797750012428,0.29720473999997105,0.18592641374976063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3163968268668429,0.23772981318167705,0.2686250878541618,0.17724827209731822,0.2083211003732068,0.17437579608346807,0.18907689281926396,0.13920823714729558,40.0,0.0,0.5001464263807541,0.0,0.4998535736192459,0.009563223107924937,0.0,0.00956322310792494,-0.00029285276150818,0.038252892431699756,0.9864072040315085,0.0028874477477470527,0.43062620495808834,0.1140106554892888,0.21000683178024726,0.22061937317784105,0.9864072040315085,0.002887447747747046,0.9571689260637147,0.006802312827801357,1.014183568100913,0.007057727695861568,0.02923827796779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359428674997069,0.23212639125002507,0.2614174025001315,0.17051333874976163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3313218149265658,0.2728549876191673,0.20378289840095012,0.19204029905331674,0.21416090656353615,0.19125328603968605,0.1557720385330598,0.14933560346981953,40.0,0.0,0.5001390319367204,0.0,0.4998609680632796,0.008555872579841719,0.0,0.008555872579841719,-0.000278063873440896,0.034223490319366875,0.9905399325768413,0.0023575199979661166,0.43008903084263217,0.12179698294383422,0.2072352545837964,0.22285377625883576,0.9905399325768413,0.0023575199979661106,0.8566185801878567,0.015070193778673975,1.1177652173463768,0.016571155218435826,0.13392135238898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312318999982603,0.26128258249983277,0.21328518874986083,0.20230903874984124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3918901171172157,0.2204920571948857,0.20720202043322108,0.18041580525467749,0.22991020979597357,0.16552673362414788,0.15774492718352007,0.14168071307959165,40.0,0.0,0.5002781638734353,0.0,0.4997218361265647,0.006197557416521883,0.0,0.006197557416521883,-0.0005563277468706807,0.024790229666087533,1.000214833036498,0.0013178815120425587,0.39433060398305764,0.12704871963375033,0.1907753731264394,0.20355523085661817,1.000214833036498,0.0013178815120425532,0.6204102526672667,0.028911935853466027,1.3610291843872675,0.03231095957943816,0.37980458036923115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712702212495337,0.2281503687498667,0.23121470624979898,0.16936470374975923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29361381841034345,0.24241231014376055,0.24955549030247276,0.2144183811434233,0.10662381268938263,0.09051268143861371,0.0961617309875067,0.0821451439194869,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4603107163787494,0.06407398977360589,0.22603855275569298,0.23427216362305642,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832403037500302,0.24213503875002637,0.25482228249988054,0.21980237499975908
