generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32058990718944963,0.2101606994355167,0.2642135436548031,0.2050358497202306,0.2103822910455996,0.15922162900068998,0.1864487028044383,0.1564395652856308,40.0,0.0,0.49941187781045127,0.0,0.5005881221895487,0.020847007237270947,0.0,0.020847007237270947,0.0011762443790975345,0.08338802894908379,0.9401134278284562,0.012249080745625307,0.4446279269722377,0.12560379217057024,0.21671777585186147,0.2279101511203762,0.9401134278284562,0.012249080745625297,0.9311185687390269,0.014031022756030291,0.9486585439634143,0.014486633567824161,0.0089948590894294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823042625020637,0.21283028249993477,0.2623429274997574,0.20659636374992535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3280441331642148,0.25477955112335826,0.2377350729036071,0.17944124280881985,0.2125158804055415,0.18233846773006782,0.17443107940218525,0.1413001184514951,40.0,0.0,0.4991484111584216,0.0,0.5008515888415784,0.019989332851960164,0.0,0.019989332851960164,0.0017031776831567958,0.07995733140784066,0.9436305356102695,0.011347876540408664,0.42585696298657905,0.11867806617420047,0.2072757998806892,0.2185811631058898,0.9436305356102695,0.011347876540408655,0.9014460709722943,0.015650870646863296,0.9837057770163457,0.018472790488164414,0.04218446463797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317976875001943,0.2513177074999298,0.23757784749977606,0.17930675749989272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3316373704645905,0.15997683555684247,0.26513009082610606,0.24325570315246095,0.21426654617892385,0.12843916108007522,0.1873628498527649,0.17689481911028307,40.0,0.0,0.5002508847082843,0.0,0.4997491152917158,0.017791339661026317,0.0,0.017791339661026317,-0.000501769416568366,0.07116535864410527,0.9526506600379264,0.009396636854450257,0.4589505807705518,0.13837019648957724,0.2274334624004202,0.23151711837013156,0.9526506600379264,0.009396636854450247,0.7977331665002042,0.024150400897731693,1.0998222788987622,0.03491820433743064,0.1549174935377221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34568425375018036,0.1546253674999483,0.24975410125002692,0.24993627749995537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2595307536371803,0.2877371631812687,0.24185713100793715,0.21087495217361374,0.10769393032033876,0.09771658952619176,0.09339137479200553,0.07470928228365134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47626031837727567,0.059678352108311246,0.2205617969702136,0.2556985214070622,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525759712498768,0.28261714125014,0.2456479912500525,0.21915889624974505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2867541951803225,0.2775636554131302,0.2458644877297507,0.1898176616767966,0.1971157819782651,0.1928940634344465,0.17814530639147913,0.14700425900828962,40.0,0.0,0.5002040597108856,0.0,0.49979594028911445,0.02108690936657652,0.0,0.021086909366576524,-0.0004081194217711433,0.0843476374663061,0.9391304622135498,0.012421099130586628,0.45122673454723267,0.11416898790356038,0.2198307292757857,0.231396005271447,0.9391304622135498,0.01242109913058662,0.9390676042623262,0.013613742692556812,0.9391901772672123,0.013518098892660585,6.285795122373438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199302500006945,0.2862715174998695,0.2435789512498483,0.18815650624987282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2897220269598874,0.18444587030856274,0.2970820307176649,0.22875007201388486,0.19835211510459572,0.14438456257776802,0.2011717594131276,0.16984610612577608,40.0,0.0,0.49941264308818645,0.0,0.5005873569118134,0.02086513844933898,0.0,0.020865138449338978,0.0011747138236270097,0.08346055379735591,0.9400390470633578,0.012201074971111699,0.473564143776351,0.12610358080014844,0.23094358677806284,0.24262055699828813,0.9400390470633578,0.012201074971111692,0.931114800025786,0.013955738266832234,0.9485170817490511,0.014428258214449947,0.008924247037571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29970919125016954,0.17878883124966644,0.2965491174999066,0.22495285999991604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2988449347863925,0.23717871599007134,0.23824153398658143,0.2257348152369547,0.2020842381506671,0.174382768382482,0.17487482742766347,0.1678404757757042,40.0,0.0,0.5008282541206525,0.0,0.4991717458793475,0.020164817710351286,0.0,0.020164817710351286,-0.0016565082413050975,0.08065927084140516,0.9429107585847301,0.01154911443225576,0.4638898146841841,0.12674157108557127,0.22599203847765026,0.23789777620653377,0.9429107585847301,0.01154911443225575,0.9010807391212454,0.01575715438823626,0.9826492770750401,0.018635200591700853,0.04183001946348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938149749996589,0.23962755000007324,0.2343361000003456,0.23222137499976558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2526910206838322,0.25783715512015803,0.2558927149504047,0.233579109245605,0.1812725969142213,0.18338350517676585,0.18247289656830637,0.17185873294296303,40.0,0.0,0.500019069443385,0.0,0.49998093055661497,0.017927219844689646,0.0,0.017927219844689646,-3.813888677006195e-5,0.07170887937875858,0.9520934596415315,0.00956432853111361,0.49108621413481146,0.1183164898931791,0.2389397642540587,0.25214644988075274,0.9520934596415315,0.009564328531113601,0.7966971317624401,0.024406074541870364,1.099719971126668,0.035568834772714636,0.15539632787909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553554312499124,0.24392224500029608,0.25776463374999053,0.24295768999981912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28367313979593667,0.2314237343653481,0.25947608697355073,0.2254270388651645,0.08461108028773438,0.08720794636367764,0.0812224618609588,0.09237198055446419,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47051730470060554,0.06424139720955639,0.23623484264507286,0.23428246205553266,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907519087497907,0.22644830749977715,0.25996613375012645,0.2228336500000066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.24812443760419792,0.24602131688770457,0.24588233911764787,0.2599719063904497,0.1795602146613374,0.17820429424647907,0.17831451382624938,0.18539935048713793,40.0,0.0,0.5000876819395732,0.0,0.49991231806042674,0.00986195894382149,0.0,0.00986195894382149,-0.00017536387914645143,0.03944783577528596,0.9851816776038668,0.0030772792855696387,0.5060278731693917,0.12281514411730458,0.24653305952309212,0.2594948136462995,0.9851816776038668,0.0030772792855696318,0.9851755882504791,0.004384923887789665,0.9851874624895856,0.00426771409253527,6.089353387877738e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552440437501367,0.25215611624985107,0.2466600199999826,0.24593982000019043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3083386120367438,0.23535395775811344,0.24570201412766587,0.2106054160774769,0.20605649862182673,0.17351729992778744,0.17849233898308164,0.15959799382413056,40.0,0.0,0.5003815249788042,0.0,0.4996184750211959,0.009572776105349129,0.0,0.009572776105349129,-0.0007630499576083356,0.03829110442139652,0.9863675030365631,0.002920342043757531,0.45124920299327786,0.12310046373238037,0.21997004899739048,0.23127915399588742,0.9863675030365631,0.002920342043757524,0.9572699585142419,0.006819946537214791,1.0140101703327684,0.007043361383008771,0.02909754452232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102715637498637,0.2331673962497931,0.23798266125002615,0.21857837874971767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2936900697949962,0.18968821307287706,0.28344598841966734,0.23317572871245953,0.20052637943137375,0.14751740388474002,0.19604652965065175,0.17271569311602905,40.0,0.0,0.4997065527940804,0.0,0.5002934472059195,0.008529851388732553,0.0,0.008529851388732553,0.0005868944118391995,0.03411940555493021,0.9906464122005554,0.002356666070160411,0.4702772984461331,0.12701067813498526,0.2321220729305401,0.23815522551559284,0.9906464122005554,0.0023566660701604043,0.8568748541502273,0.015180209800763645,1.117729392348367,0.01664001684060592,0.13377155805032803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137065374972876,0.19557152124976318,0.2810450125000233,0.23201281249984662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3021852609897077,0.22545711247460487,0.2158352407869311,0.25652238574875635,0.20252158074525264,0.16729446136067394,0.16170990062140025,0.18299008799566985,40.0,0.0,0.5002447235975153,0.0,0.49975527640248474,0.006166428895079713,0.0,0.006166428895079713,-0.0004894471950307113,0.024665715580318853,1.0003426115194276,0.0013050343278377164,0.477233519854548,0.13377995556798172,0.231507691020228,0.24572582883432,1.0003426115194276,0.0013050343278377115,0.6203101354213667,0.028863586817307777,1.3613734638125852,0.03221787738038404,0.3800324760980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964483537498549,0.24519750624979908,0.20715482249989353,0.2511993174999274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.240621196354378,0.2688932406170422,0.22004362944202058,0.2704419335865592,0.08704651154423454,0.10530944127248913,0.08851623602147167,0.10777179444608309,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5155366740300139,0.06536594619392697,0.23895450777175817,0.27658216625825566,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214808750005606,0.28105730750047103,0.21726798624982108,0.2695266187498878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27498972500057084,0.2806279246873375,0.247891845950453,0.19649050436163865,0.19170844406109105,0.194839499586954,0.17964615822097865,0.15129710291884674,40.0,0.0,0.5001816791565734,0.0,0.49981832084342664,0.009876792305182232,0.0,0.009876792305182236,-0.0003633583131467604,0.03950716922072893,0.9851207189177948,0.0030834156785756912,0.460568299127972,0.11208411093328535,0.22438212713546588,0.2361861719925061,0.9851207189177948,0.0030834156785756843,0.9851745075487846,0.004395959124248999,0.9850696197183545,0.004265452943372327,-5.378863098987106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29054161124987127,0.26457495874999293,0.2479988800000372,0.1968845499998823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2881237006597944,0.2326564995746389,0.24364727674181794,0.23557252302374873,0.19781348038114596,0.17223318363600673,0.17742125675912956,0.17309084067431352,40.0,0.0,0.5000476583306857,0.0,0.49995234166931435,0.009579301200905612,0.0,0.009579301200905612,-9.531666137129666e-5,0.03831720480362245,0.986341321271636,0.002925757517684879,0.4738625544079208,0.12567707723537816,0.23094586768961706,0.2429166867183037,0.986341321271636,0.002925757517684872,0.9569087597038992,0.006866576060786392,1.0143022547609857,0.007114833619609943,0.029432561567736663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879382187499289,0.23967553249988327,0.2428918337499858,0.22949441499982715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3147061269607707,0.1970211876654896,0.3288612622854854,0.15941142308825426,0.20849902669279866,0.15225219969741613,0.21327256145134546,0.12810798438136636,40.0,0.0,0.500647299964039,0.0,0.4993527000359611,0.008593521836066612,0.0,0.008593521836066612,-0.0012945999280777815,0.034374087344266446,0.9903838344373653,0.00239239861326349,0.42309960754859727,0.10873763379457717,0.21040698261271748,0.2126926249358798,0.9903838344373653,0.002392398613263484,0.8563938477442014,0.015078614572480088,1.1176743217958711,0.016638262303923682,0.13398998669316387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097400637501557,0.2209721837496698,0.30931705999979725,0.15997069249973297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2558888955061725,0.24321642676575406,0.26222390904311615,0.23867076868495732,0.18252327656751302,0.176912552333008,0.1856315843380153,0.17424951257317958,40.0,0.0,0.5004309263649486,0.0,0.49956907363505143,0.006192605864957676,0.0,0.006192605864957677,-0.0008618527298970705,0.024770423459830705,1.0002347026935137,0.0013195769421829606,0.49147664694787857,0.11862302159170636,0.24111153165477248,0.25036511529310607,1.0002347026935137,0.0013195769421829552,0.6204797529558032,0.028858048949184638,1.3610019049443385,0.032264484003093404,0.3797549497377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453423387500103,0.24772798749998892,0.26798825875022875,0.23894141499973787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3335907009116277,0.22627861242896596,0.20658568991190612,0.23354499674750018,0.10545852002735809,0.0849797358098879,0.07811839108180803,0.09540466240152873,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45022963481630235,0.07025245375371277,0.21442265575144795,0.2358069790648544,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993655875016076,0.22655925124995718,0.2131916962497748,0.2303124937499694
