generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23301327733259572,0.2670835393286922,0.2664999476944473,0.23340323564426466,0.1718067526606014,0.1883437283275135,0.1879619545929,0.17226427805733943,19.888303617316467,20.111696382683533,130.2836383062912,130.2836383062912,0.0,0.24593641967019889,0.0,0.2476237070764607,0.0,0.2551687024906277,0.0,0.25127117076271277,0.0,0.0,0.05933509175843034,0.0,0.0592066314607945,0.0,0.061223060485301406,0.0,0.059979190062302255,0.0,0.01287974650668075,0.3174276672595965,0.6999040641078939,0.0922994881664553,0.5056119391311241,0.15349763921150777,0.24688535220490074,0.2587265869262234,1.0465754845919601,0.10288266542651109,1.0422808482358594,0.10298274829730251,1.0506553891302561,0.1048481872747863,0.00429463635610095,0.6915484432045738,0.09381730959051537,0.6888193012059453,0.09391844461450004,0.6941411281032707,0.09555741217374626,0.0027291419986284187,0.2198037737499515,0.2687555775000522,0.27371279749967825,0.23772785125001483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.17743663597574244,0.2686649545186136,0.32232297375983476,0.2315754357458091,0.13951129877701413,0.18903413042568587,0.21084315356483363,0.17137894642012855,20.218861210063267,19.781138789936733,131.28531410140187,131.28531410140187,0.0,0.2493944611447522,0.0,0.24496226694654072,0.0,0.24956620280187763,0.0,0.2560770691068295,0.0,0.0,0.059919264086563305,0.0,0.05872041513316103,0.0,0.059571077306091555,0.0,0.06123446825679689,0.0,0.011286543817414231,0.31430820808824733,0.7031429982584375,0.09085937029067033,0.5437039226716794,0.1413306558189331,0.26683594584030496,0.2768679768313745,1.0471629213114617,0.1017726676698192,1.0342615635936558,0.10049230541035463,1.0594192111433771,0.1062742103565075,0.012901357717805814,0.6888892127255282,0.09406546313030804,0.6809435592458257,0.09286922306899957,0.6964375835312453,0.09806226349930922,0.007945653479702419,0.202251168749704,0.2614531712502236,0.3102839337500959,0.22601172624986315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26726685320739707,0.16416312421315976,0.267061196274378,0.3015088263050652,0.1883748678818062,0.13126757569304512,0.18907604299607134,0.20255213493611032,19.903181505378804,20.096818494621196,129.45672067857853,129.45672067857853,0.0,0.24600733355514814,0.0,0.25168668323962873,0.0,0.25073377912590117,0.0,0.251572204079322,0.0,0.0,0.058215842433218964,0.0,0.05928735475226887,0.0,0.05897904125566448,0.0,0.05950029008391786,0.0,0.004611966410446308,0.3092708319868695,0.7084183743186373,0.0899683362635606,0.543488123289844,0.16763138338615866,0.2708125718944916,0.2726755513953523,1.0543501293167308,0.100392604179505,1.01568222105859,0.09550240900780009,1.0910846421619642,0.11346501362353735,0.03866790825814065,0.6936766992116935,0.09323259909232812,0.671301222647008,0.08877966196709734,0.7149334019481443,0.1042809887216437,0.022375476564685255,0.26129888124982226,0.16755276374978115,0.27667451375027935,0.2944738412497821
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2552662455407641,0.26442856725396846,0.2766471762973791,0.2036580109078883,0.09235590807997475,0.09738405903959861,0.10298589309481686,0.08296108513600994,19.92932567059302,20.07067432940698,100.43302558332984,100.43302558332984,0.0,0.24791054872719173,0.0,0.25208945127280824,0.0,0.24967740696236623,0.0,0.25032259303763377,0.0,0.0,0.030496626311191564,0.0,0.030496626311191564,0.0,0.03087004444067073,0.0,0.03087004444067073,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47789196307819265,0.06501696928322569,0.28784792430922784,0.19004403876896478,1.2866825139877236,0.017326427556313643,0.5358220023958536,0.07300137482867879,2.0,0.0,0.75086051159187,0.7681076541934495,0.08216655449975156,0.5358220023958536,0.07300137482867879,0.9887790234011652,0.24031738238272893,0.23228565179759578,0.2528518462500373,0.2576821212500925,0.28101391874996917,0.2084521137498747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2311935607670244,0.27386552089635996,0.2318387773978457,0.26310214093877,0.1708365438306719,0.19158138597792526,0.17081370980165997,0.18650733049050588,19.962550057636108,20.037449942363892,130.90143222396125,130.90143222396125,0.0,0.24856195563544692,0.0,0.2506638582964523,0.0,0.25027239026264503,0.0,0.2505017958054558,0.0,0.0,0.05988494550051292,0.0,0.06001747193102663,0.0,0.06007510187992958,0.0,0.05992308080512229,0.0,0.0015483721362015482,0.3165859342102613,0.7009350624836646,0.09185192859951588,0.5114906141630673,0.15731140290789786,0.24918541033333494,0.2623052038297323,1.0463519559719,0.10306265329578074,1.0462967638022267,0.10388157182768215,1.0464043885330894,0.10384026263301634,5.519216967330999e-5,0.6899927501286078,0.0942569938223791,0.6899662602065528,0.09499324072990882,0.6900179155545603,0.094955461790144,2.648992205510846e-5,0.24148058124984587,0.2708428962497433,0.22894326999997786,0.2587332525002272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.20813569677023908,0.23762733679848128,0.26221403682144245,0.2920229296098373,0.1578098108510522,0.17426270921068612,0.18591522351151424,0.19934044880973295,20.045835997453555,19.954164002546445,131.13496617233181,131.13496617233181,0.0,0.2508235874542451,0.0,0.24916382921312064,0.0,0.24969027085054052,0.0,0.25032231248209375,0.0,0.0,0.05993105555783419,0.0,0.060113162866987445,0.0,0.06017247910257087,0.0,0.060110203441047005,0.0,2.5166665268518597e-5,0.31585943908886116,0.7016826439236139,0.09216307521485746,0.5512841488538068,0.15606181954330522,0.2692087637493028,0.282075385104504,1.045480071974754,0.10325347180705781,1.041142393913142,0.10336608201018982,1.0496008661332852,0.10521738846159204,0.004337678061611977,0.6893921542930286,0.094296150322104,0.6866699665300311,0.09436710068258239,0.691978232667876,0.09605538817862767,0.0027221877629973715,0.21877914000001225,0.24556872374989833,0.2580957012501717,0.2775564349997593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2777847817897343,0.24555583358023148,0.2569373426701476,0.21972204195988657,0.19315874308023054,0.17830670493929168,0.18433327365594773,0.16454148781015693,19.873415784810234,20.126584215189766,129.27905276890792,129.27905276890792,0.0,0.24851848063786222,0.0,0.251214409654755,0.0,0.25195019572498917,0.0,0.24831691398239364,0.0,0.0,0.05946789704470212,0.0,0.06012091406327517,0.0,0.05991673100725627,0.0,0.058761281387966616,0.0,0.0005342194147655881,0.3149275725262677,0.7026381123890508,0.09164741661217954,0.47890753279388343,0.158019335036119,0.2350037141457295,0.24390381864815397,1.0496879671825774,0.10102494256913003,1.0365697076174725,0.0997856286003803,1.062150313769427,0.10556106303376946,0.013118259565104939,0.69411520730699,0.0926338637192092,0.6859768724164895,0.09145899834999574,0.7018466254529653,0.09666852711869146,0.008138334890500368,0.27942157874972023,0.23590164250015733,0.25374735749984517,0.23092942124995497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2813781704789905,0.2437703864572007,0.27482062778774285,0.2000308152760658,0.19434411112658084,0.17726676788517357,0.19175886136727432,0.15327263519625203,20.021829998787222,19.978170001212778,126.14785556223758,126.14785556223758,0.0,0.2461928779892846,0.0,0.2511427068809607,0.0,0.24831154314935874,0.0,0.254352871980396,0.0,0.0,0.05736073602952363,0.0,0.05864129849174499,0.0,0.057341557411916246,0.0,0.05917877271280298,0.0,0.005328830259509429,0.3059175298164878,0.7118503494840974,0.08953905959428368,0.47112650315249305,0.15343386986618426,0.2342765811057064,0.23684992204678673,1.061415487043869,0.09830096061582204,1.0222468908693247,0.0934580742756007,1.0986256534096859,0.11145629782690031,0.039168596174544185,0.7021837817875106,0.09156971808748901,0.6792799178177823,0.08723031107140351,0.7239424525587527,0.10268634932806961,0.02290386396972836,0.2905455549997911,0.2345646537500435,0.268695540000138,0.20619425124997126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2249084375050868,0.23849000063944442,0.32025593776355904,0.21634562409190977,0.09137500762325351,0.09268984192124889,0.1158265905736353,0.08609708930820267,19.935352892480395,20.064647107519605,100.71578764014606,100.71578764014606,0.0,0.24937921392337703,0.0,0.25062078607662297,0.0,0.2509953916113672,0.0,0.24900460838863284,0.0,0.0,0.030734204277403438,0.0,0.030734204277403438,0.0,0.030481752737151646,0.0,0.030481752737151646,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067931716455871,0.0660447569324226,0.3209259613445112,0.18586721030107595,1.2873135187959726,0.01740685260167279,0.5371172227917334,0.07334022938267121,2.0,0.0,0.7501962960042393,0.7673847146324732,0.0820104530596579,0.5371172227917334,0.07334022938267121,0.9861388318811759,0.23932945661881885,0.2302674918407399,0.24111615375002413,0.238512748749846,0.3070552149998644,0.21331588250001474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2688545128414159,0.25973096890383507,0.2640839436620031,0.20733057459274584,0.1894265364229855,0.1853904718500431,0.18709553182546124,0.15776100190926587,19.933079225940045,20.066920774059955,70.56915560975041,70.56915560975041,0.0,0.24916540004636667,0.0,0.25001330277703876,0.0,0.25165971657446023,0.0,0.24916158060213436,0.0,0.0,0.032394163234545366,0.0,0.03229987003136945,0.0,0.03248691492407276,0.0,0.03241444962231868,0.0,0.0016425943531892036,0.17078480716141878,0.8504743632927348,0.03981888114800175,0.4723069402214782,0.13031844791241995,0.23011471388089497,0.24219222634058318,1.272616318045532,0.0385038467765348,1.2726320778362294,0.03942170969264123,1.2726013462443697,0.039400284859840956,-1.5759790697406228e-5,0.8446829997968135,0.04148189002894672,0.8447083062881351,0.04250130898603027,0.8446589586300579,0.04236989701438864,-2.5306491321627014e-5,0.26088505374981125,0.2590977099998717,0.2561829837501623,0.22383425250011113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25208905543949695,0.31574920468059975,0.20718441626753242,0.2249773236123709,0.1815890585554616,0.20797627052425982,0.15771143728502723,0.1674151152843925,20.05407310810705,19.94592689189295,69.81219554326165,69.81219554326165,0.0,0.2502276166540213,0.0,0.2483509875916118,0.0,0.250297184705712,0.0,0.251124211048655,0.0,0.0,0.03215828944065593,0.0,0.031800642667648135,0.0,0.031846609007634676,0.0,0.03211730330222564,0.0,0.002842791508733805,0.16797614923043333,0.8533495165518076,0.03903933327541076,0.4741232050678306,0.1300063558132915,0.23149383044203078,0.2426293746257999,1.276047260447517,0.03775309684567037,1.2706911334996154,0.038634495182858684,1.2811355810480232,0.0392865387722784,0.005356126947901479,0.846627908805572,0.04105379615946885,0.8435295888097597,0.041991235651510944,0.8495713128015937,0.042570120610609045,0.0030983199958123345,0.24693233875004011,0.31581398124965193,0.20770421249973584,0.22954946750010563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2942361114313271,0.286210561877191,0.21581695606572465,0.2037363706257572,0.2007145688367222,0.1970159422190267,0.16242483378274963,0.15576176602682698,20.036933609059243,19.963066390940757,69.74524807511274,69.74524807511274,0.0,0.2502157902657894,0.0,0.2482866278729651,0.0,0.25079003190055377,0.0,0.25070754996069167,0.0,0.0,0.032024846177614155,0.0,0.03156032539745787,0.0,0.03198953525928365,0.0,0.03235305187302531,0.0,0.0029951637224909042,0.16777799524377707,0.8535518390476899,0.038992321721259354,0.44771753861034114,0.1326469668272073,0.2194948752328702,0.22822266337747096,1.2760372131546278,0.037745159465516945,1.2588423133976492,0.03845913955937865,1.2923723679237573,0.04095606633539943,0.017194899756978504,0.8468035684824229,0.04086515458050119,0.838008505198358,0.04159756852619715,0.8551588786022846,0.04375149654786611,0.008795063284064939,0.29004229125004244,0.2763268137498791,0.22029772499984504,0.21333316999979796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35776633984631445,0.20665675657462465,0.2442939822614454,0.1912829213176155,0.2219616079550962,0.15778620595749995,0.17737749153336965,0.14796434354196802,20.06622605187633,19.93377394812367,68.07311138758699,68.07311138758699,0.0,0.251067783274012,0.0,0.25061420552143304,0.0,0.24773014318165867,0.0,0.25058786802289623,0.0,0.0,0.03152038893603862,0.0,0.031161168584889817,0.0,0.03079244570112688,0.0,0.031121812154224014,0.0,-0.0033639775908901343,0.1594412986541393,0.8620998911369008,0.03610811513355523,0.4228012726660038,0.13992405899439198,0.21101156359987963,0.21178970906612418,1.2828660026612906,0.03635588806643657,1.2282453881968938,0.037421222841235204,1.3347555864024674,0.04571243652449002,0.05462061446439681,0.8510833500110391,0.03978722287845724,0.8278572578090997,0.04044539456468181,0.8731481376028812,0.046675669673527174,0.023226092201939247,0.3425346674993168,0.21903117624995913,0.23743417625032928,0.20099997999982336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23993874778118063,0.26909070171718324,0.24819893621117023,0.24277161429046593,0.08621147717038771,0.09819199786547579,0.09194152568293724,0.0942208825204648,19.91490906028283,20.08509093971717,61.05249036490915,61.05249036490915,0.0,0.2504734416403644,0.0,0.24952655835963558,0.0,0.25260071513329363,0.0,0.2473992848667064,0.0,0.0,0.01843819918633405,0.0,0.01843819918633405,0.0,0.018773584092919696,0.0,0.018773584092919696,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5012233310306248,0.06465580535942951,0.26949576779982154,0.23172756323080332,1.3857691525000044,0.01114391466625967,0.7392103656579038,0.046952615532911246,2.0,0.0,0.6465587868421007,0.8690776219458302,0.03543792031024414,0.7392103656579038,0.046952615532911246,0.9924515154193603,0.08827939391625918,0.12986725628792647,0.24505190124989124,0.25906614499994696,0.25528464625016706,0.24059730750030303
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26854973091390383,0.22713166932601836,0.2534735706403572,0.2508450291197206,0.18970022979029444,0.1690390895967432,0.18233634322994724,0.18158116575213604,19.959502780027623,20.040497219972377,69.88790341952785,69.88790341952785,0.0,0.24870060840552177,0.0,0.25019448887808393,0.0,0.25081794162122545,0.0,0.2502869610951688,0.0,0.0,0.03212614922027929,0.0,0.03216402953518531,0.0,0.03214056270757821,0.0,0.03232681938943639,0.0,0.002209805432788587,0.17018991259301128,0.8510822703814694,0.03974821804434314,0.49639367706253174,0.14063160503264185,0.24182599730822882,0.2545676797543029,1.2743383972945903,0.03815269690984468,1.2743618967459764,0.03910420364533262,1.2743160728157739,0.03902356616302514,-2.3499451386033585e-5,0.8464370780469429,0.04115118334824897,0.8465009447850353,0.0421454355288969,0.8463764046457553,0.04206231293375701,-6.386673809227172e-5,0.26897220124998994,0.21914611375010012,0.25673969625004645,0.2551419887497934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28544004108666443,0.2431911114893827,0.25162180268767764,0.21974704473627532,0.19640176921660907,0.17680777660411884,0.1813719775336739,0.16441810764001993,20.109604771688623,19.890395228311377,69.59875768224457,69.59875768224457,0.0,0.2505165458046363,0.0,0.24896810700177188,0.0,0.2482917737060126,0.0,0.25222357348757923,0.0,0.0,0.03242500231236133,0.0,0.0318727980787255,0.0,0.03161288776137752,0.0,0.03238020325539288,0.0,0.0010306943871836451,0.16901769544679898,0.8522884631919515,0.03947883696772374,0.4701462392745212,0.13586956919992188,0.2297273672749934,0.24041887199952783,1.2752818908319177,0.03800292419270185,1.269880079158709,0.038847913502170456,1.2804136119214662,0.03957836995433558,0.005401811673208692,0.8471518794317332,0.04082856250940255,0.8440022928770655,0.04171331687053465,0.8501439866586675,0.04241355384561875,0.0031495865546675955,0.2751757212499501,0.24135796249979763,0.25727196625043436,0.2261943499998605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25275917762449013,0.25633990103667215,0.3231107028827387,0.16779021845609896,0.18245964721619132,0.18367043575677877,0.21088719847287113,0.13398367748470133,19.9720550015525,20.0279449984475,68.62613752146284,68.62613752146284,0.0,0.24960871807729343,0.0,0.25047405969588554,0.0,0.2502245652653019,0.0,0.24969265696151907,0.0,0.0,0.03155689269705956,0.0,0.03185124891322559,0.0,0.03198809856349437,0.0,0.031865310227751444,0.0,-0.00016555554635802562,0.16861002036913733,0.8527076529122529,0.039200951496536234,0.46811948673724135,0.11831863700152359,0.2302659533722216,0.23785353336501977,1.2774111465540814,0.037313028494501715,1.2601647618621916,0.038079847457036034,1.2937952120113771,0.0404855453399885,0.01724638469189001,0.8496745778670819,0.039918798094968934,0.8408611351568375,0.04068510290566491,0.858047348441814,0.042783445501680485,0.008813442710244338,0.24428212499988358,0.24521285125011605,0.33794078499976976,0.17256423874974527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2632460714863294,0.20979072862273732,0.3049203455599808,0.22204285433095255,0.18678791123320912,0.15939759492632158,0.20392987217739203,0.16600770824039518,19.980853723285904,20.019146276714096,68.31652780895651,68.31652780895651,0.0,0.2504512971971502,0.0,0.25118101104549934,0.0,0.249297645872353,0.0,0.24907004588499745,0.0,0.0,0.031368884872495194,0.0,0.031573772712832925,0.0,0.03100276624726308,0.0,0.03119991549779594,0.0,-0.0032646164852990827,0.16188876727861182,0.8595903425583713,0.037161938771888156,0.49263607594792386,0.13212427852924163,0.246939697132942,0.24569637881498174,1.2817470995895486,0.036588071373601934,1.2270288616562912,0.037683369482789456,1.3337294256261432,0.0458971549795597,0.05471823793325729,0.8504695112987024,0.03993460203419936,0.8267732572845267,0.04054780751912763,0.8729809526121692,0.04693208729325255,0.02369625401417572,0.25086287375003563,0.21820402124990498,0.31450413125014026,0.21642897374985243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27167905435116363,0.21232213264877042,0.28034182886989845,0.23565698413016756,0.09079446677077364,0.07842671885799526,0.1032294405919061,0.08540776524543985,19.912422393754312,20.087577606245688,60.3139429957915,60.3139429957915,0.0,0.24914184171434214,0.0,0.25085815828565783,0.0,0.25133128187048437,0.0,0.24866871812951566,0.0,0.0,0.018610671064315843,0.0,0.018610671064315843,0.0,0.01850791209820508,0.0,0.01850791209820508,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48592063902985444,0.06280550471350678,0.2836310747515007,0.20228956427835382,1.3861698878053765,0.01116374635226435,0.74003292760051,0.04703617230413871,2.0,0.0,0.6461369602048667,0.8709702320970955,0.035079218370602155,0.74003292760051,0.04703617230413871,0.9953606713688515,0.08829428251754536,0.1309373044965855,0.26795846999991413,0.22852920625004494,0.269328772499667,0.23418355125006712
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27080776967734616,0.23640225908876336,0.25207015960721335,0.2407198116266771,0.19042083124561215,0.17409255795961653,0.18163043982090696,0.17600870851563774,19.99879672228907,20.00120327771093,33.89225194101155,33.89225194101155,0.0,0.24928297503983465,0.0,0.24998395833422454,0.0,0.2500461236085487,0.0,0.250686943017392,0.0,0.0,0.01573925636128905,0.0,0.015818489395442722,0.0,0.01579779436566817,0.0,0.015848570991209083,0.0,0.0014661332518814863,0.08412205573094608,0.9393597942520913,0.012340224235182298,0.4864507070742083,0.12727586914142797,0.23697531050638607,0.24947539656782236,1.4088100594820623,0.010397528489001358,1.4088724363491922,0.011396646027674292,1.4087508014582888,0.011301440095972247,-6.237686712991251e-5,0.9387378166513178,0.012524987219557693,0.9388055715283457,0.013722471160429883,0.9386734495181418,0.01359728981372132,-6.775487702756966e-5,0.2749038212501029,0.23943613874986433,0.25606227124997255,0.22959776874985985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25021696804350174,0.26053612163688217,0.24307116288493538,0.2461757474346807,0.18059864455680988,0.18559168041246338,0.1770607917343991,0.17849839016094862,20.019784998900832,19.980215001099168,34.103438998241195,34.103438998241195,0.0,0.2502537666525685,0.0,0.2503045569275246,0.0,0.24920081809995454,0.0,0.25024085831995235,0.0,0.0,0.01568342240803802,0.0,0.015779733390906076,0.0,0.015751504398532932,0.0,0.015726097612266485,0.0,-0.0011166471601862685,0.08296338046016148,0.9405491048697793,0.012118017356262962,0.497529939278521,0.12370132442527784,0.24295455624184972,0.2545753830366713,1.409350547343773,0.010355288890751244,1.4021626352599705,0.011602869729001894,1.4161790638233853,0.011764240855645373,0.007187912083802453,0.9381953114108018,0.012561373522306117,0.9354905562154369,0.013912147442493944,0.9407648288463983,0.013995392103469886,0.0027047551953648464,0.2458249524998461,0.2663817812501765,0.24502674500025715,0.2427665212498251
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.25799992455555976,0.22508964166168657,0.21489741306125482,0.3020130207214989,0.1845057735646609,0.16721000439492764,0.16213315859953056,0.20315243757373866,19.973971445890474,20.026028554109526,33.919179181,33.919179181,0.0,0.24956330002426114,0.0,0.2501747055458497,0.0,0.25047600830688843,0.0,0.24978598612300076,0.0,0.0,0.01566637748756504,0.0,0.015641720936303886,0.0,0.015578739457745851,0.0,0.015506279823057906,0.0,0.0005239888597783965,0.08111629932454846,0.9424445442231664,0.01156682887921163,0.5218992259144934,0.13832031375016626,0.25598488581138656,0.26591434010310694,1.4104746505576762,0.010172214182476607,1.3820148884260737,0.01227102348300758,1.4375114245826985,0.013276163311492794,0.02845976213160266,0.9386670390199223,0.012496338283799693,0.9310715108469043,0.014163472395820068,0.9458827907842894,0.014663069515110103,0.007595528173017957,0.2572792912501092,0.2270259312503031,0.22394346999980183,0.2917513074994743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22548085552884137,0.2878950215058321,0.2487748750680625,0.23784924789726403,0.16756418884739202,0.19733057980001514,0.17960802795770667,0.17410628560402447,19.946820447398864,20.053179552601136,33.555705379472464,33.555705379472464,0.0,0.24952744169291996,0.0,0.2501825249898597,0.0,0.25114696382516866,0.0,0.2491430694920517,0.0,0.0,0.014830212105300668,0.0,0.014872872379070671,0.0,0.014838548293355115,0.0,0.014835043864508199,0.0,0.0005800666344407427,0.07160935018934758,0.952195197242717,0.009482193506434646,0.5045536233629306,0.11502893543532648,0.2485140445728324,0.2560395787900982,1.4166585029206815,0.009351873206875784,1.3212614298129615,0.015153424101048207,1.5072857223730154,0.017998832763221024,0.09539707310771996,0.9395935087690217,0.012325206344956154,0.9216704417785427,0.014869390718969436,0.9566204224099765,0.01624924901023404,0.017923066990478877,0.2271453662499172,0.27640013375011424,0.2592330087500402,0.23722149125011144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23937331864592673,0.22542943608725355,0.25748623986187563,0.27771100540494414,0.08838843450518087,0.08723124558463671,0.0993938366610058,0.08980208808817494,20.009896443894643,19.990103556105357,31.996281282615026,31.996281282615026,0.0,0.2500202569433191,0.0,0.24997974305668094,0.0,0.249772845845953,0.0,0.250227154154047,0.0,0.0,0.009973589832711781,0.0,0.009973589832711781,0.0,0.0099104110051541,0.0,0.009910411005154099,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197955788793694,0.06231522538251704,0.2756955799033918,0.2440999989759777,1.4568859415690147,0.004710692869646825,0.8851869326942932,0.01984754530396903,2.0,0.0,0.5716990088747214,0.9435990321932161,0.011496790015993734,0.8851869326942932,0.01984754530396903,0.9990905267171932,0.025369320369413022,0.05841209949892293,0.24961253999983687,0.23734617874980676,0.25164269500034747,0.26139858625002116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2775354859702508,0.25510805110510826,0.24709303905038668,0.22026342387425424,0.19349316874109312,0.18363335201384695,0.17888499534145685,0.16519323765785857,19.966698946294503,20.033301053705497,34.188751761982715,34.188751761982715,0.0,0.24948433752864788,0.0,0.2508439805086678,0.0,0.24998854583396962,0.0,0.24968313612871462,0.0,0.0,0.015898762529700863,0.0,0.01579378325241697,0.0,0.015810307889635406,0.0,0.0157582127222815,0.0,-0.000656636074631329,0.08354194646793042,0.939956540515235,0.012240413468625703,0.471852678499847,0.12347372935558687,0.2298778377623672,0.24197484073747985,1.4086930428218967,0.0103520160968999,1.4087047732006122,0.011363142090138082,1.4086818989621168,0.011250565512335187,-1.1730378715536158e-5,0.9379747209672162,0.012687407693132195,0.9380122277127709,0.013889876816762502,0.9379390895589396,0.013752687553473518,-3.7506745554624896e-5,0.2882194312502513,0.2514419237497954,0.2406038575000559,0.21973478749984005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27830615120521385,0.20827286898484065,0.34841929869892785,0.1650016811110177,0.1931876466899899,0.15820965213495738,0.2191151807929802,0.13157166847495166,19.964945946391893,20.035054053608107,33.80309982436848,33.80309982436848,0.0,0.2491913153227047,0.0,0.25073689301461705,0.0,0.25013945832558565,0.0,0.24993233333709258,0.0,0.0,0.01567316391100082,0.0,0.015719048828932616,0.0,0.015717777009707674,0.0,0.015752998407333588,0.0,0.000143583325356482,0.08350772382827198,0.9399920617383328,0.012250704676395208,0.4521660758504277,0.10890374963196853,0.2211693190036667,0.23099675684676094,1.4095093216939265,0.010247918071666548,1.4023675475292885,0.011490160931065982,1.416294007150333,0.011655343803735195,0.007141774164638275,0.9389632647869413,0.012424810146273951,0.9363915827735669,0.013761510650589285,0.9414063626996466,0.01384893586051383,0.0025716820133740844,0.284423342499943,0.21082630374978953,0.3323135362498095,0.17243681749976758
