generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23218853848952564,0.21719195460044696,0.32840958453280084,0.22220992237722653,0.17131288373095824,0.16302930973615157,0.21282800080905676,0.16601629525809308,10.033515942582447,9.939868892229507,10.008274943984725,10.01834022120332,62.487918403752616,62.548836027455195,62.05136735863158,62.417137080711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644929297503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460977918834562,0.0,0.0,0.0,0.0,0.0,0.1240642764408735,0.0,0.125175477768029,0.0,0.12528302776205402,0.0,0.1261425971587446,0.0,0.0,0.0,0.0,0.0,0.12388694311739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243886055895219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825143265033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774646304098582,0.0,0.0,0.0,0.0,0.0,0.022519768900538917,0.0,0.022638015388106773,0.0,0.023001171492503678,0.0,0.02270347558277141,0.0,0.0,0.0,0.0,0.0,0.022435097041807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022505779044076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005976527445748484,0.2073057757278437,0.8130193626670156,0.053118694244988086,0.5242768707971633,0.1507884615680208,0.25541189355433513,0.2688649772428281,1.4227502679668655,0.04608788223755375,1.422777248149802,0.04690024519120865,1.4227246367930757,0.046801616430322275,-2.6980182936547383e-5,1.218576424466552,0.053294126037102554,1.218599029668475,0.05421972171944804,1.218554949524725,0.05414342377067456,-2.2605201923043215e-5,0.2312035737499523,0.20809211374984285,0.337463195000007,0.2232411174998965
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24040267275540705,0.24202266433207423,0.25260949568836133,0.2649651672241574,0.17590837574908746,0.1760964644037724,0.1818580686221519,0.18754514788945542,9.996256722430182,9.974706890294062,10.098700550072191,9.930335837203565,62.3705949323167,62.327113480788086,63.16453520087425,61.55476695970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468505696194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251718083237884,0.0,0.0,0.0,0.0,0.0,0.1257553249580375,0.0,0.12313501538138803,0.0,0.12512338054870106,0.0,0.1267121887937673,0.0,0.0,0.0,0.0,0.0,0.1241958639335631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522136109881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459020012266157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675292912453793,0.0,0.0,0.0,0.0,0.0,0.022744158303620515,0.0,0.02205332381134577,0.0,0.022435771374461577,0.0,0.02300590063159385,0.0,0.0,0.0,0.0,0.0,0.022308147879039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533158221483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505588749689515,0.20578200146911307,0.8145761353725509,0.05264469945083662,0.5172848399372795,0.1587037041481694,0.2536323609675565,0.263652478969723,1.425184445182061,0.045036763115469496,1.4196362436459398,0.04566276376354822,1.4304552366413759,0.04639868720403328,0.005548201536121058,1.2186766085065703,0.053226568091881706,1.2141384378110225,0.05397233582092956,1.2229878706673407,0.05476401149921262,0.004538170695547721,0.24192213499999787,0.24085188499978172,0.26012597875018495,0.2571000012500506
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2187313114593716,0.24412541143747712,0.2771268276596207,0.2600164494435306,0.16448342958346407,0.17746083774897042,0.1927840357010772,0.18485145615163798,9.899592561133746,10.049235330598037,9.988345278425262,10.062826829842955,60.274283234549124,62.76319143764178,61.29611711190192,62.513876178121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344686675295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586579161856712,0.0,0.0,0.0,0.0,0.0,0.12406851671841573,0.0,0.12546323608537577,0.0,0.12610743466069807,0.0,0.12564011524221583,0.0,0.0,0.0,0.0,0.0,0.1253650916463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404294727539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021690584651982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280597797427602,0.0,0.0,0.0,0.0,0.0,0.02207659803329237,0.0,0.022657766801206174,0.0,0.022781879734237488,0.0,0.022266713134398364,0.0,0.0,0.0,0.0,0.0,0.02255796886086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221313707166981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023111776493790195,0.2034846476242429,0.8169333560393149,0.05184486942255951,0.531607757197371,0.15364787334577204,0.2640153069068506,0.2675924502905205,1.4277419909089206,0.04461499839009198,1.4110689566949994,0.0448980672398156,1.4435813734121459,0.04738525906793688,0.016673034213921252,1.221969175560117,0.05219645738145456,1.2088163275803796,0.05256873416730913,1.2344643811408675,0.05524463361519958,0.013152847979737566,0.21705016624999582,0.24168255999980973,0.27070830500004206,0.27055896874977436
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25932085364884144,0.21486227000765168,0.22933745809236342,0.29647941825114343,0.18534076498104146,0.16219884711933702,0.16980666972014066,0.2014863260242943,10.095054939163614,10.019001998944333,9.951171447157142,9.93477161473491,62.05455728026085,61.01409747957162,60.75856577229481,60.26200964640821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688278739540068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492941389281036,0.0,0.0,0.0,0.0,0.0,0.12538920970059947,0.0,0.1242672208740433,0.0,0.12410206949432948,0.0,0.12339007647832909,0.0,0.0,0.0,0.0,0.0,0.125545636080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549358608368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258577896559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060627864823417,0.0,0.0,0.0,0.0,0.0,0.022157297578300542,0.0,0.022068494388889397,0.0,0.021783873581873305,0.0,0.021522836236388152,0.0,0.0,0.0,0.0,0.0,0.02225098707291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211864359498668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029372637257075707,0.1969579265091041,0.823624058374162,0.04987307138003807,0.5235959478736668,0.1665036190023769,0.26846399373520896,0.2551319541384577,1.4327041902058926,0.04389149731244108,1.3843836643178666,0.04391577447383076,1.4786086897995172,0.051024137126651825,0.04832052588802597,1.225506087044534,0.05094283133975154,1.1898373333131307,0.05097053385966139,1.2593914030893665,0.058388755727835334,0.035668753731403026,0.2501250924998155,0.19866412999973881,0.2499529475000707,0.30125782999986694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25820950787724956,0.20865179396378922,0.2758701832849898,0.25726851487397134,0.10132283710166916,0.07854126881816073,0.08946986562823067,0.08883533497331403,9.962874279840317,9.956471835751564,9.959833502231472,10.120820382176646,52.667085069714936,52.210773354367454,52.60523793014516,52.85669348999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250937055503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263466124251884,0.0,0.0,0.0,0.0,0.0,0.12564007635332908,0.0,0.1266315568538024,0.0,0.12638895270061373,0.0,0.12335576120245773,0.0,0.0,0.0,0.0,0.0,0.1262771346512703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397815144565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303413858158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809624616695977,0.0,0.0,0.0,0.0,0.0,0.016089165684183594,0.0,0.01631804222347381,0.0,0.016574800879732725,0.0,0.016396524673070907,0.0,0.0,0.0,0.0,0.0,0.01649916333671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016310840929640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5124181801085168,0.08195156749150977,0.35359095301926236,0.15882722708925442,1.5275537390675276,0.014785694515310512,1.0302418854543982,0.062296513456474474,2.0,0.0,0.49731185361312913,1.2687701768062152,0.03925302768768431,1.0302418854543982,0.062296513456474474,1.4953720535904416,0.09181884472195147,0.2385282913518171,0.26194355374978345,0.21867797124977847,0.2690748150000615,0.25030366000005155
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24392579478190032,0.21462645890964122,0.2993957583669023,0.24205198794155625,0.17728447389002983,0.16228196352815727,0.20312803378091737,0.1769292149688649,9.846880675173296,10.031702553794302,10.035898998005612,10.08551777302679,61.98322180439541,62.72035061469375,62.225120372981706,63.26301559897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288561817302121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436571392412701,0.0,0.0,0.0,0.0,0.0,0.12627327909592895,0.0,0.1258929791170567,0.0,0.12624496520861303,0.0,0.12462419585421136,0.0,0.0,0.0,0.0,0.0,0.12642684992073056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328639870631117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022265724562852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603113306151605,0.0,0.0,0.0,0.0,0.0,0.022872130739420463,0.0,0.022819003942418866,0.0,0.02299770967959879,0.0,0.02237004873651394,0.0,0.0,0.0,0.0,0.0,0.022798955696412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297228674609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648193797322555,0.20584306805684832,0.814518550333015,0.052806074923249076,0.5214633192107802,0.1558919716664382,0.25406656572123226,0.26739675348954794,1.4235120813148558,0.04574345664029254,1.4235648609715428,0.04654717036979502,1.4234619406410034,0.04646536142327678,-5.2779656686929014e-5,1.2176605806427883,0.05342778713540976,1.217659476504298,0.054342818435518976,1.2176616295743539,0.0542786634345598,1.1041384901655856e-6,0.23319200500002835,0.2154618649998488,0.3006786149998652,0.2506675149998427
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2447144225158654,0.218144537880859,0.26514621443632147,0.27199482516695417,0.1779107825996627,0.1639447961434665,0.1883425848491152,0.19098623135427664,10.098198661211185,9.988837000620167,9.905846616341854,10.007117721826793,62.96200924462284,62.27216983188237,62.053893750964335,62.377448838033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274657873630118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438695281183595,0.0,0.0,0.0,0.0,0.0,0.123991645889353,0.0,0.1249490069472774,0.0,0.12522893609839245,0.0,0.12365451951919336,0.0,0.0,0.0,0.0,0.0,0.1253339722036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249891791672678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105651107620404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022519552853679757,0.0,0.0,0.0,0.0,0.0,0.022423624784431054,0.0,0.022547076878875093,0.0,0.02269138210214883,0.0,0.022495093918286305,0.0,0.0,0.0,0.0,0.0,0.022647033532005423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022658445612076236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015867860229563317,0.20658860085997746,0.8137527104895218,0.05288747949237251,0.52746261783784,0.16107500674121417,0.258727497980778,0.268735119857062,1.4233901529740514,0.045464628229344745,1.4178394925761686,0.046079714743023206,1.42866328035204,0.04683253391242793,0.00555066039788279,1.2183536014020082,0.05267335287338336,1.2137695799367778,0.05337003797762198,1.2227084217939765,0.05426466815236727,0.004584021465230176,0.25519302249986414,0.22088154625010287,0.25847056624966963,0.26545486500009907
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25389455811696904,0.20189770961679393,0.20660016629999078,0.33760756596624636,0.1826601415134531,0.15499792151051023,0.15711412419128123,0.2150297710076873,10.065638163020102,9.977807779010679,9.954245391430812,10.002308666538408,62.03436524242711,62.2089035053002,61.3994822379006,62.63988778116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619886660006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259626721687404,0.0,0.0,0.0,0.0,0.0,0.12413332782592625,0.0,0.1249629236131709,0.0,0.12509479305028928,0.0,0.12472280695984408,0.0,0.0,0.0,0.0,0.0,0.12348252230652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544208747543958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657638066017623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588045901132933,0.0,0.0,0.0,0.0,0.0,0.02225410387930096,0.0,0.02228759116006369,0.0,0.022581616882332674,0.0,0.022424975698736443,0.0,0.0,0.0,0.0,0.0,0.02202985406687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511134107264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515580415801088,0.20291625199370897,0.8175153139841921,0.05155987936385672,0.5451533937544862,0.17118319446405755,0.2705874223282399,0.2745659714262464,1.4269935378165983,0.044880710139451704,1.4101836070365832,0.045254312658429614,1.4429629720576125,0.04760078719332029,0.01680993078001509,1.2201416350633565,0.05264844469341231,1.2069352987375126,0.053015728330811494,1.2326876545729082,0.05572170805832875,0.013206336325843815,0.25903872375017467,0.21196485249973648,0.19745644624993686,0.33153997749974706
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24246288097428437,0.2521039776608901,0.26757117541271247,0.237861965952113,0.176157607111414,0.18052322918053432,0.1884110168677409,0.17402887871154504,10.013017943721225,9.987846056230774,9.992554611524744,10.006581388523257,60.71653158868742,61.42362667053154,60.93439628840959,61.201337074211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448496113972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633912214782655,0.0,0.0,0.0,0.0,0.0,0.12626107215216265,0.0,0.12529572081690438,0.0,0.124868813896177,0.0,0.12355279313595594,0.0,0.0,0.0,0.0,0.0,0.12335702925794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584048745330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694547026624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256918210106908,0.0,0.0,0.0,0.0,0.0,0.022398935252494243,0.0,0.02198340813947137,0.0,0.021930112165205205,0.0,0.021547397988009646,0.0,0.0,0.0,0.0,0.0,0.021815035334490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022012726462746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761752513235971,0.19413664918396523,0.8265032690404167,0.04869493534006297,0.5036751018590003,0.15315441399009866,0.25821330024710426,0.24546180161189607,1.4345675395325728,0.043400621447516045,1.3863856235633718,0.043553375872291675,1.4803403597033133,0.05039488268721036,0.0481819159692008,1.2252868025837818,0.051214563730489486,1.1898313461789602,0.051236845549746717,1.2589694861683618,0.05861768898285047,0.035455456404821326,0.23938749500016776,0.2485790874998987,0.27319987000021456,0.2388335474999441
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.20718819543398914,0.2816302385205423,0.23361501479916585,0.2775665512463027,0.07395461390603222,0.09908008611527404,0.094142800439498,0.08892470090461194,9.978952501169305,9.972641112631049,10.137185603489689,9.911220782709956,52.30117216943503,51.4160620467959,52.88167638692739,52.488515361250606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376876395729089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258206443988531,0.0,0.0,0.0,0.0,0.0,0.1271542221025432,0.0,0.1232563695413128,0.0,0.12452415002643609,0.0,0.12627541798469902,0.0,0.0,0.0,0.0,0.0,0.12349538341692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570504857194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603542746050069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625510619551099,0.0,0.0,0.0,0.0,0.0,0.016352180854652874,0.0,0.016013201488765744,0.0,0.01627507933067897,0.0,0.016419384385262824,0.0,0.0,0.0,0.0,0.0,0.015983107239923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327215024539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5288613572665992,0.07409458414651832,0.3380269207512238,0.19083443651537527,1.5288714273134107,0.01466131235345815,1.0329466139591061,0.061772454541855544,2.0,0.0,0.4959248133543046,1.2703649903928282,0.03924562742386782,1.0329466139591061,0.061772454541855544,1.495912448004864,0.09129439205109216,0.23741837643372193,0.19659803249990593,0.27596634625019273,0.25056219625001813,0.2768734249997206
