generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2964336654759075,0.25262944290947537,0.2107400257922208,0.2401968658223963,0.20062285775041125,0.18202793689765734,0.15973502770762976,0.1754985791452347,40.0,0.0,0.49985274028595883,0.0,0.5001472597140411,0.020779366404853193,0.0,0.020779366404853193,0.0002945194280822543,0.08311746561941277,0.9403922587246465,0.01211044450585085,0.47118139921499347,0.12996432181639128,0.22945388675398637,0.24172751246100704,0.9403922587246465,0.01211044450585084,0.9312120737045924,0.013879497031900601,0.9491134344936982,0.014408268268226037,0.00918018502005419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129344675000074,0.23887447624987648,0.20764278249981027,0.2405482737497459
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3302769094290606,0.23932787420400697,0.27376557229080156,0.1566296440761309,0.21382524794060825,0.17559952228716708,0.19142695827147935,0.12642860281698204,40.0,0.0,0.49987186667378525,0.0,0.5001281333262148,0.02012653219296091,0.0,0.02012653219296091,0.00025626665242963056,0.08050612877184364,0.9430705743878169,0.011477133953718549,0.4148221995682823,0.11205432004332912,0.20241221742296797,0.21240998214531437,0.9430705743878169,0.011477133953718539,0.900832592059008,0.015759693760261637,0.9831966576001857,0.018642947212952808,0.042237982328809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147815837497084,0.23586866750032184,0.2834159012498716,0.16593384749963466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3170693351628147,0.20290082344995428,0.28113417327032375,0.19889566811690731,0.20837472861424608,0.1542892774103447,0.19366691507592143,0.1525885342357465,40.0,0.0,0.5005058555274525,0.0,0.49949414447254753,0.017826388346282238,0.0,0.01782638834628224,-0.001011711054904941,0.07130555338512896,0.9525060789918275,0.009344674561619762,0.443415863435586,0.12223802239551623,0.21891466458308842,0.22450119885249747,0.9525060789918275,0.009344674561619751,0.7963196826606024,0.02439738597143897,1.1008831555064913,0.03517157754741913,0.15618639633122508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908513874999866,0.21183649499994522,0.26469882875032963,0.20437953749977572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2608968785612845,0.24174084629217518,0.30291369706035015,0.1944485780861901,0.09598486869074606,0.0974209179387409,0.09314339488285776,0.07547388907413384,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46599156958878746,0.055340887618859906,0.2423046717594271,0.22368689782936035,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264811342499988,0.2448331337501401,0.2935555875002235,0.19679993624988437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25630853853841457,0.24126655326296928,0.28260625374409704,0.2198186544545192,0.1836122925476317,0.17601639537607625,0.1958958317410441,0.16444481799712463,40.0,0.0,0.5004631958076001,0.0,0.4995368041923999,0.020981177220465233,0.0,0.020981177220465233,-0.000926391615200466,0.08392470888186096,0.9395635257222542,0.012373223654179968,0.48349160070345815,0.11620618399583507,0.2355540422911572,0.24793755841230083,0.9395635257222542,0.012373223654179958,0.9394652434215216,0.01356988422276662,0.9396568939079504,0.013472753194869725,9.828230073269788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816603499971824,0.24376336999999354,0.2798905812500485,0.218180013749755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2627202979044279,0.21552605191521937,0.30185157906380117,0.2199020711165516,0.18635103585251114,0.1621228808652004,0.20299096412005777,0.16478580025159992,40.0,0.0,0.49917113893493675,0.0,0.5008288610650633,0.020881009725407764,0.0,0.020881009725407764,0.0016577221301265484,0.08352403890163106,0.9399725309701871,0.012211783665336944,0.4817752539683264,0.11763325212975022,0.23491775899317296,0.24685749497515336,0.9399725309701871,0.012211783665336933,0.9310976014887297,0.013970312687479338,0.9484037139775713,0.014449409276348593,0.008874929481457277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762463187503457,0.2163827549999455,0.294518814999962,0.2128521112498128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2823993482000362,0.2317799232344487,0.2399421866698785,0.24587854189563657,0.19523623162233955,0.17124751906199237,0.174957550940952,0.17869361545715032,40.0,0.0,0.5009634485575861,0.0,0.4990365514424138,0.02023104777376976,0.0,0.02023104777376976,-0.001926897115172383,0.08092419109507903,0.9426380517622734,0.011687967905597169,0.4827085238594979,0.12880601903807143,0.2352377388187011,0.24747078504079684,0.9426380517622734,0.011687967905597162,0.9006136835916374,0.015900972416743608,0.9825612015243776,0.01881714271860932,0.04202436817063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899932962497782,0.2295322112501396,0.2383036787498629,0.2421708137501437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33431764253790874,0.2480443320530927,0.25290618733854514,0.16473183807045344,0.21532056010910136,0.18001587171683553,0.18202174285940623,0.13138755119889783,40.0,0.0,0.4996094764105846,0.0,0.5003905235894154,0.01785400724826208,0.0,0.01785400724826208,0.0007810471788307122,0.07141602899304833,0.9523931948100648,0.009381102135504752,0.41594333910713643,0.11474032431586347,0.2027004706833072,0.21324286842382925,0.9523931948100648,0.009381102135504743,0.7969423507546647,0.024266912462629114,1.1000714966626945,0.035173162932671385,0.15545084405539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672058374996765,0.25656409250001233,0.25166026249985946,0.16505506124983757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27347040841831066,0.23244018014221224,0.28526185776323015,0.20882755367624703,0.09500326062724103,0.086018937605265,0.09669265558884135,0.07714632765981934,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4670013858788404,0.055863648153661155,0.24071022608589918,0.22629115979294123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878092500000109,0.2202935124998395,0.2863985099997303,0.20549872749994658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.22604079438662253,0.3297239025153388,0.2326204759655291,0.2116148271325096,0.1682152231358735,0.2134767571743413,0.171383321849777,0.16009226994985393,40.0,0.0,0.50029145970603,0.0,0.49970854029397005,0.009864884738735041,0.0,0.009864884738735041,-0.0005829194120600329,0.039459538954940164,0.985169357376631,0.0030950649115913434,0.49218682051953555,0.10537179737107143,0.23977201413659752,0.25241480638293806,0.985169357376631,0.003095064911591337,0.9853155344415346,0.004403277507297377,0.9850304891649728,0.004267460438466326,-0.00014617706490351414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347172387498603,0.3104914937501317,0.25639576999966773,0.19839549749997099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28544891330839367,0.2419604671133074,0.2885400506366639,0.18405056894163505,0.19672221451016364,0.1760380739629285,0.19686478177551583,0.1437202447667264,40.0,0.0,0.4995037611386799,0.0,0.5004962388613201,0.009548129858089945,0.0,0.009548129858089945,0.0009924777226401268,0.03819251943235978,0.9864682027460685,0.002896330920434416,0.4496981613771676,0.11075577671087167,0.21942281829417393,0.23027534308299374,0.9864682027460685,0.002896330920434409,0.9571387708022319,0.006793780001926074,1.0143311630927134,0.007045014625222156,0.029329431943836453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665569962501611,0.2312483237501016,0.29256236624981397,0.20963231374966218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3002669638740576,0.25134940686947743,0.19295696705794627,0.2554266621985188,0.20201319907750814,0.18094926080238827,0.148672281100888,0.18291621970380267,40.0,0.0,0.4995031653053797,0.0,0.5004968346946204,0.008585317148328062,0.0,0.008585317148328064,0.0009936693892405896,0.034341268593312255,0.9904182009596727,0.002377301799017088,0.477371782026354,0.13352694868504095,0.230616878997068,0.24675490302928602,0.9904182009596725,0.0023773017990170813,0.8570167094055045,0.015091131403881164,1.1171496179361324,0.01660969266608305,0.1334014915541681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856864124995763,0.2528586437495892,0.20512027874970426,0.24345243625016622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2813714843682509,0.2598697063961274,0.30568438996197833,0.15307441927364338,0.1951700919971898,0.18572445552218697,0.20470645461868722,0.12361153225116028,40.0,0.0,0.5000266986096278,0.0,0.4999733013903721,0.0061818140441286485,0.0,0.0061818140441286485,-5.339721925571012e-5,0.024727256176514594,1.0002797357394448,0.0013077198606299737,0.43593907140082083,0.1003614946787729,0.21650105246646573,0.21943801893435505,1.0002797357394446,0.0013077198606299685,0.6204721845351711,0.028902293559819454,1.3610969093835048,0.03227980418418197,0.3798075512042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872984837506172,0.24984276124984012,0.30417817125001473,0.1586805837497973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2629204603933078,0.24037512553471524,0.3041404803255289,0.19256393374644812,0.09002120676339506,0.10379215838360316,0.11060042558838817,0.07281540811004529,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46400421788295654,0.05023303754627061,0.24198418819461062,0.2220200296883459,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722319849998802,0.24338961249983776,0.2860553525000667,0.19832304999981928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27304189316433924,0.23743203125377604,0.3035739706347794,0.1859521049471053,0.19144378356046265,0.17373021150004092,0.20413256739291435,0.14498461465445264,40.0,0.0,0.499957013891277,0.0,0.500042986108723,0.009831764679972132,0.0,0.009831764679972132,8.597221744598802e-5,0.03932705871988853,0.9853055754602315,0.0030673736898987176,0.4570245209416577,0.10894355523109074,0.22265225525863544,0.23437226568302222,0.9853055754602315,0.003067373689898711,0.9853721487658748,0.004368186682762202,0.9852423308198706,0.0042407161438260356,-6.657330564323429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704660512498762,0.23084026374984734,0.30686770875006153,0.1918259762497877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31278617845632345,0.28255078985828946,0.23408555088413607,0.17057748080125107,0.20750319977723378,0.19522133234018174,0.17285599376749033,0.13540922243396122,40.0,0.0,0.5001304472149752,0.0,0.4998695527850248,0.009558814164078715,0.0,0.009558814164078716,-0.0002608944299503094,0.038235256656314866,0.9864253101558588,0.002909768795698271,0.42866601468237236,0.11164974154542377,0.20850927855147883,0.22015673613089354,0.9864253101558588,0.002909768795698264,0.9569768058989493,0.006832091163894065,1.0144013891999228,0.007127137222034569,0.02944850425690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001243062502044,0.26624700874990626,0.23542470250004102,0.19820398249964644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3024428151420658,0.22419916671115744,0.23665166463046308,0.23670635351631372,0.20313738491079467,0.1672769038743412,0.17365082464129686,0.17349340263390448,40.0,0.0,0.5001243972153113,0.0,0.49987560278468873,0.008570579872554183,0.0,0.008570579872554183,-0.00024879443062253144,0.034282319490216734,0.9904796107853209,0.0023621045795195225,0.46724977247472776,0.12889375360770328,0.22800102825207966,0.23924874422264814,0.9904796107853209,0.002362104579519516,0.8561914594513517,0.015176609961696888,1.1180533545525915,0.016668081437958223,0.1342881513339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201476874993626,0.22281584500002027,0.2379413475000848,0.24722803874972282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28746480069639996,0.2473063432052032,0.23279151762269348,0.23243733847570341,0.19676183265857844,0.17877064001127987,0.17101425492337377,0.17061638293776923,40.0,0.0,0.4998957875057896,0.0,0.5001042124942103,0.006209939730033225,0.0,0.006209939730033225,0.00020842498842083405,0.0248397589201329,1.0001643066860284,0.0013352568797815876,0.4725470521661894,0.1240982894416201,0.22889349340905096,0.2436535587571384,1.0001643066860284,0.0013352568797815826,0.6208199786678961,0.02884509650512228,1.3605414183032545,0.03235721829398239,0.37934432801813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908427462494515,0.23459217749985853,0.2424498037503934,0.23211527249991346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.32249489736139464,0.17664527213081824,0.281203603822022,0.21965622668576518,0.09457277341875475,0.07198397467668739,0.08819900484609247,0.07423495835601293,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44724020100802303,0.05687018547294946,0.24400864890835144,0.20323155209967156,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108991362498038,0.1841786812497332,0.2816352037501836,0.2232869787499533
