generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31063755635346907,0.23517989526778357,0.23757671319018261,0.21660583518856472,0.2064442924232624,0.1724901697613019,0.17426902912376668,0.1628659146251484,40.0,0.0,0.4989054222830321,0.0,0.501094577716968,0.02082858349677718,0.0,0.02082858349677718,0.0021891554339358095,0.08331433398710872,0.9401855161435397,0.012094010164648344,0.4535943788957539,0.1266323137088896,0.22099650990902583,0.23259786898672802,0.9401855161435397,0.012094010164648335,0.9311905073315214,0.013855857933966162,0.948730774514957,0.014337190022134176,0.008995008812018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202384300001225,0.24590009624973166,0.23395052624997809,0.19991094749994368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27077978912334505,0.26955340030258884,0.26921396976589057,0.19045284080817548,0.19048299870805602,0.18959098670286578,0.18944466872726995,0.1476893668504688,40.0,0.0,0.5002468458196198,0.0,0.49975315418038024,0.020147581115749064,0.0,0.020147581115749064,-0.0004936916392393531,0.08059032446299626,0.9429840372131376,0.011503495936259957,0.4605287432897137,0.1112934272898978,0.22430498928362594,0.2362237540060877,0.9429840372131376,0.011503495936259947,0.9007622841681772,0.015780868608871915,0.9830947026058497,0.018615738609693726,0.04222175304496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700864462502474,0.2501077087499641,0.28057567625019697,0.1992301687498624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3412495421528032,0.22205684321906427,0.19258277818984568,0.24411083643828685,0.21739332462209934,0.1659512732790705,0.14923568099811807,0.1775701696256166,40.0,0.0,0.5012993596500357,0.0,0.49870064034996436,0.017845183851906064,0.0,0.017845183851906064,-0.0025987193000711496,0.07138073540762424,0.9524230925292014,0.009419574031082392,0.45106492380123636,0.14031139552545321,0.21858686834061558,0.2324780554606208,0.9524230925292014,0.009419574031082383,0.7973206489792621,0.024298962393498314,1.0997704139016438,0.03512203356244274,0.15510244354993918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332212749981376,0.22968288124970923,0.2135353912497144,0.23345960000008964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2828644245630876,0.2619378382256756,0.23628094381772533,0.21891679339351147,0.09722911026729988,0.09400737016335804,0.08133696606340021,0.08066105949116024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4683551189589037,0.061597878728354205,0.22176300017983339,0.24659211877907028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093921750011643,0.24525968249987024,0.22811293624979878,0.225688163749893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2965842626897632,0.2350309411093922,0.24247622264020985,0.22590857356063482,0.20046242096714587,0.17277576972875872,0.1765721588127621,0.16742086702876124,40.0,0.0,0.5002524166526435,0.0,0.49974758334735647,0.02100375968860771,0.0,0.02100375968860771,-0.0005048333052870387,0.08401503875443084,0.9394714985193897,0.012391008054991161,0.46556501441305476,0.12596993749241764,0.22682068308973416,0.23874433132332057,0.9394714985193897,0.012391008054991152,0.9394365595049864,0.013593150447317874,0.9395046905830728,0.013477508863012319,3.4939014403216316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801247000000336,0.22327660500009516,0.25007024874974254,0.22864067625002232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26823773370901477,0.25361762479902084,0.20208434849531395,0.2760602929966504,0.1896432016131805,0.18230849931786422,0.15513775927583096,0.19269826421619876,40.0,0.0,0.49981753334347045,0.0,0.5001824666565295,0.02081366649758407,0.0,0.02081366649758407,0.0003649333130592602,0.08325466599033628,0.9402514927780508,0.012226119371862678,0.5030284991907245,0.13307698729333664,0.2449648297669112,0.2580636694238132,0.9402514927780508,0.012226119371862668,0.9313976061504253,0.013963247981781265,0.9486626850742953,0.014452538194245688,0.008853886627625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743345037496927,0.2387118237498653,0.2098109199998946,0.2771427525001687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31437381586812135,0.21418303393427587,0.2922795240400265,0.17916362615757633,0.20730768403091118,0.16151104809974376,0.1996488560184734,0.1409992442509791,40.0,0.0,0.4989248278375096,0.0,0.5010751721624904,0.02026272518531234,0.0,0.02026272518531234,0.0021503443249808706,0.08105090074124935,0.9425071587496021,0.011580321872954448,0.4351791011795087,0.11639038378910821,0.21281379882515933,0.22236530235434926,0.9425071587496023,0.011580321872954437,0.9005021476329216,0.01585354848639879,0.982411919310449,0.018700705050472253,0.04200501111668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096228462500199,0.2027712849997343,0.29969305499958315,0.18791281374981345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2791782483789862,0.24433401003699948,0.2558412788421512,0.22064646274186317,0.19339168359368028,0.1774865085351223,0.183403811855426,0.1648003998025668,40.0,0.0,0.4997926805670733,0.0,0.5002073194329267,0.01787729403253923,0.0,0.017877294032539234,0.00041463886585339636,0.07150917613015692,0.9522981086330109,0.009495636645957255,0.47167806165178866,0.1205811775920807,0.23016224771890645,0.24151581393288207,0.9522981086330109,0.009495636645957248,0.796923563328808,0.02430514322232401,1.0999039266720039,0.035368253903248464,0.15537454530420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935988399999603,0.24552159250000646,0.2461642500000589,0.21471531749987785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28727417709587905,0.2291981553223247,0.2426098948550058,0.24091777272679044,0.10166151547102702,0.08771075528257716,0.09619256280124514,0.08438377432373072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4766498111262925,0.06214969505537317,0.2355647340640675,0.24108507706222504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318487500011386,0.22406274624987604,0.24031842249987403,0.24243395625000638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2712993793722567,0.22529977637223467,0.30686463017418725,0.19653621408132144,0.18967207946870868,0.1663426096827328,0.20499942622495365,0.15073466218644302,40.0,0.0,0.5003005666499686,0.0,0.4996994333500314,0.009889059590239462,0.0,0.009889059590239462,-0.000601133299937039,0.03955623836095785,0.9850701563849912,0.00311055038841175,0.4633022012909034,0.11098641775396866,0.22568900142183612,0.23761319986906723,0.9850701563849912,0.003110550388411743,0.9850586575552207,0.004423659649968925,0.9850810802732733,0.004294525660711144,1.1498829770512093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262780896249715,0.22322208874980962,0.32458101000000894,0.18941600499986827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2897877352895703,0.22489049028386168,0.2786390900756061,0.20668268435096196,0.1989299995395235,0.16770779818123246,0.19364651046018583,0.15781073259543998,40.0,0.0,0.49974942918058723,0.0,0.5002505708194126,0.009541994193427637,0.0,0.009541994193427638,0.0005011416388254646,0.03816797677371055,0.9864941273885028,0.0029134854956060236,0.4589854957614895,0.118581050123091,0.22400018239172775,0.23498531336976178,0.9864941273885028,0.0029134854956060167,0.9570477120353611,0.006829063332254847,1.0144682219739876,0.007075377735726453,0.029446415353141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960087500019795,0.21563862749975143,0.2699730924997436,0.20478740499992126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28660334518870306,0.21464324640870852,0.26944898641950077,0.22930442198308768,0.197332015671563,0.1612209278227013,0.18918523207985066,0.169142190214251,40.0,0.0,0.49980189862211677,0.0,0.5001981013778832,0.008591007596119679,0.0,0.008591007596119679,0.0003962027557665136,0.034364030384478716,0.9903957072287284,0.002376407975649674,0.47171255093049924,0.12364972341759153,0.23154734279865188,0.2401652081318474,0.9903957072287284,0.0023764079756496675,0.8568162298844785,0.015038640196023374,1.117296210705766,0.016555760261935136,0.13357947734425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788428574997934,0.21964626499980772,0.273247078749873,0.22826379874979122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28540080081106667,0.25523799276455594,0.28031344414925313,0.1790477622751243,0.1963785798989787,0.1827030727011075,0.19441558474025986,0.14056835468215384,40.0,0.0,0.49965625279687476,0.0,0.5003437472031252,0.0061636799628537785,0.0,0.0061636799628537785,0.0006874944062503108,0.024654719851415114,1.000353650122803,0.001319164161622413,0.44686991883486205,0.10886314129866598,0.22012927943726227,0.2267406393975998,1.0003536501228028,0.001319164161622408,0.6208732935772147,0.02888270914597415,1.3608599888411115,0.032188185408040956,0.37948035654558815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960382549997496,0.25358373624968567,0.2790017750001645,0.17137623374982622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2799338316703427,0.261232161875991,0.25084510411971644,0.20798890233394987,0.09669722629675194,0.08783121426174921,0.09499409743093158,0.07563017257484178,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46416071698394873,0.05633495129332346,0.22353451596460672,0.24062620101934207,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839150999969097,0.26302811249985786,0.2576299900003117,0.2109503874999761
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32579139023381165,0.20690873850507008,0.278591973411557,0.18870789784956124,0.21200712429174076,0.15753561745461686,0.1931332360943495,0.14696227717194008,40.0,0.0,0.49970886807172954,0.0,0.5002911319282705,0.009856424165806742,0.0,0.009856424165806742,0.0005822638565408968,0.03942569666322697,0.9852040682009136,0.0030797965785801353,0.43203947638954476,0.1198793912893054,0.2104876490612275,0.22155182732831724,0.9852040682009133,0.003079796578580128,0.985222351990571,0.004387824586709425,0.9851866986007392,0.0042541263672416585,-1.828378965751908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832938624997853,0.2244747599997494,0.26591697375009177,0.19127887999981785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3004584666411963,0.28001015111054717,0.20512951915947117,0.2144018630887854,0.2026758979333273,0.1944162225163994,0.15678509483728637,0.16173561077249338,40.0,0.0,0.499968381946201,0.0,0.500031618053799,0.009595990632243062,0.0,0.009595990632243062,6.323610759799397e-5,0.03838396252897225,0.9862728570304252,0.002920283207642849,0.4565132737122255,0.12242192975474625,0.22185993717587246,0.23465333653635306,0.9862728570304252,0.002920283207642842,0.9568230120478443,0.006855323955916945,1.0142502097638773,0.00709293349373725,0.02944984498258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249322962500433,0.28319470999967805,0.189569108749914,0.20230388499979565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28842704925405277,0.2526466845751842,0.24962299446538921,0.2093032717053738,0.19778430607442443,0.1826285852339814,0.1802355187001523,0.15932560538076754,40.0,0.0,0.5005902708005405,0.0,0.4994097291994595,0.008603685781751563,0.0,0.008603685781751563,-0.0011805416010810222,0.03441474312700625,0.990342425750207,0.002404153015331059,0.460488361703638,0.11868503976148884,0.22424842055457495,0.23623994114906302,0.990342425750207,0.0024041530153310524,0.8558535375403005,0.015144997112442613,1.1181068695496184,0.01669486442912095,0.13448888820990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28595274749982846,0.26972399000004005,0.24855315875008063,0.1957701037499859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3214216029765777,0.178675526184693,0.2588876717284627,0.24101519911026673,0.21040549715736465,0.14041843505512622,0.18530986025908092,0.17550010192487595,40.0,0.0,0.4998650708408293,0.0,0.5001349291591706,0.006164525856620994,0.0,0.006164525856620994,0.0002698583183412043,0.024658103426483977,1.0003505898665628,0.00130340834723977,0.45983245992383776,0.13382013570162857,0.2314128935895971,0.22841956633424063,1.0003505898665628,0.001303408347239765,0.6197363664473949,0.028929467047423028,1.361934102114772,0.032368787648801814,0.3806142234191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199505787499539,0.1840926187496814,0.2549354949996491,0.24102130749990133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.297846484841862,0.2180227073320718,0.25441025114387494,0.2297205566821913,0.09631171372637266,0.08476974839126596,0.09324848076015631,0.08270714214198338,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4654705350379617,0.06085667409395235,0.23585860477423706,0.22961193026372462,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289984226250166,0.22638244499994642,0.2515768924998296,0.23205643625011443
