generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31708507543971803,0.24629465715029683,0.2493449569808357,0.18727531042914938,0.20887830736850246,0.17832948810721447,0.1797039487311192,0.1456099134121634,40.0,0.0,0.49995881111339946,0.0,0.5000411888866005,0.020837102609031082,0.0,0.020837102609031082,8.237777320123523e-5,0.08334841043612433,0.9401554742648669,0.012153345553940537,0.4356055795746188,0.1191471599234781,0.21221989914305403,0.22338568043156473,0.9401554742648669,0.012153345553940527,0.9311345336504205,0.013935247921182356,0.9487253678485907,0.014389294757232779,0.009020940614446162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961518075001055,0.26699497249958914,0.2414821837502016,0.19537103624972357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26252172708212623,0.20954730085848328,0.28981176167712436,0.2381192103822661,0.18692104696717,0.15857015831208698,0.19842750861355407,0.17435717762882835,40.0,0.0,0.4993277805929011,0.0,0.5006722194070988,0.020130022357154723,0.0,0.020130022357154727,0.0013444388141978438,0.08052008942861891,0.9430544692605066,0.011480365034448357,0.49048170782936384,0.12242765730053856,0.23977958991965248,0.25070211790971136,0.9430544692605066,0.011480365034448346,0.901004342341864,0.015733416194834586,0.9830020898332174,0.01856103948946593,0.04205012691864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619998899999081,0.21783741499980855,0.2860816212502441,0.23408107375025944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2525880193006656,0.2231057737163459,0.2937355697924683,0.23057063719052018,0.18136710062794947,0.16642111701075363,0.2000794874675503,0.17071959372873427,40.0,0.0,0.49941569864357227,0.0,0.5005843013564277,0.017839568626628135,0.0,0.017839568626628135,0.0011686027128554048,0.07135827450651254,0.9524516552056773,0.009401126965587963,0.4912889042588785,0.11745396697807874,0.24200269930469334,0.2492862049541852,0.9524516552056773,0.009401126965587954,0.7969316817494094,0.024213884291472792,1.1001956299891316,0.035251048573349666,0.15551997345626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407360499967077,0.21563129624983982,0.26620692250019706,0.23408817624991005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24279132401159312,0.2024272401429311,0.3108338313425649,0.24394760450291086,0.08524522335566279,0.08858648013690568,0.11540193944608686,0.09395428194421172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49918832497386795,0.05713978369927574,0.27027816247742403,0.2289101624964439,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066735999984928,0.20178602749993715,0.3046533774997886,0.25289323500012384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32223076126495775,0.21570401301644374,0.25847847175119604,0.20358675396740258,0.21044147964973556,0.1624104291003674,0.18456521481832613,0.15587185384109598,40.0,0.0,0.499523376415368,0.0,0.500476623584632,0.02101098425355706,0.0,0.02101098425355706,0.000953247169264046,0.08404393701422824,0.9394411886920139,0.012359868115382113,0.44246091544732813,0.12514476114467304,0.21555579347339612,0.22690512197393192,0.9394411886920139,0.012359868115382104,0.9394466030716798,0.013558640261148659,0.9394360450313308,0.013449068182553424,-5.4143796662194035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254657925000352,0.21310838874973206,0.2567871474999292,0.20463867124984939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.279829967787224,0.24048324913981953,0.26726884348506424,0.21241793958789226,0.19430726345848948,0.1756732179410892,0.18855320529200986,0.16046677973310228,40.0,0.0,0.500095569439135,0.0,0.499904430560865,0.02089151635259291,0.0,0.02089151635259291,-0.00019113887827006243,0.08356606541037163,0.9399322078955044,0.012205485310856076,0.4675615730272061,0.11917494874018539,0.2278650826755866,0.23969649035161947,0.9399322078955041,0.012205485310856065,0.9309940055880523,0.01395748203977047,0.9484235000875835,0.014457660514554743,0.008938202307451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925066425000255,0.23809574750009646,0.2677888312496899,0.20160877874983943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29354398646977853,0.2871531173803824,0.24902259588763354,0.17028030026220553,0.2000058931508709,0.19747766711167766,0.1796565352714258,0.13559625214148086,40.0,0.0,0.5003391069256052,0.0,0.49966089307439476,0.02022245976343106,0.0,0.02022245976343106,-0.0006782138512103412,0.08088983905372424,0.9426766209909,0.011617064905663273,0.43781768628933077,0.10988512839526789,0.21295967054070206,0.2248580157486287,0.9426766209909,0.011617064905663263,0.9009079379612549,0.015843485590133183,0.9823568698690628,0.01863933480855615,0.041768683029645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287987866249956,0.2646352212498502,0.2658260474997287,0.18155086499967932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2803116580382412,0.28795969789112785,0.22223526959804057,0.2094933744725903,0.1944274984400951,0.19720238410318439,0.16557245619593536,0.1584566552111163,40.0,0.0,0.500156902769061,0.0,0.49984309723093906,0.017790186214853027,0.0,0.017790186214853027,-0.0003138055381219149,0.07116074485941211,0.9526555493538941,0.009360521392853451,0.4636244513798382,0.11776549142181744,0.2233843635156835,0.24024008786415463,0.9526555493538941,0.009360521392853443,0.7976378972072513,0.02424831576094524,1.0999223188932046,0.03497033098786754,0.15501765214664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628846987496273,0.28779791000021737,0.24216525249983886,0.2071521387497562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2353978022001221,0.2969987529445137,0.2649085033384165,0.2026949415169477,0.08631438598117856,0.09981342862672264,0.1032469032866938,0.08126926895648343,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4840599824026505,0.05580128680219339,0.22780682000076075,0.25625316240188983,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554196249999435,0.28915652624997373,0.26151914125014464,0.20378236999992513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28465163140824273,0.22887551228469374,0.26013691332572697,0.22633594298133652,0.19651764944348415,0.1695422627995301,0.18604891089918463,0.1687266168881959,40.0,0.0,0.4997330069592774,0.0,0.5002669930407226,0.009867503402212246,0.0,0.009867503402212244,0.0005339860814452175,0.03947001360884898,0.9851586701977375,0.0030736268858322993,0.471145801140048,0.12281998327577924,0.22953977367941428,0.24160602746063375,0.9851586701977375,0.0030736268858322924,0.9851677870813219,0.004385375880153827,0.9851500091583327,0.004253212654195613,-9.116883584095436e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880283324998413,0.2333892075000369,0.2514174699997892,0.2271649900000164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2606897132950159,0.22631596103800217,0.28779954234446986,0.22519478332251208,0.18576457766221088,0.16863620373256136,0.19742968188028168,0.1673395577538996,40.0,0.0,0.5001011888832672,0.0,0.4998988111167328,0.009581549483031556,0.0,0.009581549483031556,-0.0002023777665345684,0.03832619793212622,0.9863320648618937,0.0029196398463743646,0.4828067995306764,0.11695547405642667,0.235704065181683,0.2471027343489934,0.9863320648618937,0.002919639846374358,0.9568571667243093,0.006844443965273028,1.0143332180925988,0.007121620614363264,0.02947489813758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687775375001114,0.23361464125045958,0.2966537637497265,0.22285384124977603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.343876592006856,0.22468118196215656,0.24246367958535112,0.1889785464456363,0.21794023671968865,0.16679547033421974,0.17597152460061907,0.14651337168674497,40.0,0.0,0.49975473056918157,0.0,0.5002452694308185,0.008562608801236295,0.0,0.008562608801236297,0.00049053886163673,0.034250435204945195,0.9905121293020327,0.0023641839374614515,0.4226533511631329,0.1228170596582955,0.206498377630432,0.21615497353270088,0.9905121293020327,0.002364183937461446,0.8574683254622859,0.015062754823063438,1.1169037429497919,0.016526434452857546,0.13304380383974668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457117524998022,0.22916952374980823,0.23405521250034816,0.19106351124988716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27329222092820993,0.24038470470084972,0.2538740581181079,0.23244901625283246,0.19081043644186874,0.17512960723700716,0.18251539431175262,0.17089511583433797,40.0,0.0,0.5001869819340566,0.0,0.4998130180659434,0.006233750975254394,0.0,0.006233750975254394,-0.00037396386811311844,0.024935003901017577,1.000066520651575,0.001340477203682633,0.4796082910189126,0.12099079337458502,0.2348141546185869,0.2447941364003257,1.0000665206515749,0.0013404772036826277,0.6208212248666571,0.02884321597232173,1.360349551647247,0.03232816033030578,0.3792452957849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104749749989876,0.23785191125000482,0.2505649487503359,0.24053564249994722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2787161692379906,0.24523570443134973,0.22999099972272227,0.24605712660793744,0.10546250779376076,0.09338101089619573,0.08570219742038387,0.09823971232493939,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4838659236171354,0.07028048528431136,0.23192088205852654,0.2519450415586087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852135600000605,0.23177045250005107,0.21865300999991874,0.26436297749973564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3570091593328245,0.21321293398817032,0.24278446290086314,0.186993443778142,0.22113328164799548,0.16094522826155866,0.176450601403423,0.1451936050066826,40.0,0.0,0.49975329862481677,0.0,0.5002467013751832,0.00987685160370588,0.0,0.00987685160370588,0.0004934027503665139,0.03950740641482351,0.9851203613679572,0.0030889141061428956,0.41529063615194467,0.12410754819386856,0.20232243117439486,0.21296820497754984,0.9851203613679572,0.003088914106142889,0.9850168660370746,0.004409252804829637,0.9852186819322953,0.004282555790709833,0.00010349533088241741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444170074995631,0.21673374624997094,0.25349629000009094,0.18535295624975948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26533260609263304,0.2820081468328807,0.2673381351478814,0.18532111192660491,0.18764911780929205,0.1953009676807958,0.18873350953900433,0.14465084433018044,40.0,0.0,0.5001274999929166,0.0,0.49987250000708333,0.009554264577084236,0.0,0.009554264577084236,-0.0002549999858333341,0.038217058308336944,0.98644397824599,0.002891084131772646,0.4599492169330207,0.10705227167759883,0.22393917260166993,0.2360100443313508,0.9864439782459897,0.0028910841317726396,0.9571650631984321,0.006801541500628545,1.0142589475411696,0.007038015287056086,0.02927891504755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610272412501589,0.2767423512500115,0.2766964237499686,0.18553398374976796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3860803063288719,0.225055822219121,0.21871064340496427,0.1701532280470429,0.228576656700671,0.16746014959221298,0.16351060166503406,0.13543642116144206,40.0,0.0,0.500180804156622,0.0,0.4998191958433779,0.008579616302910688,0.0,0.008579616302910688,-0.0003616083132439825,0.03431846521164275,0.990442467624991,0.0023635560254471606,0.39212651546590577,0.12295028347572086,0.19082518078036748,0.20130133468553837,0.990442467624991,0.0023635560254471545,0.8558719194106243,0.015190995069984056,1.1182844884286396,0.016680336469885027,0.1345705482143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790894224993579,0.24021344624998178,0.21609950249981905,0.1645976287495621
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3579831815009344,0.16746653791852564,0.2630092937217059,0.21154098685883405,0.22243354655263797,0.13318549663341403,0.1864580443091267,0.15987812044131347,40.0,0.0,0.49994285555873025,0.0,0.5000571444412698,0.006209967012290427,0.0,0.006209967012290427,0.00011428888253950636,0.024839868049161714,1.0001642259168022,0.0013276904336015946,0.4267923296725059,0.13233561414481426,0.2166508330493127,0.21014149662319317,1.000164225916802,0.0013276904336015892,0.6190395445562826,0.028925442051051162,1.362232673209296,0.032433071014508,0.38112468136051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365480024996622,0.19566215749966762,0.2608092612497133,0.20698057874979853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23629328826148402,0.27217606404577427,0.23738843125619827,0.2541422164365435,0.08771524329982426,0.08509287531583895,0.08878544888053971,0.09149687037537295,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093704458469409,0.06000578370105253,0.2394636353431884,0.26990681050375265,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286311624975044,0.26545140125001265,0.23152797750034126,0.25015750499999007
