generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.45233317070371276,0.2623068409829533,0.17919722893348727,0.10616275937984669,0.23986816482110943,0.18655213901771703,0.14143298024746784,0.08978195334610503,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07370679729406682,0.0,0.06770098929438949,0.0,0.0,0.0,0.06284715206404709,0.0,0.05948093697328128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336724786848623,0.0,0.06834308648093965,0.0,0.0,0.0,0.06148370630646076,0.0,0.07059516135582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614722590848745,0.0,0.05628254409541422,0.0,0.0,0.0,0.059706600849633286,0.0,0.05552191219322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451308252705097,0.0,0.05169398185033434,0.0,0.0,0.0,0.07198037655664576,0.0,0.05130416520532416,0.05825894852944623,0.0,0.05262512728698184,0.0,0.0,0.0,0.04917556324411829,0.0,0.04603774762772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929863490366226,0.0,0.05356790869438228,0.0,0.0,0.0,0.04741971396130722,0.0,0.05435039468710751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828177160445549,0.0,0.04396767213749638,0.0,0.0,0.0,0.04683644623498933,0.0,0.04287640678264743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050485017646083576,0.0,0.03986400254338687,0.0,0.0,0.0,0.05643007795014267,0.0,0.04018641738218939,-0.10080296106650219,3.3558047960868227,0.6717188455882693,2.1260480730080937,0.30377202021423244,0.17404400123750752,0.1479898711141667,0.15578214910006574,0.6902269343036318,0.9093381203684536,0.6902825850427804,0.9110468518089857,0.6901740661014407,0.910564892684324,-5.565073914850489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459949624991449,0.2749725087499159,0.18086627249977724,0.0981662562498676
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42112465577085245,0.2720288071095107,0.17867643035130942,0.12817010676832738,0.23579222851182685,0.19080608857481704,0.1408920116368989,0.10601741976279686,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1682681656517686,0.0,0.057528599581744465,0.0,0.0,0.0,0.05383458034252331,0.0,0.04149040602831078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044923211393154916,0.0,0.04408283505095361,0.0,0.0,0.0,0.045661762741013176,0.0,0.04385675311906927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343190369822757,0.0,0.05241476931029059,0.0,0.0,0.0,0.04546504469638641,0.0,0.03707392849589286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518230915653838,0.0,0.04480352528869304,0.0,0.0,0.0,0.05280556373302423,0.0,0.18253585930356336,0.11553039681351254,0.0,0.045258287615744436,0.0,0.0,0.0,0.042568859742779845,0.0,0.03360540013974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526889468823174,0.0,0.03466909580285395,0.0,0.0,0.0,0.03590174042560583,0.0,0.034988154473996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549806016907314,0.0,0.04153532624996524,0.0,0.0,0.0,0.03542341063758501,0.0,0.0290282041661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041509346336959574,0.0,0.035992476232407894,0.0,0.0,0.0,0.04194454256170265,0.0,0.12381670939779085,0.03471372584923746,5.830017253559606,1.2868458353461716,6.931602005573956,0.3286287115772511,0.18164432608188036,0.16005199137531675,0.16857672020193432,0.7130761612393586,0.9981781942705898,0.70992645822046,0.9908982125423758,0.7160683791073122,1.0094511918229643,0.0031497030188986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244395562494652,0.2704752487499339,0.17645236124969324,0.12863283374969786
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37351606119355213,0.3323440065364441,0.16328654648408075,0.130853385785923,0.22555612868938518,0.21408344303027407,0.13041706051994123,0.10833154377571548,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2730829056620608,0.0,0.03588981883945451,0.0,0.0,0.0,0.034441528642137294,0.0,0.03815246176930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027317416537921305,0.0,0.03483430084253884,0.0,0.0,0.0,0.02783988456445086,0.0,0.022798211233432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027385849867452784,0.0,0.02905004977499723,0.0,0.0,0.0,0.03210031627220466,0.0,0.03481921751004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999862888896506,0.0,0.030548877469506804,0.0,0.0,0.0,0.03656814102399216,0.0,0.28517239110153386,0.16174968613798413,0.0,0.028655877533500077,0.0,0.0,0.0,0.027323563261114,0.0,0.030616283121740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122481645529141,0.0,0.027804754889621027,0.0,0.0,0.0,0.02247466439549032,0.0,0.01761369601484698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021853920706204857,0.0,0.022674943762575436,0.0,0.0,0.0,0.025679121061589413,0.0,0.028147709802411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173034645342276,0.0,0.024071617665451166,0.0,0.0,0.0,0.029889107480814473,0.0,0.1680715469674176,0.047757608457910675,8.087220446263226,1.8888822631532647,12.490105122366955,0.32594333109965823,0.17666084150154884,0.15859151230759405,0.16735181879206418,0.7492126703428859,1.1671664419902181,0.7396767951641546,1.1390832336555257,0.7582717517626804,1.2024508594300867,0.009535875178731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948455374977097,0.3138310062497013,0.16106518999981537,0.14561924999977088
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4806582385745423,0.29374321423648814,0.14494080861439954,0.08065773857457008,0.24123448183445476,0.2004223947825124,0.1185942993727686,0.06921766325633237,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3835922578559857,0.0,0.013453200641488854,0.0,0.0,0.0,0.023396522311304315,0.0,0.020763691902017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475507918027339,0.0,0.013635252020263777,0.0,0.0,0.0,0.020252800263733318,0.0,0.007067555162913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017579989301111702,0.0,0.015978571334523815,0.0,0.0,0.0,0.012176861823507678,0.0,0.012529947915002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049345913925227,0.0,0.02422317920982338,0.0,0.0,0.0,0.011825991009667166,0.0,0.4055552121913771,0.19243309351750143,0.0,0.01064330676438937,0.0,0.0,0.0,0.02007728816471457,0.0,0.017373043137146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941649208818443,0.0,0.01068783273923722,0.0,0.0,0.0,0.016989146176745327,0.0,0.005318610355688598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570497604836351,0.0,0.01292530003559005,0.0,0.0,0.0,0.00991917184039365,0.0,0.010150542722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959291857786583,0.0,0.020516519084148647,0.0,0.0,0.0,0.009585263914980713,0.0,0.1961025652060721,0.07533472359251535,10.599565302439283,2.5552072415198257,20.24119958128932,0.2575961160220819,0.1521475756873127,0.12486749516405657,0.13272862085802534,0.7652978640361585,1.426426097882286,0.7363363444725424,1.32077178700687,0.7928113076215939,1.5573304659156844,0.028961519563616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666732687490593,0.2955057312498533,0.14768597249979706,0.09013502749984978
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30744868014174,0.2342163703213128,0.25925817587454575,0.19907677366240145,0.10138144549439698,0.09270502132588146,0.09220258065388076,0.0722341910905822,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4454929701934105,0.0555712502095288,0.22329137213908337,0.22220159805432713,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110019887501316,0.2456128312497945,0.25236415375013677,0.19102102624982525
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44719563210024266,0.2601873230451488,0.17272532929303727,0.11989171556157135,0.2382408543744126,0.18526998271424147,0.13651275681038744,0.09992325969947975,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06377927562337357,0.0,0.06121888409895089,0.0,0.0,0.0,0.05868357173980158,0.0,0.05497390805700511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061844974341945864,0.0,0.05074914162504769,0.0,0.0,0.0,0.06799219066710052,0.0,0.07366519035193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989353083924829,0.0,0.05524389276422818,0.0,0.0,0.0,0.06256392569089302,0.0,0.060443150808713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011909471560585,0.0,0.06393168950379503,0.0,0.0,0.0,0.04995522083582107,0.0,0.07494235833653565,0.049771757698580193,0.0,0.04719984833397077,0.0,0.0,0.0,0.04527481266098393,0.0,0.04262512280671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048869353866710666,0.0,0.03945773156457222,0.0,0.0,0.0,0.052968171473680985,0.0,0.05712207165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468953647126161,0.0,0.043282682107982924,0.0,0.0,0.0,0.04834701161663082,0.0,0.046451683546516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482014724839238,0.0,0.04982714423206474,0.0,0.0,0.0,0.03831167955732634,0.0,0.058766172788549564,0.03736091181328266,3.520458005940933,0.7140895849722311,2.435511747025731,0.31167034692109186,0.17642640712762014,0.15183939912323854,0.15983094779785328,0.6989704527637499,0.9241309822758366,0.6989463509357289,0.9255946835724337,0.6989933495003695,0.9256944905713819,2.4101828020736868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44574982749881137,0.26701294125030856,0.16670008749976162,0.1205371437498535
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4215804224121988,0.2853314299815872,0.1571658426574532,0.13592230494876084,0.23556683871069353,0.1961486390486056,0.1269799869114336,0.11127063609520095,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17115236826931288,0.0,0.04113519771471124,0.0,0.0,0.0,0.043306367038535167,0.0,0.04631058353830092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500836874953507,0.0,0.05401660533241082,0.0,0.0,0.0,0.045895611339132704,0.0,0.048987898667338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581488092695106,0.0,0.04764848901952839,0.0,0.0,0.0,0.03990039639442242,0.0,0.05243365403146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127173048490386,0.0,0.03668619240632264,0.0,0.0,0.0,0.04720777932179004,0.0,0.16581462967696503,0.11721708652785366,0.0,0.03229337916496581,0.0,0.0,0.0,0.03350512228917693,0.0,0.036445925427638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004800178112494,0.0,0.04227239389459626,0.0,0.0,0.0,0.03614335572889577,0.0,0.03928677971333551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466300481885223,0.0,0.03808275365969041,0.0,0.0,0.0,0.030816179355510082,0.0,0.04174839944578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040785473604261706,0.0,0.02897115855917757,0.0,0.0,0.0,0.03722073832963994,0.0,0.11419256719650811,-0.036068028551776196,5.677789990716338,1.2557330594393317,6.633936322772125,0.31655984956968075,0.17810797777788875,0.15416848790944299,0.1623913616602377,0.7122095998914895,0.9908057524968927,0.7090873877992387,0.9836088961527906,0.7151757013791277,1.0019941840637459,0.003122212092250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40319216874974245,0.28587786375000507,0.1809196762496729,0.13001029124979752
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.46440832419953754,0.2627100770716624,0.1749804944455281,0.09790110428327199,0.24031859983500542,0.1868533465707465,0.13810296600842217,0.08328024585180328,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2637539020136721,0.0,0.032795138455825636,0.0,0.0,0.0,0.03645121047493275,0.0,0.024333268092596217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439902031116553,0.0,0.02974452890308173,0.0,0.0,0.0,0.03941363392146478,0.0,0.026258295763428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027733160959268838,0.0,0.04104930327503871,0.0,0.0,0.0,0.04319732537792637,0.0,0.029288212261765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634482159195435,0.0,0.0314488051972886,0.0,0.0,0.0,0.03701235072153607,0.0,0.2667770226790543,0.15774958023833327,0.0,0.026255509771412052,0.0,0.0,0.0,0.02923875296581823,0.0,0.018929153142150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747771247478243,0.0,0.024086088367848348,0.0,0.0,0.0,0.03227753134702507,0.0,0.020920145823628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022238480108533493,0.0,0.03328132356535359,0.0,0.0,0.0,0.03551443125430417,0.0,0.02356216543596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028641058627007554,0.0,0.02507420818699481,0.0,0.0,0.0,0.02996862144295967,0.0,0.15979254423744493,-0.0026492498528194524,7.712488317308161,1.843635553131358,12.153881699762469,0.29656628782430877,0.1699616912024132,0.14431867361513068,0.15224761420917812,0.7402855346565017,1.143402620894369,0.7307387330876143,1.1154122621824283,0.7493549961469447,1.1785183683311173,0.009546801568887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368005374896887,0.25994773000043575,0.1703208012498751,0.10605141499979373
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38319552176691546,0.29682335434314705,0.20506301360761037,0.11491811028232721,0.22859324501645875,0.20102946972042124,0.15616388332234057,0.09606806809824038,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3602503174860935,0.0,0.01822486843195175,0.0,0.0,0.0,0.01405237977486779,0.0,0.013718492293417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019142246158764104,0.0,0.019631305853816342,0.0,0.0,0.0,0.016919097671161242,0.0,0.01930730448292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017698137905659,0.0,0.01565611996354889,0.0,0.0,0.0,0.013268656207296878,0.0,0.01863788646456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965833946342559,0.0,0.01765645179686379,0.0,0.0,0.0,0.016667153240713706,0.0,0.4127249048486164,0.18903390199254158,0.0,0.01519483408274106,0.0,0.0,0.0,0.010859555264470142,0.0,0.010766779451795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749204530529193,0.0,0.01638946052434124,0.0,0.0,0.0,0.014028144916701714,0.0,0.015542756861782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973517273423065,0.0,0.012532554748236184,0.0,0.0,0.0,0.010967022440171602,0.0,0.015232727953557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275345436625155,0.0,0.014591477748181115,0.0,0.0,0.0,0.013561146508250901,0.0,0.19894291755148683,0.23124298993094497,10.494991290664835,2.414974991048398,18.55900866957987,0.3470560322326421,0.1857007097889635,0.16857293518611902,0.17848309704652307,0.738971546837763,1.348933815068957,0.7110237742413692,1.2492285921657305,0.7655219308043372,1.4718297137784981,0.027947772596393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091092087495874,0.27656517499993544,0.20169114999992493,0.11263446624987564
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36846516702971294,0.23820749232180596,0.23312094121550325,0.1602063994329778,0.11885189262234466,0.08090930689382292,0.08936458906011045,0.07212882676593836,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39593581415028956,0.06419427254205683,0.1916210121107985,0.204314802039491,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665187174999194,0.23271373000006382,0.2391762687500779,0.16159128374984905
