generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2787823428454254,0.27238957097835714,0.28139537881136784,0.16743270736484958,0.19346793343041596,0.1910515279168888,0.19475253666230907,0.13317718416927046,40.0,0.0,0.4987634500686972,0.0,0.5012365499313028,0.02081736879140467,0.0,0.02081736879140467,0.002473099862605563,0.08326947516561868,0.9402301674231105,0.01221454325319766,0.4456262683697657,0.10620688252890001,0.2171267788562046,0.2284994895135611,0.9402301674231105,0.012214543253197652,0.931172914934838,0.013982718626419493,0.9488345572869689,0.014476095270984965,0.00905725248827229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883225249975974,0.27193851749997555,0.27113158125004827,0.17809764874968279
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31644962964168727,0.2381322881593173,0.25517315387926925,0.1902449283197262,0.20855398237795197,0.1748772159147864,0.18264706719273247,0.14726516343233712,40.0,0.0,0.5010169249435041,0.0,0.4989830750564959,0.020158004960824046,0.0,0.02015800496082405,-0.00203384988700834,0.0806320198432962,0.9429372800932281,0.011549311349583999,0.437990957113038,0.11962691234726407,0.213576324459435,0.224414632653603,0.9429372800932281,0.01154931134958399,0.9008186090188491,0.015808609071296123,0.982950017613888,0.01870825274003872,0.04211867107437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583818874983076,0.2440594687501716,0.2422223437500851,0.2078799987496678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33921214365488095,0.24426320309648875,0.23524571609746023,0.18127893715117016,0.21698739801706718,0.1776989188122373,0.17317841612915158,0.14246685116133914,40.0,0.0,0.49961111113271606,0.0,0.5003888888672839,0.017909680987662723,0.0,0.017909680987662723,0.0007777777345679033,0.07163872395065089,0.9521647949652037,0.009478393729066328,0.42118644216343126,0.12108539847051929,0.2047708864870875,0.21641555567634374,0.9521647949652037,0.009478393729066321,0.7968102832181421,0.02434810017843157,1.0997515811249121,0.03532747998805907,0.15535451174706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269156374938863,0.23188310249991928,0.26286982874971004,0.17255550499977962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2794582719745405,0.25816271204651603,0.17788789428400587,0.2844911216949377,0.0999868121432301,0.0977796375936218,0.07810332673280775,0.10395467277063403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5035455792189778,0.0722286086529435,0.22526155835441486,0.2782840208645629,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27619922000002906,0.26679976875008365,0.17448509499985013,0.28251591625017436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2678112406771533,0.284612206410433,0.25393884005895334,0.19363771285346043,0.18833087239624932,0.19573970982306796,0.18215282189229476,0.1495652416125162,40.0,0.0,0.5006748166291768,0.0,0.4993251833708232,0.021048470455825023,0.0,0.021048470455825023,-0.0013496332583537074,0.08419388182330009,0.9392864629171338,0.012399138080947444,0.4625755507258597,0.11137838733495606,0.22535973605551324,0.23721581467034644,0.9392864629171338,0.012399138080947433,0.9391807729694891,0.013591942212002876,0.9393868683673963,0.013508342408469105,0.00010568994764459878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607529587499291,0.2731130475000065,0.2609228012500996,0.20521119249973194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29587540856247735,0.20155032213609322,0.2842872008729333,0.2182870684284962,0.20084509517508392,0.15376529087614083,0.19619809105487623,0.16407365470693497,40.0,0.0,0.5007907430116254,0.0,0.4992092569883746,0.02089314913517705,0.0,0.02089314913517705,-0.001581486023250776,0.0835725965407082,0.9399229815427405,0.012246906367872016,0.4641528438718506,0.12449161814173425,0.22627272354040426,0.23788012033144632,0.9399229815427405,0.012246906367872006,0.9309939953541347,0.014004117384830806,0.9484055184219157,0.014497169322800353,0.008928986188605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317656021249629,0.19598777749971522,0.2877722900000485,0.1985839112499745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26982417389865704,0.23229025931720784,0.2864375493645806,0.21144801741955455,0.18947964606573586,0.17137860770641297,0.19682037586004292,0.1596240093829362,40.0,0.0,0.49981221528821024,0.0,0.5001877847117897,0.020293104632733393,0.0,0.020293104632733393,0.00037556942357947604,0.08117241853093357,0.9423871230012851,0.011621108680993952,0.473112579378361,0.11672589752576903,0.23099847014395963,0.24211410923440133,0.9423871230012851,0.011621108680993943,0.9002223777654235,0.015852147814978037,0.9824436309753538,0.018750909311769,0.04216474523586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635325437499999,0.2449282950006331,0.2710254524998923,0.22051370874971798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.35871788701567303,0.22438387642311797,0.19356066563551858,0.2233375709256905,0.2213697484070374,0.1675787814681058,0.14991569993591658,0.16699874671136378,40.0,0.0,0.5003887666450686,0.0,0.49961123335493146,0.017978587749376176,0.0,0.017978587749376176,-0.0007775332901370396,0.0719143509975047,0.9518821009638149,0.009505701816683473,0.4320932135660466,0.13679132729703417,0.20931396447543502,0.22277924909061145,0.9518821009638149,0.009505701816683464,0.7971040919737492,0.0242156215217162,1.098921209504377,0.03517491349433523,0.15477800899006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722266824996794,0.22935441750018032,0.1875981437497366,0.21082075624987184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25681401628811024,0.2343111800382678,0.25373531507026026,0.2551394886033617,0.10641792709611254,0.08854755074092284,0.09175848752471742,0.08896609051653956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4989136945404073,0.0647063176067802,0.24791336589227742,0.2510003286481299,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257221124974074,0.23647540124989794,0.24641478875004189,0.24453759875025582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2635958853557841,0.24970970696057182,0.29871157090491274,0.1879828367787313,0.18664801015501192,0.18044108770911324,0.20186296512398574,0.1461118534745349,40.0,0.0,0.4998474680640296,0.0,0.5001525319359704,0.009882251352062773,0.0,0.009882251352062773,0.00030506387194089606,0.03952900540825109,0.9850983627936807,0.0030903076733330443,0.46266889124773963,0.10730536168700594,0.22539490888119454,0.2372739823665451,0.9850983627936807,0.0030903076733330374,0.9851154467333522,0.004394438558204449,0.9850821330509928,0.004269747433328227,-1.7083939671695705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640682749999056,0.2517371799996554,0.29823223500018714,0.18362375749989487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2813406788144067,0.29272118512660084,0.20165035407498033,0.2242877819840121,0.194878773602439,0.19949215069137316,0.15454157782433145,0.16729753840519174,40.0,0.0,0.4996941666836574,0.0,0.5003058333163426,0.009566237993755196,0.0,0.009566237993755196,0.000611666632685187,0.038264951975020785,0.9863945395022976,0.0029260517090347513,0.4709012005838364,0.12133761320277503,0.22877607660645732,0.24212512397737915,0.9863945395022976,0.0029260517090347444,0.957165445069756,0.006807036062074649,1.0141621792132123,0.00708379485767912,0.029229094432541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28147827500008754,0.28643672124976644,0.21565415874996363,0.21643084499982196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3048471733418237,0.30194259989207783,0.22940815947732446,0.16380206728877403,0.20410036633290016,0.20304943977767184,0.17039379198310955,0.1305736599765841,40.0,0.0,0.5000988902722838,0.0,0.49990110972771623,0.008615471297102393,0.0,0.00861547129710239,-0.00019778054456774758,0.03446188518840956,0.9902954642143544,0.0024028855620262155,0.42916160721181956,0.10772869248773946,0.20668621355304512,0.2224753936587744,0.9902954642143544,0.0024028855620262094,0.8564589913078338,0.015124934507222477,1.1174401134755492,0.016650938680617875,0.13383647290652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533394749965066,0.288005801249986,0.2163946799998506,0.18026557124970843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27571267912707337,0.23619036743386845,0.21670311018316055,0.2713938432558976,0.19168416969260024,0.17326239202390475,0.16293379915026507,0.1903187180980923,40.0,0.0,0.5002268194318433,0.0,0.4997731805681566,0.006162624386275814,0.0,0.006162624386275814,-0.0004536388636867297,0.024650497545103255,1.0003582543960514,0.001303962104507443,0.49796274452201267,0.13184255804523873,0.24075104830585345,0.2572116962161593,1.0003582543960512,0.0013039621045074382,0.620695830429179,0.028962646851134977,1.36103755716458,0.03228618675840376,0.3796624239668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004966125041575,0.24256985750001514,0.21975663124997985,0.25762384999978116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23356765230179707,0.2651386144367436,0.2747849916786116,0.22650874158284767,0.08316749421884637,0.094785150222148,0.0919715377297525,0.08628643855982084,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49634685825138536,0.05447189511994927,0.2442200360760949,0.2521268221752904,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506832124985326,0.27019909374987816,0.28230840124974166,0.22242418375010659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2656534769081402,0.2539023789498678,0.24108613382854815,0.23935801031344386,0.18761023017485118,0.18235167522240786,0.17602787611046308,0.17505858315338607,40.0,0.0,0.5003547097025162,0.0,0.49964529029748384,0.009857805812964394,0.0,0.009857805812964393,-0.0007094194050322557,0.03943122325185757,0.985198231449101,0.003086320872134114,0.4868948316753583,0.1214409068334144,0.23722026855186545,0.2496745631234929,0.985198231449101,0.0030863208721341076,0.9851892555011817,0.004403749842283261,0.9852067585996246,0.004270742163379108,8.97594791936905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484158250019746,0.278799625000086,0.22669002124982285,0.22966877124992022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28121965937668564,0.21011164388268647,0.25685862878563176,0.2518100679549962,0.19468044198092224,0.15850987770786495,0.18392880000717865,0.18183851264687184,40.0,0.0,0.4994144791991956,0.0,0.5005855208008044,0.009577454283428334,0.0,0.009577454283428334,0.0011710416016088,0.038309817133713335,0.9863475011858226,0.0029063176275972093,0.4857475926721422,0.12882227111355637,0.2369640287156736,0.2487835639564687,0.9863475011858226,0.0029063176275972023,0.9570332301648204,0.0068079448806882175,1.0141960586557746,0.007087901746334695,0.02931427102100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290200807500058,0.21386737749986284,0.24749085625000586,0.24844095874983096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3195735266903596,0.20674835379175813,0.23408638699520073,0.23959173252268157,0.20952583175383932,0.1570753221144046,0.17231131225428667,0.1749217592468244,40.0,0.0,0.5002574180412545,0.0,0.49974258195874555,0.008597225576226133,0.0,0.008597225576226131,-0.0005148360825091065,0.03438890230490453,0.9903700867173312,0.0023830522487624014,0.4601602972987869,0.13336505679401228,0.2251197326856559,0.23504056461313094,0.9903700867173312,0.002383052248762395,0.8566315029941562,0.015079145742157357,1.1174217412543477,0.016564279981471166,0.1337385837231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112824000000567,0.19991464749986712,0.2260129987497916,0.26278995374966463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2553664497018639,0.2912272949318169,0.2889139756158902,0.16449227975042888,0.18286850621599737,0.19927589908595547,0.19825195332041604,0.13172555978818945,40.0,0.0,0.5000396694422407,0.0,0.49996033055775935,0.006188328912446375,0.0,0.006188328912446375,-7.93388844811729e-5,0.0247533156497855,1.0002530045443487,0.0013154829409944507,0.4546255427273559,0.09889476764158138,0.22130962723493522,0.23331591549242062,1.0002530045443485,0.0013154829409944453,0.6209699731040074,0.028874573933965798,1.3605718844126728,0.032224093570422586,0.3792830314403413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729846050003249,0.28370484999996803,0.2771638624999056,0.16614668249964637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24296203094655383,0.26762224485431974,0.28872846034841887,0.20068726385070756,0.08141126928051755,0.09497436997598642,0.10284999172710242,0.09073492058503993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47859207950129484,0.0539319218393587,0.23843332859843333,0.2401587509028614,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571112024999336,0.24601821000006213,0.2950278037499825,0.20184278374980735
