generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3096109119660605,0.2548454386196979,0.22670795546066916,0.20883569395357257,0.20633572012299334,0.1828951722788339,0.1682294413602045,0.15909311071635496,40.0,0.0,0.5011072207718211,0.0,0.4988927792281789,0.020922562291261007,0.0,0.020922562291261007,-0.0022144415436421362,0.08369024916504403,0.9397998479313476,0.012319691864693252,0.4492995037426202,0.12440058240476345,0.21880801209613612,0.23049149164648405,0.9397998479313476,0.012319691864693243,0.930911019920148,0.014077762607894442,0.948244234541987,0.014563347131929631,0.008888828011199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128905149998056,0.2689575699998796,0.22200711125024353,0.1961448037498782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28840416869976837,0.25519807193344046,0.2991701708794349,0.15722758848735618,0.1974135835292642,0.18309049678278477,0.2021161351683146,0.12685847758675528,40.0,0.0,0.500453836085898,0.0,0.49954616391410195,0.020215925630017915,0.0,0.020215925630017915,-0.0009076721717959907,0.08086370252007166,0.9427030544652147,0.011600605764966547,0.43640417411714705,0.1050545767807207,0.21304152573558477,0.22336264838156225,0.9427030544652147,0.011600605764966536,0.9007968452773683,0.01584125269377057,0.9825139531936693,0.018650940783433375,0.04190620918784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029942512501094,0.23846337124989414,0.30624889499984304,0.1522934824998035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3304065274774151,0.1945545891914117,0.18929102698383185,0.2857478563473413,0.21240267091734547,0.14937576624947835,0.14635528556417884,0.19586950076501933,40.0,0.0,0.4992685458739696,0.0,0.5007314541260303,0.017784395565109565,0.0,0.017784395565109565,0.0014629082520606538,0.07113758226043826,0.952677211888303,0.009438268614801513,0.4780155698467134,0.14879520562957882,0.23270072332574332,0.24531484652097002,0.952677211888303,0.009438268614801505,0.7972111753011335,0.02433977521259959,1.100369946646114,0.03520457550613809,0.1554660365871695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130821874998375,0.2049860924996858,0.19076847249976026,0.29116324749971206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26708627821742903,0.24522054609885857,0.2523755470902474,0.2353176285934651,0.08317172154573547,0.08862405574274891,0.0795520520534863,0.0793038281662377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48402388885052466,0.055209455212777606,0.23759408416500102,0.24642980468552364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654904449999389,0.25385743375010916,0.24839669125010477,0.23225542999968157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3119262604485411,0.22345510841916064,0.26206907432949583,0.20254955680280237,0.206965041873256,0.16682755393487086,0.1862805689645145,0.15498547041947036,40.0,0.0,0.49970885834950796,0.0,0.500291141650492,0.021272988292090192,0.0,0.021272988292090192,0.000582283300984261,0.08509195316836078,0.9383668846206432,0.012609136497586137,0.4471268529373971,0.12303972898816881,0.21781845933772095,0.2293083935996761,0.9383668846206432,0.012609136497586129,0.938483021546265,0.013792856891909417,0.9382565545413024,0.013680928886652571,-0.00011613692562172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033774449999491,0.24001451499995835,0.25813450750012124,0.19847353249993152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30509772610568187,0.2832848037063998,0.22178897101172382,0.1898284991761945,0.20397084613849661,0.19500763580845543,0.16505162939643025,0.14730689344718803,40.0,0.0,0.5006013110777049,0.0,0.49939868892229505,0.020578745091634407,0.0,0.020578745091634407,-0.0012026221554098798,0.08231498036653763,0.9412139260579159,0.011916931915608562,0.4411183074378718,0.11744342959219906,0.21475862304047538,0.22635968439739643,0.9412139260579159,0.011916931915608553,0.9323130031755935,0.013669765515689297,0.949669802796122,0.014153910630911608,0.00890092288232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438566624995765,0.27977600000007274,0.23524317625012858,0.20059515749986734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29670563351635365,0.2272995248722486,0.28024048720886185,0.19575435440253589,0.20125536575997963,0.1687132543378459,0.1943438600353436,0.15077715640218156,40.0,0.0,0.498343048703164,0.0,0.5016569512968361,0.020221036352525163,0.0,0.020221036352525163,0.0033139025936720777,0.08088414541010065,0.942671668854423,0.011540565445037875,0.451431949101359,0.11807901784492318,0.22037961517834048,0.23105233392301844,0.942671668854423,0.011540565445037869,0.9008259455681492,0.015775729602123093,0.982425105976383,0.018630789199565474,0.04184572328627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941467625001839,0.23191455000010078,0.2762858287493921,0.19765285874990252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.23161460379918872,0.2827163134602048,0.2657393338478148,0.21992974889279174,0.170864424201649,0.1952887601699427,0.18783571401598675,0.16432799515644836,40.0,0.0,0.4987828597898411,0.0,0.501217140210159,0.01767849200712651,0.0,0.017678492007126515,0.0024342804203177546,0.07071396802850605,0.9531078053116746,0.009307925564985024,0.49413746122313246,0.10963378356074117,0.24008556533000422,0.25405189589312827,0.9531078053116746,0.009307925564985014,0.7976205372666954,0.024163199053985406,1.1008207099544052,0.03493242940179998,0.1554872680449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431545399997824,0.28053235500020895,0.26685906749979593,0.20945403749985592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2793242928153171,0.23836827147954048,0.23672152712658182,0.2455859085785606,0.097643482747553,0.08605931715494317,0.08780732419696556,0.08062971718472964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48315190645594824,0.06133511911025152,0.23497028918968482,0.24818161726626337,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289498511249973,0.23539378000000166,0.2347166312500079,0.24039107750006844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2701170586046079,0.2555589302467261,0.19926613892965897,0.27505787221900707,0.18977258521533788,0.18278297232057308,0.15352843422567736,0.19220286074802834,40.0,0.0,0.49991757639346796,0.0,0.500082423606532,0.009859185324404265,0.0,0.009859185324404265,0.00016484721306404373,0.03943674129761706,0.985193060224317,0.0030851850493645284,0.5020996717494486,0.13177208779152377,0.24460521162449683,0.25749446012495164,0.985193060224317,0.003085185049364521,0.9852107362017426,0.0043949590999807255,0.985176268045763,0.004266570630963207,-1.7675977425579445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668142875012324,0.2466683375000931,0.2088709449999197,0.2777792887504199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.254067852551786,0.25218484293417537,0.2880272576095968,0.20572004690444182,0.18246594340803096,0.18184803892636556,0.19770463138307828,0.15658916321437108,40.0,0.0,0.5000878847173398,0.0,0.4999121152826602,0.009501909047109363,0.0,0.009501909047109363,-0.00017576943467947608,0.03800763618843745,0.986658805157132,0.0028709816910054927,0.4761857821990805,0.11015976921256668,0.23225119913419268,0.24393458306488783,0.986658805157132,0.002870981691005486,0.9570600172978354,0.0068353997883345025,1.0147776536234638,0.007050762952363874,0.029598787859296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252387840000437,0.25788253750003665,0.28214966499966493,0.20757995749984914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26090431050531604,0.24100118105548995,0.23250779124956716,0.2655867171896268,0.185474620866909,0.17579010548921623,0.1714564652201992,0.18762701531014256,40.0,0.0,0.5002426597087412,0.0,0.4997573402912589,0.008584935039873594,0.0,0.008584935039873594,-0.0004853194174822546,0.03433974015949438,0.9904205397059813,0.0023850677658250148,0.5023705036076216,0.12688241777071585,0.24447965493631552,0.2578908486713061,0.9904205397059811,0.0023850677658250083,0.8569315070710566,0.015120841588171948,1.11723512070916,0.01666893632541572,0.13348903263492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27743424375010284,0.24678606374999457,0.22263996874992867,0.2531397237497895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31911078782717844,0.18685964795224178,0.25008570277301656,0.24394386144756325,0.20910234499055663,0.14506167502735712,0.18024579182170097,0.17689395214212938,40.0,0.0,0.500042315275427,0.0,0.499957684724573,0.006206700258028477,0.0,0.006206700258028477,-8.46305508538581e-5,0.024826801032113908,1.0001776340357154,0.001314078548784759,0.4624369054344169,0.13409127345721591,0.23106150628718128,0.23137539914723565,1.0001776340357154,0.0013140785487847537,0.6201898617438382,0.028737724829462977,1.361166017712999,0.032114355458173,0.37998777229187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360618749982106,0.19350394749966016,0.2469271237500324,0.23596274125001523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.279871913618227,0.24749042097275434,0.20786346067425218,0.26477420473476637,0.09472060730360013,0.08664161413081166,0.06982815487167815,0.09177948702899538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4929591842230653,0.0677220125643878,0.23025936192291296,0.2626998223001523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841656387501016,0.25296021000020935,0.21081576499976218,0.252058386250126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27661134018825884,0.21749192263933764,0.26150963963835333,0.24438709753405014,0.19278831931182006,0.16328865641010346,0.1861089256533134,0.17770911976860193,40.0,0.0,0.4997226986265167,0.0,0.5002773013734833,0.009837515221999547,0.0,0.009837515221999547,0.000554602746966514,0.03935006088799819,0.9852816756040094,0.003077555551143697,0.4842707383738479,0.12544659368958125,0.23593270128009214,0.24833803709375574,0.9852816756040094,0.0030775555511436898,0.985217860177955,0.004397116912782792,0.9853423002587611,0.004261199354137456,6.381542605431779e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820599475001769,0.20667745499998158,0.2678443037499877,0.24341829374997406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32660055407774696,0.22425854865230285,0.25432673031518166,0.19481416695476853,0.21232272471955738,0.16760303778459065,0.18283329009818405,0.15066840637024406,40.0,0.0,0.5004289346983924,0.0,0.4995710653016075,0.009621069521958738,0.0,0.00962106952195874,-0.0008578693967850337,0.03848427808783495,0.9861692185746443,0.0029299398511165304,0.43441878159924147,0.12172170687817543,0.21184788484748218,0.22257089675175928,0.9861692185746443,0.002929939851116524,0.9566152588430119,0.006865853593084157,1.0142454803196954,0.007121212290298185,0.029553959731632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31435395499993113,0.23861451374996523,0.2559631900001122,0.1910683412498116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28731001181611043,0.24260796013289113,0.23571490079361662,0.2343671272573818,0.19740636037150186,0.176386314861623,0.17351704231821583,0.17274702893595834,40.0,0.0,0.5004171888657116,0.0,0.4995828111342884,0.008563970050662879,0.0,0.008563970050662879,-0.0008343777314234593,0.034255880202651516,0.990506077450517,0.0023720662777431795,0.4735564704505664,0.1252294337049288,0.23043933064510844,0.24311713980545802,0.990506077450517,0.0023720662777431734,0.8567530260868201,0.015139538963391742,1.117571476246029,0.016690496777604303,0.13375305136369683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898798125028323,0.2539016737498825,0.24164169499994986,0.22546864999987898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32407499588472244,0.2502549749858347,0.20404502338638758,0.22162500574305524,0.21183150773539472,0.18063708776553075,0.1552197033057279,0.1658040474686883,40.0,0.0,0.5002793555400358,0.0,0.49972064445996417,0.006199397724366805,0.0,0.006199397724366805,-0.0005587110800716068,0.02479759089746722,1.0002072803303648,0.001324996147288295,0.4488017575808141,0.12938211930097457,0.2144037759448045,0.23439798163600958,1.0002072803303645,0.0013249961472882898,0.6198094029930449,0.028850126524794923,1.3615852638008186,0.03228233054409775,0.38039787733731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036112499952146,0.2521039674998991,0.22206802624988087,0.20546688124990223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2944517308637927,0.255296713594627,0.19348551147302714,0.2567660440685531,0.10726492115232648,0.10173100197631563,0.076837709839652,0.09530409640900799,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48194962144439424,0.0701515593216421,0.21935333546327626,0.26259628598111795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28315114875000424,0.250380068750031,0.20967413874983556,0.2567946437497394
