generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3601394299922539,0.2216408099088439,0.2672554795969178,0.15096428050198443,0.2231571638981651,0.16591382879269348,0.18887386653233862,0.12256724689917298,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3939592308911538,0.0,0.016229769931679447,0.0,0.0,0.0,0.01561870607673855,0.0,0.015465893585228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149551158358269,0.0,0.015175096379161312,0.0,0.0,0.0,0.016168824101731993,0.0,0.014680558906635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823878287562317,0.0,0.015879049117830602,0.0,0.0,0.0,0.015912460227085545,0.0,0.016040840775508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858210285654984,0.0,0.01592587828189565,0.0,0.0,0.0,0.015752657458185694,0.0,0.3875538298581206,0.046980740078768554,0.0,0.003171740560275562,0.0,0.0,0.0,0.0030130905555471182,0.0,0.0030266789695440736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152025534672496,0.0,0.0029351517148674127,0.0,0.0,0.0,0.0032139750154210906,0.0,0.002809444407382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031540138550851292,0.0,0.003175533285105512,0.0,0.0,0.0,0.0031638747760099543,0.0,0.003161490371253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029139400331757884,0.0,0.0032501161438039335,0.0,0.0,0.0,0.0030268091858858324,0.0,0.04673291058324899,-0.02607667355129591,2.556817609142055,10.714688342773725,11.900013705314,0.4084758958076069,0.12373329503486163,0.19923108383011073,0.20924481197749617,3.29407076870547,0.5805190446065885,3.092844491040803,0.5713893631854585,3.485235732486904,0.7790673568093582,0.20122627766466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635739874961236,0.22646205749973905,0.27210134124988233,0.15507920249974008
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33899481311139923,0.22568399579533358,0.24324411287532707,0.19207707821794007,0.11856331054231843,0.09096931746222596,0.08995748767412304,0.06721457334861465,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4263160156676287,0.06229036661040979,0.212079581700707,0.2142364339669217,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272282475000524,0.23634952249987995,0.24909591499982575,0.18732631499978694
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4933595725911349,0.17302965844279675,0.22762133874325896,0.10598943022280943,0.2411733426380446,0.13677767997615453,0.16923050656892247,0.08956866734861312,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06331958120446772,0.0,0.061926702115183224,0.0,0.0,0.0,0.06201064377718645,0.0,0.06211035766053569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231542153803213,0.0,0.0621921409893255,0.0,0.0,0.0,0.06382782006512111,0.0,0.06280319234426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232040764886624,0.0,0.06243065069829718,0.0,0.0,0.0,0.062035252109152665,0.0,0.061994107666994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062367506257360754,0.0,0.06284073400884811,0.0,0.0,0.0,0.06401830616564966,0.0,0.06148717575071246,0.012412200864736966,0.0,0.011887212032642005,0.0,0.0,0.0,0.011982419636376666,0.0,0.011840912006963862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034941008914484,0.0,0.011802656550949281,0.0,0.0,0.0,0.01230407447190171,0.0,0.012183915374744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058953658043957,0.0,0.012107039296576864,0.0,0.0,0.0,0.011997712837510955,0.0,0.011908929220502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148273495754407,0.0,0.012117237381231544,0.0,0.0,0.0,0.012425765241050947,0.0,0.01186193669566362,-0.0011632916020393555,0.82788316966924,3.251222251712724,3.3337153056346915,0.3153216400676012,0.11647505089505197,0.15361569741308806,0.16170594265451313,3.2566620120942757,0.3150049186677973,3.256736002403555,0.320566089996784,3.2565917213004596,0.32006085586899424,-7.399030927974369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480962557498808,0.15801775499971044,0.2481532062500602,0.11286648124982444
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.44950040419442205,0.14694840294731096,0.23588004939555282,0.16767114346271425,0.23892855148040607,0.1190997337271329,0.1736906678519073,0.13348779240748296,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17408525699526348,0.0,0.04575079606940022,0.0,0.0,0.0,0.047286437650753466,0.0,0.04591305300483039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752401680422129,0.0,0.04708778905067838,0.0,0.0,0.0,0.047226207098544054,0.0,0.04656510852416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739802236677653,0.0,0.04568493912861449,0.0,0.0,0.0,0.04706333627425909,0.0,0.04605357799702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468240196208878,0.0,0.047278926540059635,0.0,0.0,0.0,0.04623553354247036,0.0,0.17202297933205668,0.02957882696046658,0.0,0.008732056869119745,0.0,0.0,0.0,0.009177941474801006,0.0,0.008783443460552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190529437429195,0.0,0.009283608818582152,0.0,0.0,0.0,0.009377260829456837,0.0,0.008998884089338181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365188184242298,0.0,0.008739535248641808,0.0,0.0,0.0,0.009157123575127251,0.0,0.008783424016398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009091664467515559,0.0,0.009356007529647596,0.0,0.0,0.0,0.009139607124836179,0.0,0.029365742729394715,-0.011901363227702043,1.4482575140732312,5.728925521185049,7.228751038324816,0.37055416939763164,0.13770028549006705,0.180604406330382,0.18994976306724962,3.2595975395665184,0.3436229541917677,3.2439331797230104,0.34804630845768747,3.274478681417851,0.3555141788838653,0.015664359843507968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449685366249275,0.1543469162499626,0.23291851624991838,0.16304920124976863
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4222553848747008,0.1327160954046614,0.337627036798498,0.10740148292213983,0.23553938364989543,0.10951899898645406,0.21586388838422038,0.09074666082528761,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2780325859426341,0.0,0.0314383371423146,0.0,0.0,0.0,0.03215870238007209,0.0,0.03084599273077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030810883010506503,0.0,0.030988216333987986,0.0,0.0,0.0,0.029998913611171466,0.0,0.03113540243692209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143674686462518,0.0,0.03096918022393444,0.0,0.0,0.0,0.031080023273332043,0.0,0.0305619149687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142125519881916,0.0,0.0319505787805234,0.0,0.0,0.0,0.031478099640105575,0.0,0.2856931674614907,0.041387021546989616,0.0,0.006172323125038993,0.0,0.0,0.0,0.006438772144053161,0.0,0.005983383707370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063546553428964,0.0,0.006104934457589652,0.0,0.0,0.0,0.005794339264097538,0.0,0.006148086348734612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063329108569434205,0.0,0.006119717982696906,0.0,0.0,0.0,0.006127843419108703,0.0,0.006048432982105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319163937714276,0.0,0.006543447542209597,0.0,0.0,0.0,0.006301659500499209,0.0,0.04240473140634363,0.02920497893305672,2.1046455612414676,8.121021887436108,10.141063064106753,0.36707591271764867,0.11798461741567537,0.17947242898052035,0.18760348373712837,3.24897702334743,0.4549897836955857,3.192549132285282,0.45396359410091625,3.3025835198564715,0.4964984162470027,0.0564278910621482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280964874990404,0.14115466124956483,0.31945832125001283,0.11129052999963863
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.45063020552054417,0.14132091575994912,0.23531414664921407,0.17273473207029263,0.23853964867431318,0.1155466199161804,0.17292136191465504,0.13639284290119932,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39097888800117286,0.0,0.015187676934017945,0.0,0.0,0.0,0.015532397748200125,0.0,0.014977999167888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016011356054924663,0.0,0.01622037270997929,0.0,0.0,0.0,0.015927849115119495,0.0,0.015332075537106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814926899170724,0.0,0.015515608860243951,0.0,0.0,0.0,0.016030656053852437,0.0,0.014799101955605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599775050012497,0.0,0.01647410464032752,0.0,0.0,0.0,0.015060290829983843,0.0,0.3901389449922808,0.046649853943505695,0.0,0.002936438206533147,0.0,0.0,0.0,0.0030982822109552974,0.0,0.0029458335562411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031526483727622318,0.0,0.0032984380709215537,0.0,0.0,0.0,0.0030926527056939664,0.0,0.003103095814720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118430295501002,0.0,0.002985096875266246,0.0,0.0,0.0,0.0032077873230396434,0.0,0.00277297184691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031270739438841945,0.0,0.003281319208444199,0.0,0.0,0.0,0.002923941377515618,0.0,0.046995051047065826,-0.005121341382147701,2.5516505794998796,10.710827060936959,11.921268786802083,0.37547537093156774,0.14140949368775269,0.18382119211142953,0.1916541788201382,3.2947833911730022,0.5791198142704018,3.0933301418910157,0.5691236846893188,3.48616397799089,0.7802696838787726,0.20145324928198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44378725624912047,0.14011299874969102,0.24570300625004807,0.17039673874977723
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3194716669737963,0.23277665234574155,0.2797510802916066,0.1680006003888555,0.09712749121280904,0.08491604700826702,0.09197008876258643,0.06803374319402843,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4236622311640641,0.05398430014613386,0.21813542064489833,0.20552681051916574,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932610374973674,0.2233436912500098,0.2871108537499562,0.17021935124971013
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3828337815092343,0.13079024828943064,0.329115884493562,0.157260085707773,0.22869529939857838,0.10796372382149529,0.21322322105639455,0.1269587290692542,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0633534478692529,0.0,0.0625683631906465,0.0,0.0,0.0,0.06200770627734966,0.0,0.06221645765464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062250470152751654,0.0,0.06340299925538892,0.0,0.0,0.0,0.062419814587788086,0.0,0.06142484658750851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062277329873481675,0.0,0.06192097017105721,0.0,0.0,0.0,0.06336315620204688,0.0,0.06259558124468993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198948127836216,0.0,0.06249021458387697,0.0,0.0,0.0,0.06328102287327651,0.0,0.062438138197881216,0.01235297087148567,0.0,0.012140933043487791,0.0,0.0,0.0,0.011970556336113287,0.0,0.011965572806858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163947049087983,0.0,0.012552236823202244,0.0,0.0,0.0,0.012082213926202087,0.0,0.01185147933153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073956329470335,0.0,0.012069111955341346,0.0,0.0,0.0,0.012357829067232255,0.0,0.012273239831239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910645143189822,0.0,0.012086245399037292,0.0,0.0,0.0,0.012411930914695862,0.0,0.012109943681797783,-0.0022856470952418305,0.8407342215115102,3.248726274073612,3.3270659980605735,0.4097650962078508,0.12896794777773107,0.19963176198626967,0.21013333422158112,3.2453171867986175,0.3198405670976583,3.2454364732067456,0.3251925595625397,3.2452038647108967,0.32498238098501064,-0.00011928640812781599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851006499960017,0.1336943149998249,0.3219080937498498,0.15588752624970187
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.39300417955532335,0.2010279888317784,0.3046509566860579,0.10131687492684029,0.23043733123664245,0.15453713747501413,0.20461282085764707,0.08598493653477515,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17142049325441702,0.0,0.04690497517194582,0.0,0.0,0.0,0.04586173634101465,0.0,0.046102375216534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047782220956543275,0.0,0.04618729604515022,0.0,0.0,0.0,0.046269877985006785,0.0,0.0465266293596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046886543228525375,0.0,0.047201629322131705,0.0,0.0,0.0,0.04726282654095408,0.0,0.047664243185319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930108503882864,0.0,0.04783265706485239,0.0,0.0,0.0,0.047445450141919435,0.0,0.17172093768217012,0.029539628346024274,0.0,0.009233923529114885,0.0,0.0,0.0,0.008809549356270652,0.0,0.009007015047981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374111351674484,0.0,0.008873441725245077,0.0,0.0,0.0,0.008970572022313605,0.0,0.009046678716557722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135823990560291,0.0,0.009423959016947531,0.0,0.0,0.0,0.0092978390268722,0.0,0.00942787816341069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154819029567388,0.0,0.009453144672951611,0.0,0.0,0.0,0.009354337607993373,0.0,0.029422256187218443,0.005268785818400784,1.4538977130889021,5.686108024988301,7.184377580769571,0.3689217698355427,0.10931951291268381,0.17981739306391975,0.18910437677162292,3.252552729701486,0.35065646694065944,3.236821736843237,0.35488199996986125,3.2674971729168236,0.3626450652840215,0.015730992858249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785085212494227,0.21367154624990192,0.3052774962503506,0.10254243624983596
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4395812491899305,0.1896409575199468,0.2190978628278965,0.1516799304622261,0.23835592938247163,0.14761960686487927,0.16477535258736636,0.12265636165292977,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2819222440598753,0.0,0.0314859538063359,0.0,0.0,0.0,0.03096909272393929,0.0,0.03161889963228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513233027042615,0.0,0.03182275378762479,0.0,0.0,0.0,0.03188208017321777,0.0,0.030238959431168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031296862150174326,0.0,0.03215740515792193,0.0,0.0,0.0,0.03176171767990457,0.0,0.030678266351207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030811616343799093,0.0,0.03054245385875256,0.0,0.0,0.0,0.03115735104681383,0.0,0.2811411107699383,0.0412993223261801,0.0,0.006116884657829432,0.0,0.0,0.0,0.0061608129509069,0.0,0.006180162943001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893490648789763,0.0,0.0062576020073340085,0.0,0.0,0.0,0.006499495650413679,0.0,0.005780207573387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266176434581119,0.0,0.006426523354114882,0.0,0.0,0.0,0.006328945942310553,0.0,0.005916698192231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105962196929438,0.0,0.005905025474350333,0.0,0.0,0.0,0.006054410324591136,0.0,0.040942192173082835,-0.006420755198846932,2.0360667236226084,8.164548236157577,10.158166830122846,0.3636116260244253,0.13065885935151586,0.1772042567240513,0.18640736930037405,3.265960939355446,0.43921202246686863,3.2103944321710696,0.4397978389409669,3.318749121180604,0.47910094000209225,0.05556650718437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644054499990044,0.1758007099997106,0.21657633249988673,0.14321750749979797
