generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29894437644753463,0.22470313890538118,0.26605127133048495,0.21030121331659926,0.20238313458246462,0.1673324908318189,0.18825068375769496,0.15963622110942172,40.0,0.0,0.4995882014117666,0.0,0.5004117985882334,0.02090135580385775,0.0,0.02090135580385775,0.0008235971764668234,0.083605423215431,0.9398911826841082,0.012207565400284278,0.45749518238274633,0.12283396730497582,0.22298194519758427,0.234513237185162,0.9398911826841082,0.01220756540028427,0.9310367234219363,0.013942981594899132,0.9483029189831713,0.014448497482528985,0.008854459262171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30037908250009604,0.23472570874984375,0.26965811750006974,0.19523709124992375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.267516293471317,0.22803653594241466,0.27151887936006225,0.23292829122620604,0.18850048402931446,0.16885298694895812,0.1902607543331392,0.17171771462529598,40.0,0.0,0.5015767304679595,0.0,0.4984232695320406,0.020372208434782185,0.0,0.020372208434782182,-0.003153460935918837,0.08148883373912873,0.94205253997144,0.011769754878379656,0.48446084516528065,0.1220692820447614,0.23643301364545935,0.24802783151982127,0.94205253997144,0.011769754878379647,0.9000655599378782,0.015962734918576364,0.981940171003324,0.018924544158490958,0.041986980033561834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488012724999137,0.23814534874978302,0.27442256749990623,0.23863081125019542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2481387181589601,0.22348179175101157,0.32897826227898547,0.19940122781104289,0.17863620205332686,0.16608376573802908,0.21344701887974918,0.15332710647184583,40.0,0.0,0.5001185666600796,0.0,0.4998814333399204,0.017854300316946334,0.0,0.017854300316946334,-0.0002371333201592599,0.07141720126778534,0.9523925604796156,0.00945480776238679,0.4787324484037529,0.1083225780973747,0.2370772518931441,0.24165519651060874,0.9523925604796154,0.00945480776238678,0.7968528545608063,0.02426897299119313,1.1001552811024842,0.03513715291000009,0.15553970591880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300184000019692,0.21055414999995273,0.31495560374953513,0.23148840624967468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3303943330336481,0.20684170934212726,0.2665432574142635,0.1962207002099611,0.1070425079056166,0.08115717882317734,0.0904363192300321,0.07863909279508129,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.432147778449055,0.06426931794369982,0.22544910688388156,0.20669867156517346,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306965987499564,0.20393415999989475,0.25750507250002513,0.2078641687498038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2751716597126856,0.2553362122035438,0.2770270846096064,0.19246504347416427,0.19209668681766356,0.1828527897335702,0.19280220311525728,0.1489648882811662,40.0,0.0,0.49979034445609194,0.0,0.5002096555439081,0.02088694535010602,0.0,0.02088694535010602,0.000419311087816051,0.08354778140042408,0.9399508178659801,0.012259411864834417,0.4599252127676876,0.11282627696771588,0.22406358327851889,0.23586162948916872,0.9399508178659801,0.012259411864834407,0.9399347758515767,0.01346433589287086,0.9399660577796637,0.013337308436814504,1.604201440341686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278629127499792,0.25208558749987797,0.2773528412500815,0.19193244374974205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30614833160287047,0.2498883750062014,0.27768059568441134,0.1662826977065168,0.20506549381501218,0.1802104158037489,0.19320253173276636,0.1322711918309467,40.0,0.0,0.5004676555295746,0.0,0.4995323444704254,0.020958078937182396,0.0,0.020958078937182396,-0.0009353110591493856,0.08383231574872958,0.9396582708736858,0.012318599529898163,0.43124421208187425,0.11094399383134045,0.2101640947344734,0.22108011734740088,0.9396582708736858,0.012318599529898153,0.9306648132086799,0.014072427770510591,0.9482020556554414,0.014549764584843168,0.008993457665005831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841979999999607,0.26046873999999004,0.2679041399999627,0.1732073199997339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.25698219127876715,0.21727894348450316,0.2793316414260199,0.2464072238107098,0.18335997851612726,0.16277269483158363,0.19405874174262516,0.17877444150714766,40.0,0.0,0.5003903805338678,0.0,0.49960961946613225,0.020069064547474754,0.0,0.020069064547474754,-0.0007807610677354959,0.08027625818989902,0.9433057812123569,0.011450748864961972,0.49713768701799166,0.12275461478791973,0.24280974819148127,0.2543279388265105,0.9433057812123569,0.011450748864961962,0.9009578136894781,0.01579867078155872,0.9835363503590916,0.01856627385322077,0.04234796752287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787681112501047,0.20446120874979892,0.27603910499969697,0.2407315750003256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32474096945883507,0.23763464513140858,0.24001595749911345,0.19760842791064293,0.21176534047261952,0.17438562049047923,0.17599309468841381,0.15223677746595699,40.0,0.0,0.49979309306705044,0.0,0.5002069069329496,0.01793134583535205,0.0,0.01793134583535205,0.00041381386589922875,0.0717253833414082,0.9520763583604301,0.009541080850647605,0.4368260703900047,0.12337169631236877,0.21277735730296735,0.22404871308703728,0.9520763583604301,0.009541080850647596,0.7974030074542189,0.02432075684971797,1.099016041721331,0.03525682177605204,0.15467335090621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061325249957034,0.23309033124989312,0.24137921750024371,0.20491719874967937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2850272841651509,0.23050652191630433,0.20588171217323822,0.27858448174530653,0.10283569387918538,0.08097745543692296,0.0697519402169337,0.09823840284407041,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49709430147909156,0.07470916633366835,0.23602199190903464,0.2610723095700568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728746962503837,0.23545605250002655,0.21379193249989123,0.2778773187499213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27080566412190754,0.2134199909211116,0.3066006287999651,0.20917371615701574,0.19040598837889772,0.16092024397256074,0.20498418180119127,0.1591124884133062,40.0,0.0,0.4998617875076784,0.0,0.5001382124923216,0.009866142112583682,0.0,0.009866142112583682,0.0002764249846430564,0.039464568450334726,0.9851644690578142,0.003084595648124067,0.46998946238662537,0.11519804479614783,0.22896968670966128,0.24101977567696398,0.9851644690578142,0.00308459564812406,0.9850616455667507,0.004400612767417764,0.9852621513743249,0.0042792726669309,0.00010282349106369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158917625000255,0.2211953899997784,0.3040567087497295,0.21315872499991245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24890356394980204,0.21873301284816596,0.2776319637426687,0.2547314594593634,0.1803489317862544,0.16441555934902344,0.19388545158591686,0.1828507529081963,40.0,0.0,0.5001004097166439,0.0,0.4998995902833561,0.009578240230388241,0.0,0.009578240230388241,-0.00020081943328780928,0.038312960921552966,0.9863456419266665,0.002911261213123005,0.5034501493809747,0.12172018156250426,0.24570011209785708,0.2577500372831176,0.9863456419266665,0.002911261213122998,0.9570302909836971,0.006842380084809133,1.0141952253224875,0.0070767817835157894,0.029315350942969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531231562498959,0.22992593000009814,0.26966121999967435,0.24728969375010626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2530411387199367,0.2893324297593095,0.25365348451925085,0.20397294700150295,0.18176087244699446,0.19806775741800453,0.18236278048762602,0.15567237791346858,40.0,0.0,0.5004534777525845,0.0,0.49954652224741536,0.008564070538472041,0.0,0.008564070538472041,-0.0009069555051691385,0.034256282153888165,0.9905055355702053,0.0023663453900189526,0.47537739417419045,0.1094559777246859,0.2304173299696925,0.2449600642044978,0.9905055355702053,0.0023663453900189466,0.8561615003886885,0.015200540057126852,1.1181323689926463,0.01671029315422659,0.1343440351815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521804624991777,0.3078019750004031,0.24245735000014462,0.2145226287498763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3567848287897318,0.21171082157162102,0.20049118052826773,0.2310131691103795,0.22131924071379214,0.16010812067827632,0.15386538207500855,0.1702698267257967,40.0,0.0,0.500250074986107,0.0,0.4997499250138931,0.006176409129164517,0.0,0.006176409129164516,-0.0005001499722138904,0.024705636516658063,1.0003016561085976,0.0013099222551029089,0.4371265294901216,0.13782656532650966,0.21204841097594299,0.22507811851417858,1.0003016561085973,0.0013099222551029035,0.6207042889082414,0.028842025674920883,1.3609191549489357,0.03220141445968846,0.3795973672003561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37947713124966864,0.19483576125007146,0.20755149374989526,0.21813561375008114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24430683920517557,0.2346693522405915,0.2076094370772535,0.3134143714769793,0.09444116034891914,0.09294481501094201,0.09631716802665048,0.12245916087788064,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5349007016579382,0.07247837750541876,0.2538321253925173,0.28106857626542087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500791237499795,0.2369789950000214,0.21963057124979296,0.29331131000003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.274538609747855,0.2907398074588996,0.19577325856815228,0.2389483242250931,0.19219836673707888,0.19885606414183782,0.15151636708643132,0.17485672722661413,40.0,0.0,0.4999655875019118,0.0,0.5000344124980882,0.009878594683835463,0.0,0.009878594683835463,6.882499617638917e-5,0.03951437873534185,0.9851134551005344,0.003091144350717777,0.4815621655542387,0.1237679711919329,0.23460113568455232,0.24696102986968638,0.9851134551005344,0.0030911443507177696,0.9851014379622007,0.004398197664513614,0.9851248713819517,0.004277788197414883,1.2017138333710062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662084799999347,0.28746866374994573,0.21622132374965627,0.23010153250000143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.316432981031501,0.16777098512383418,0.32746366236312985,0.18833237148153492,0.2090256096541382,0.13380576102851693,0.21277834838825663,0.14638298001358097,40.0,0.0,0.5001796069344663,0.0,0.49982039306553366,0.009579593748291744,0.0,0.009579593748291744,-0.0003592138689325629,0.03831837499316697,0.9863399980523363,0.0029252147393016258,0.43710974387851853,0.11797728269257782,0.2141006933405598,0.2230090505379587,0.9863399980523363,0.002925214739301619,0.9570002371841974,0.006832220204266459,1.0142127708770683,0.007103480804995802,0.029339760868138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248865500006574,0.16935334124982118,0.3120081399998972,0.19614986374980678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29997754166791435,0.23649281186151044,0.22925298031927888,0.2342766661512963,0.2026116191484011,0.17351426037234455,0.16972118458795452,0.17256017623811426,40.0,0.0,0.4999230986153834,0.0,0.5000769013846166,0.00854576412089894,0.0,0.00854576412089894,0.00015380276923317943,0.03418305648359576,0.9905814582155599,0.0023585049414661325,0.46716406631852053,0.12805298265619125,0.22739961247352583,0.23976445384499467,0.9905814582155599,0.002358504941466126,0.856463607097051,0.015129974317523647,1.1179934167781436,0.016612485545772295,0.13411785111850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542494999970254,0.2374424387501478,0.22864552749991823,0.2284870837496697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30300184983323053,0.24606599744077792,0.26987184334045317,0.18106030938553835,0.2034685192443004,0.17826590251189314,0.18931875634809195,0.1410625245578334,40.0,0.0,0.49967936112892436,0.0,0.5003206388710756,0.00622064448237531,0.0,0.00622064448237531,0.0006412777421512367,0.02488257792950124,1.0001200125289453,0.001323860012216001,0.4390468680942623,0.1126471112471582,0.2160921188353381,0.22295474925892417,1.000120012528945,0.0013238600122159958,0.6200365696470913,0.028909186414646064,1.3611992832667066,0.03239163885289962,0.380083442881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271965249943207,0.25993617625002663,0.2547665862498992,0.1725775849997259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23403733283125927,0.31687611295132706,0.21155766324679648,0.2375288909706172,0.08143662140242633,0.10115194867083163,0.07874994687118589,0.09001487229899234,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030960433821287,0.05463594346032431,0.21878577071560537,0.2843102726665233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590035874989018,0.31288538375000063,0.20556051624990096,0.24565374124995967
