generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9951860072118884,0.0013306665927407448,0.003141837325453481,0.00034148886991728505,0.0016072264790929812,0.00030897786798725964,0.0012584547257275464,1.2129774234132915e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.002554520691415517,0.0004006629261446468,0.001697005069539605,0.0008575156218759127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995451611248791,0.0013046275000061476,0.0029043150000009235,0.00033944624999905545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9916825171287489,0.0031281914928782506,0.004866755285180263,0.00032253609319243923,0.0033243889192875304,0.0011858423341069074,0.0021287259416783192,1.1890414907253185e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.004297720202833208,0.0008292986440180734,0.002528116312540547,0.001769603890292661,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923270687481377,0.0029028450000131113,0.004451097500004823,0.00031898874999914447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8625898493005639,0.1328491106750494,0.0038135970103557217,0.0007474430140309437,0.11378541381078336,0.11057743312485477,0.003206900504812409,0.00027312525252085013,40.0,0.0,0.4687079489606694,0.0,0.5312920510393305,0.2131643073484635,0.0,0.21316430734846342,0.062584102078661,0.8526572293938537,0.14710363912102292,0.11339553550193326,0.061053571323234634,0.027647940918567072,0.02974218264252831,0.03131138868070633,0.1471036391210229,0.11339553550193328,0.1470931134655873,0.11356345263293668,0.14711363849368675,0.11357239401123646,1.0525655435632425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567460512440246,0.13901729999972764,0.0034917049999877176,0.0007449437499978491
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9982692667628186,0.0007741402347699871,0.0006374985756945235,0.00031909442671697633,0.00011096581229530213,5.4636783252505094e-5,4.516397748785387e-5,1.0785053741181428e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010266656480912245,3.596200133253609e-5,0.0004660324883543205,0.0005606331597369042,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936933062482893,0.005344327499945805,0.0006364087499974257,0.00032595749999908243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20075187079156273,0.25382846923175173,0.21751598791577845,0.32790367206090715,0.15447214389167022,0.18253365046141612,0.1639646819558449,0.21330359806309424,40.0,0.0,0.4947030239053876,0.0,0.5052969760946124,0.12691053659130544,0.0,0.12691053659130544,0.010593952189224876,0.5076421463652218,0.5048673333478262,0.13799921108609597,0.5550939175944974,0.1686465589570901,0.27042041713476317,0.2846735004597343,0.5048673333478262,0.13799921108609597,0.5048440079180229,0.13850286410860888,0.5048894925061392,0.1384715842783709,2.332542980326255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233522249981806,0.24479581250013416,0.22095786499979728,0.3319110999999422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2465852710230405,0.2513069888162784,0.29438405447866367,0.20772368568201746,0.08447663847953275,0.07621209858569476,0.10140959639720477,0.07699516224561564,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48001690427968763,0.049435598369754294,0.24461656835463513,0.2354003359250525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558275237496727,0.24561531000023318,0.2826920750000531,0.21586509124981793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24752527235970712,0.2320790398844978,0.24076586717967408,0.27962982057612107,0.17957579329221054,0.17172673785125184,0.1764134784252083,0.19420793118385318,40.0,0.0,0.4913250213152766,0.0,0.5086749786847234,0.12858239734480542,0.0,0.12858239734480542,0.017349957369446813,0.5143295893792217,0.49781478787068845,0.13841206768280773,0.5201513894431565,0.1715946965840212,0.2533974028739335,0.26675398656922295,0.49781478787068845,0.13841206768280773,0.4977863276083619,0.13890066024829917,0.49784182511989866,0.13888675934203926,2.8460262326510885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621111249989853,0.22039726124987863,0.24232436000006846,0.28106726625031875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2276783998512,0.28732837431509034,0.23265337040814607,0.2523398554255636,0.09478400520161633,0.11497901958108098,0.0847398219945305,0.0901604169512833,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5130316908002337,0.06085359627344348,0.23627872398166638,0.27675296681856737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232292874994614,0.29026726624984156,0.23156127999998652,0.25584852499997673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25730289820539454,0.24041865053229716,0.26003641749797685,0.24224203376433143,0.1841006134040054,0.17583175530672207,0.18524265285293245,0.17702936159543145,40.0,0.0,0.4978116695660184,0.0,0.5021883304339816,0.12687357995964565,0.0,0.12687357995964565,0.004376660867963286,0.5074943198385826,0.5051144135335297,0.13823611420419618,0.4984246985917902,0.16742851068385503,0.242823190249139,0.2556015083426512,0.5051144135335297,0.13823611420419618,0.505087504688121,0.13871867628045226,0.5051399769366679,0.13873165608562274,2.6908845408652264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724655850002587,0.23162326374989106,0.26019017999990524,0.23572097125012115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22814425954754117,0.25485583306356485,0.22894821922509895,0.2880516881637951,0.0811178252632929,0.09801247581450437,0.07014472330019567,0.08297972106550026,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5302858909812681,0.056170161633704765,0.25187176328632654,0.27841412769494156,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295442624987103,0.25660330500030926,0.22923335000002365,0.28120891874999016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2367276604595744,0.25670224268320874,0.2628079534551137,0.24376214340210312,0.17348252711139278,0.18372864705857533,0.1868761194789003,0.17753424313595786,40.0,0.0,0.4966626474076307,0.0,0.5033373525923692,0.1285804240909443,0.0,0.12858042409094433,0.006674705184738601,0.5143216963637773,0.4980859287388159,0.13775285119074498,0.5061950401828966,0.16463788178706643,0.24661138441190317,0.25958365577099346,0.4980859287388159,0.13775285119074496,0.4980816430890316,0.13826032806753027,0.4980900001061111,0.13820247886686934,4.285649784404886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601192875001257,0.2575240799999936,0.2596674412500452,0.2367965499998332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22404236949764614,0.2744416444754642,0.2826521273526596,0.21886385867423008,0.08723455197154782,0.09736587150297979,0.08988436202705895,0.07965816776753841,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49730549552006503,0.05308725822974294,0.24432831441765782,0.2529771811024073,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896022999995919,0.263808914999985,0.2941267962499403,0.21310405874992194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.250393631922576,0.23631782576012078,0.26186775628512465,0.2514207860321786,0.1807443376580676,0.1738156817087806,0.1867632593737656,0.1813400538669386,40.0,0.0,0.4960124710548627,0.0,0.5039875289451372,0.12926954971619498,0.0,0.12926954971619498,0.007975057890274563,0.5170781988647799,0.4952392085265967,0.13831657314438922,0.5073715202457417,0.1682021743164435,0.24718399139576117,0.2601875288499806,0.4952392085265967,0.13831657314438922,0.4952642201461397,0.1388335975987639,0.49521544748803076,0.1387496270504329,-2.5011619543134844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432139624983363,0.23266087750008632,0.25881008749987877,0.25420763875004143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25695880239117763,0.30566604412966425,0.23733179931490003,0.2000433541642581,0.09546936589992362,0.09501423240047048,0.08866469914776406,0.07403436558569414,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47241834170325453,0.05430750055368807,0.2130802029770258,0.2593381387262287,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722732974999155,0.2866043550000332,0.23980949999996107,0.20131284749979145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22923106782049624,0.21995950583558302,0.2709783905012006,0.27983103584272023,0.17024317955715934,0.16511852820883371,0.19077911321864063,0.1937636392858342,40.0,0.0,0.5002850527619415,0.0,0.4997149472380584,0.12882051402269618,0.0,0.12882051402269618,-0.0005701055238830269,0.5152820560907847,0.49714630514429364,0.13788497958286292,0.5399547046179011,0.1681352715150004,0.2630509756638347,0.27690372895406634,0.49714630514429364,0.1378849795828629,0.49714713378422354,0.13838403502432436,0.49714551793636014,0.13834059240947344,-8.286399299685241e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926152249993466,0.23906322000012542,0.2749379549998034,0.26673730250021405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24210846849397397,0.22971938029336775,0.27254100291438876,0.25563114829826955,0.09363182751175186,0.09528214453174254,0.1084991399996637,0.09270830513235902,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062123169625635,0.06257070089813782,0.25731462423750673,0.2488976927250569,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756033375000582,0.23211590749994074,0.2748048062499074,0.2555189525001756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2017536596247967,0.28936795892400224,0.2590095508883583,0.24986883056284276,0.1545721291569162,0.19817197184905602,0.18473199191189163,0.18051058251680005,40.0,0.0,0.5018604735077515,0.0,0.4981395264922485,0.12890391006174576,0.0,0.12890391006174576,-0.0037209470155029414,0.515615640246983,0.49679030046321704,0.13777587606923458,0.5180457902011598,0.16010184553919604,0.25236970321592817,0.2656760869852316,0.49679030046321704,0.13777587606923458,0.4968529586543678,0.1383327340064883,0.49673077518162356,0.13816225475182647,-6.265819115086389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032677724997306,0.281144559999971,0.2747784299999975,0.24080923749989938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2741994819889177,0.24293815455899143,0.2686114947993614,0.21425086865272955,0.0809293882333783,0.087937712245919,0.0864097317907007,0.0777792768980267,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46969652419064895,0.04733602952210076,0.23524064334133182,0.23445588084931718,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761176037498695,0.23077696999978964,0.2786446687500225,0.21446075749996504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2655538102470105,0.20455491919139338,0.2599825480565251,0.269908722505071,0.18815196168169326,0.15656658854334057,0.18582455709681855,0.18967087340591848,40.0,0.0,0.49287676011795784,0.0,0.5071232398820422,0.12888346462437505,0.0,0.12888346462437505,0.014246479764084458,0.5155338584975002,0.49668021328984563,0.13734597877305632,0.5150828833500963,0.17319301149790686,0.2509335480962844,0.26414933525381185,0.49668021328984574,0.13734597877305627,0.4966870767922384,0.1378468157241897,0.4966736929625725,0.13779816358643363,-6.863502392719035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324941875027963,0.20786580874966656,0.2653029637497397,0.2635818087498866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2649917991671223,0.30493928861448394,0.22863964146446436,0.2014292707539294,0.10147576191746858,0.10506404280162743,0.0865719936342742,0.07078168034472068,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4691969378223923,0.05547007761926985,0.20952072504087144,0.25967621278152087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566993912500313,0.29701238374994193,0.22417709375008024,0.22211113125003953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.261838666008963,0.2229219390043367,0.27864498313083425,0.23659441185586602,0.1860677384098974,0.1666251693705917,0.1938696900000156,0.17356276491874822,40.0,0.0,0.503439365086702,0.0,0.4965606349132981,0.12876458601019874,0.0,0.12876458601019874,-0.00687873017340388,0.515058344040795,0.49732755655872557,0.13822810010789618,0.5082151208399007,0.16763635771340607,0.2475962562232849,0.26061886461661576,0.49732755655872557,0.13822810010789616,0.4973014890388062,0.13871282486182582,0.49735232070264884,0.13870033348839336,2.606751991933003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607789125000382,0.21682356249996995,0.279399221249558,0.24299830375026713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26847110036271665,0.25325321787482125,0.254219796987789,0.2240558847746731,0.0979546665227137,0.09674935153814873,0.09776470664572592,0.08363081993111401,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4777800001660683,0.05798761683120174,0.23300610137145594,0.2447738987946124,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692461962501098,0.259718644999784,0.24255319750019158,0.22848196125001508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26294696733627965,0.26697871433451587,0.2551985566556358,0.21487576167356878,0.18668133453442531,0.18877505070880932,0.18309081962525223,0.1618085254870596,40.0,0.0,0.49830781398289914,0.0,0.5016921860171006,0.12799273060354666,0.0,0.12799273060354668,0.0033843720342015527,0.5119709224141867,0.5005309251841795,0.138085048796715,0.48362714962755154,0.16368536854939114,0.23562212640418387,0.24800502322336762,0.5005309251841795,0.138085048796715,0.5005234300878797,0.1385806499898414,0.5005380455256642,0.1385587743736629,7.4950962997594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26412317499993104,0.2606076649998242,0.2484647162499606,0.22680444374985675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2946641961297669,0.23485156889713504,0.22394393061422607,0.24654030435887195,0.09875101304964336,0.10040127582098425,0.0850858702035016,0.0944561510262391,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4760779234087763,0.06486535503351754,0.22921028185299008,0.24686764155578625,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051068537503497,0.23812362124983877,0.21806714750001654,0.23870237750002724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2483408042588442,0.21617964076779775,0.26398225755654126,0.27149729741681683,0.1795834987707284,0.16343566052952604,0.18710850604609455,0.19112665968504325,40.0,0.0,0.5015791721344903,0.0,0.4984208278655097,0.1290986937152311,0.0,0.1290986937152311,-0.003158344268980875,0.5163947748609243,0.4959951576298987,0.13825733256294698,0.5304499550034927,0.17015441181261454,0.2584209317615152,0.2720290232419773,0.4959951576298987,0.13825733256294698,0.49602771981132543,0.13879488405016785,0.4959642235575431,0.1386659921631572,-3.2562181426853085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818227124988143,0.21395956999981072,0.27425690499993144,0.2636012537501187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29240992819944844,0.2814583774189791,0.22622326104315216,0.19990843333842037,0.1082092888624175,0.09805556935879677,0.07802463891011498,0.08113642085165712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45445739508712474,0.06377137160394068,0.20760262033974053,0.2468547747473843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314775499989577,0.2853571262498219,0.2189140287500049,0.19258108999981136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23756059930218895,0.23749689097239496,0.3155608255243986,0.20938168420101755,0.17399898251696047,0.17421123048512566,0.20842064371638042,0.1588530043091626,40.0,0.0,0.49887555978469106,0.0,0.5011244402153089,0.12919819914107641,0.0,0.12919819914107641,0.0022488804306177532,0.5167927965643057,0.49559197403406424,0.1385524683008175,0.5141030183760431,0.1605751776845222,0.2504548586641888,0.26364815971185435,0.49559197403406424,0.1385524683008175,0.49560701310955185,0.1390289497106607,0.4955776869123507,0.13902442750142388,-1.5039075487778405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246592731249816,0.2359180824999161,0.30269619250034435,0.2147929937499504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26514680193628876,0.2610083382773145,0.27834146925880726,0.1955033905275894,0.09265682930891252,0.09009102300941757,0.08756757423534993,0.083877556856296,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46495608962494656,0.06160185855702114,0.23084748226061003,0.23410860736433659,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948043125015675,0.25764686499990164,0.28495547875012256,0.18791722499990618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31579526717804074,0.20626261492985476,0.28106288716317296,0.19687923072893165,0.20814858858341376,0.15697034718678368,0.19433076379303782,0.15202055989583793,40.0,0.0,0.5006856499619085,0.0,0.4993143500380916,0.12898101724521474,0.0,0.1289810172452147,-0.0013712999238166682,0.515924068980859,0.4964862350954941,0.13835717652111004,0.465753296275814,0.16825295887131012,0.22690563504370403,0.23884766123210993,0.4964862350954941,0.13835717652111004,0.49650504434621096,0.13887679531969496,0.49646836630731295,0.13879327053498997,-1.880925071692071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022187125019065,0.19973479249978665,0.26772081624995464,0.20232251999995166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24738924597837528,0.29927479726251127,0.20461953863224788,0.24871641812686562,0.08683452198389323,0.10095120991429368,0.06937976055608405,0.09768262870220565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018771285638063,0.061815807323422,0.2208559924666899,0.2810211360971163,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511442375029763,0.2980082400000863,0.20622430374994635,0.2506530324999302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30080420134421104,0.2656512213527099,0.2520133151659269,0.1815312621371521,0.20288973766988427,0.18825694008989285,0.181406749304873,0.14262726549447044,40.0,0.0,0.49579094884494723,0.0,0.5042090511550528,0.12751318614433438,0.0,0.12751318614433438,0.008418102310105428,0.5100527445773375,0.5024373531409448,0.13775519836551275,0.44584763235319425,0.16138918398535854,0.21721347197816893,0.22863416037502526,0.5024373531409448,0.13775519836551275,0.5024866068793991,0.13829489666892475,0.5023905620894132,0.13817355466813472,-4.925373845426006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888971612500364,0.2576582187498961,0.2648503925000209,0.18859422749982965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3047999483444473,0.19449994336111426,0.26012439110420055,0.24057571719023796,0.09424023358488849,0.07970661232667733,0.09498826385185234,0.08620548427747624,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.467046545349266,0.059700551844472295,0.24393082198959828,0.22311572335966776,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916290124997328,0.19950340874969183,0.2629560075001159,0.2459115712502643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27996579833523344,0.20706204405210865,0.2956022599665411,0.2173698976461168,0.19400644053302385,0.15783191246159084,0.2006141738745792,0.16386158000705706,40.0,0.0,0.5065245315819704,0.0,0.4934754684180296,0.12915013614499316,0.0,0.12915013614499313,-0.013049063163940939,0.5166005445799725,0.4956196985339483,0.13797880595602818,0.4996967865196942,0.1674703704005248,0.2434408494028588,0.2562559371168354,0.4956196985339483,0.13797880595602818,0.4955516464459612,0.13845113832684425,0.4956843480175362,0.138468674591376,6.805208798721402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947921412499846,0.19986193625000537,0.29810519374994465,0.20724072874978688
