generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2880030506664972,0.2912890824283843,0.2527477095695717,0.1679601573355468,0.19797905854591558,0.19872928890390057,0.1822239431819796,0.13405548564722863,40.0,0.0,0.4994584819745288,0.0,0.5005415180254712,0.020915653945711796,0.0,0.020915653945711796,0.001083036050942442,0.08366261578284719,0.9398320163056287,0.012247608257976241,0.4394248159721256,0.10836398570320538,0.21397055656004033,0.2254542594120853,0.9398320163056287,0.012247608257976232,0.9308566737243368,0.013989516784896893,0.9483585917578561,0.01450816060661072,0.008975342581291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489115124975524,0.28079721624991827,0.24218959625012038,0.17212203624975636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29972823057065384,0.22319257093374606,0.2844248272541763,0.19265437124142382,0.2016939886413732,0.1662705089291556,0.19625009075129413,0.14906160426986573,40.0,0.0,0.500369162479491,0.0,0.49963083752050896,0.02017633528155616,0.0,0.02017633528155616,-0.0007383249589819466,0.08070534112622464,0.9428657622909336,0.011526177403025898,0.44890223624332304,0.11740002799437575,0.21924571520572236,0.22965652103760065,0.9428657622909336,0.011526177403025889,0.9012680449587929,0.01575497104004027,0.9823835937564671,0.018506735274932937,0.0415977173321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927112099999112,0.23120246499968003,0.28032225125012344,0.1957640737496577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28924125198659706,0.2280481470528807,0.22751479013806725,0.25519581082245496,0.19904353277225348,0.1688906640073612,0.16939839905937681,0.18372061528450853,40.0,0.0,0.5002482930417615,0.0,0.4997517069582385,0.017831339982506432,0.0,0.017831339982506432,-0.0004965860835229953,0.07132535993002573,0.9524865614715443,0.009385204639818552,0.483141794490698,0.13283437424288197,0.23555385881538393,0.24758793567531412,0.9524865614715443,0.009385204639818541,0.7982489699803204,0.02415939295033265,1.099012273388207,0.03494311938497504,0.15423759149122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733194662498469,0.2521330987498658,0.22444559749965434,0.2501018375003421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22713639015908943,0.26748130319548313,0.26571501857138785,0.23966728807403953,0.0890592808715568,0.09860012933411004,0.08963313380258081,0.09242218196804597,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062881071649057,0.061743063349134236,0.24621190651386848,0.26007620065103726,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24082313750024387,0.25793077499970385,0.2712612775000668,0.2299848100001171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3453115919271338,0.1909921685559906,0.23600131883326003,0.22769492068361552,0.2179375581340766,0.1476678960167796,0.17307194062998285,0.1689708330618278,40.0,0.0,0.500164523601971,0.0,0.49983547639802905,0.020992280675038447,0.0,0.020992280675038447,-0.00032904720394182166,0.08396912270015379,0.9395187422489586,0.012347708461882457,0.4430597090038053,0.13656428840019844,0.2158612588766537,0.22719845012715156,0.9395187422489586,0.012347708461882446,0.9394638451759851,0.013544899324938544,0.9395708944682836,0.013442802857321311,5.489707297354771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564469187496301,0.19096197249977812,0.23510313750014888,0.21748797124991623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2743141542047692,0.2171410754366069,0.2767038637942298,0.23184090656439407,0.19177648673357453,0.16315307237072013,0.1924282465702316,0.17105456675172173,40.0,0.0,0.5002740541514414,0.0,0.49972594584855856,0.021061862567929013,0.0,0.021061862567929013,-0.0005481083028828717,0.08424745027171605,0.9392330810112675,0.012299385289304663,0.48111883491647495,0.12325977590857654,0.23451270506268446,0.2466061298537905,0.9392330810112675,0.012299385289304653,0.930425315268769,0.014035607427764673,0.9476004584666413,0.014528939372332031,0.008807765742498539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27922589374980805,0.21832384874976826,0.2830916562503651,0.21935860124992387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3324375843090231,0.2751547749914014,0.18810393260533706,0.20430370809423842,0.21351443473240633,0.19230031875303402,0.14592722263517965,0.15576017740116616,40.0,0.0,0.49950063752774243,0.0,0.5004993624722576,0.020107147477385224,0.0,0.020107147477385224,0.0009987249445152805,0.0804285899095409,0.9431491457509734,0.011450672518650206,0.43403882061607696,0.12629950809255516,0.21057643107196466,0.22346238954411224,0.9431491457509734,0.011450672518650198,0.9015424273996896,0.015678641754765184,0.982675528184693,0.018434818142979672,0.04160671835128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389148875011393,0.258672763749983,0.20338999124994647,0.2040457562496941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30350727341626255,0.2837827203454044,0.2742562542079859,0.1384537520303471,0.2037051526783335,0.19563923683988246,0.19166101034911057,0.11324257397680577,40.0,0.0,0.5000900624949965,0.0,0.49990993750500345,0.01781016414569099,0.0,0.01781016414569099,-0.00018012498999305621,0.07124065658276396,0.9525736563385006,0.009472718222791433,0.41786899327365984,0.10104425330522299,0.20322443012713282,0.2146445631465271,0.9525736563385006,0.009472718222791424,0.7967866098276445,0.02427265856285419,1.1005713505238137,0.0353597803974497,0.15578704651085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561354874993337,0.27723588750005157,0.265134087500254,0.1320164762498968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26159307157816275,0.26416066171329655,0.24801379872145562,0.22623246798708507,0.08877283262836143,0.09418182123897909,0.09084918170565082,0.08647029321007642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825267235134726,0.055333623337366175,0.2310430530118532,0.2514836705016194,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813089499992464,0.26415416125011093,0.2540575875001087,0.22365735624999003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2435086059161886,0.2190921919948782,0.32256992096833775,0.2148292811205955,0.1771142231893965,0.16408397585819118,0.2104104744030719,0.16148149424950697,40.0,0.0,0.4998464763974179,0.0,0.500153523602582,0.009851965145779918,0.0,0.009851965145779918,0.00030704720516404403,0.039407860583119673,0.9852226126443278,0.00306951315846009,0.48648473796594754,0.11014876057129819,0.23700060805837078,0.2494841299075768,0.9852226126443278,0.0030695131584600826,0.9851328286037319,0.004387921057426702,0.9853079074828941,0.0042468968832544895,8.978404059602258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659690249988547,0.21634052124998152,0.31660426249993073,0.22045831374985947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3049150261158319,0.20001617499910138,0.2741703319905371,0.2208984668945296,0.2041781644266608,0.15297223508559155,0.19160055710234472,0.16517895964747237,40.0,0.0,0.49996566666857406,0.0,0.5000343333314259,0.009558949237888954,0.0,0.009558949237888954,6.866666285185199e-5,0.038235796951555816,0.9864248209820968,0.0029015218518990992,0.4585958876634763,0.1252005600107692,0.2239127216059884,0.2346831660574879,0.9864248209820968,0.0029015218518990923,0.9573316169903487,0.006817938328455692,1.0140633647742576,0.0070354370935718285,0.029093203991748053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067674787499115,0.20411104624988063,0.26616678125029813,0.22295469374984872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29968825279509703,0.2680209184432823,0.21056555219080264,0.22172527657081795,0.2027182255220081,0.1891544875915298,0.16022397729514615,0.16600068101225549,40.0,0.0,0.5003944541447526,0.0,0.4996055458552474,0.00858377062119682,0.0,0.00858377062119682,-0.0007889082895050949,0.03433508248478728,0.9904249200476183,0.0023618183337349814,0.46083046492537305,0.12444942341422843,0.22265247242386552,0.2381779925015075,0.9904249200476183,0.002361818333734975,0.856548160308728,0.015128842838033328,1.1176078417995643,0.01658905819549284,0.13387675973889043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743773624985503,0.27084293750007354,0.22406441875000066,0.20765490749982093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2628929770615013,0.30393828311453985,0.2735031320276038,0.15966560779635514,0.18610424835547892,0.2034909986752481,0.1913029166430932,0.1279071094235146,40.0,0.0,0.5000457611085688,0.0,0.4999542388914312,0.0062123995031430485,0.0,0.0062123995031430485,-9.152221713765453e-5,0.024849598012572194,1.0001542512734818,0.0013353498182023063,0.44843448242315553,0.09868399713850001,0.21562927566304593,0.2328052067601096,1.0001542512734818,0.001335349818202301,0.6207984579088577,0.028838679424673823,1.3605422549698745,0.032285369531753524,0.3793557933646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997993749961036,0.2925593737502551,0.2637236300001129,0.17373705874967976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26175484518028636,0.2841435411586921,0.24322852259841543,0.21087309106260604,0.10734189322516656,0.10016507745599017,0.10108282348014132,0.08073598116195405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4750837164839531,0.06263638550997257,0.2212290048035169,0.25385471168043616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123273124977043,0.28306299874994495,0.23713707125016548,0.2085671987499021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29716205710210797,0.20739480375584426,0.28248384958423056,0.21295928955781726,0.20135616812827192,0.15786306322854132,0.1953120526867335,0.1607544306589931,40.0,0.0,0.4998431861198231,0.0,0.500156813880177,0.009871652214961172,0.0,0.009871652214961172,0.0003136277603540134,0.039486608859844695,0.9851418409963935,0.0030782081734903695,0.45849907089535075,0.12135004157913135,0.22336850521884377,0.235130565676507,0.9851418409963935,0.0030782081734903625,0.9850775487822416,0.004396331585328082,0.985202918599838,0.0042653175365395535,6.429221415198628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099256874997092,0.20995799999983414,0.2692993774997044,0.21081693499972862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.262611338188259,0.27575607634688465,0.24944906253060764,0.21218352293424872,0.18610090532082096,0.1924380138693592,0.18020068650261023,0.16091178818427526,40.0,0.0,0.49966870001840563,0.0,0.5003312999815943,0.00951566343476054,0.0,0.00951566343476054,0.0006625999631888909,0.03806265373904216,0.9866019582941933,0.0028758527913638147,0.4747195233417928,0.11387359508838722,0.23110436166229334,0.24361516167949956,0.9866019582941933,0.0028758527913638077,0.9571832520863104,0.006803354983627753,1.0145497291916818,0.007055842002021247,0.029418706207882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156228874978993,0.26904048374995965,0.2480241624998514,0.22137306499998183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32661330685481627,0.19630091270550484,0.3299117511160138,0.14717402932366502,0.21213746248390314,0.15131332463437194,0.2136963648732451,0.120164044687904,40.0,0.0,0.5006820124621105,0.0,0.4993179875378895,0.008516894754809018,0.0,0.008516894754809018,-0.0013640249242208376,0.034067579019236065,0.9906980126250393,0.0023377540389260573,0.41097310412685034,0.10648880103138646,0.2045575549462327,0.2064155491806176,0.9906980126250391,0.0023377540389260512,0.8565741755119609,0.015178418376833107,1.1181156578824636,0.01660545103236459,0.13412383711307815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567930124966025,0.2048717149997839,0.32455816625015316,0.16489081749962275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31672303934872004,0.2577753426235921,0.23554099246994484,0.189960625557743,0.20861167421023785,0.18441415734233826,0.17310793139518668,0.1474132196357643,40.0,0.0,0.5005034194164767,0.0,0.49949658058352325,0.006196418721654813,0.0,0.006196418721654813,-0.001006838832953398,0.02478567488661925,1.0002187823240276,0.0013248006776480157,0.4366723351421352,0.11801303437739978,0.21064985115335585,0.2260224839887794,1.0002187823240276,0.0013248006776480105,0.6197545398381981,0.028977526447428122,1.361659812685566,0.03237791091614022,0.38046424248582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997031875002535,0.24881437624988276,0.24087660250011994,0.19033870249978183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2519810137788326,0.2832874703729183,0.23992450333752763,0.22480701251072155,0.08913540655641232,0.096789491060169,0.0884069147780314,0.0836302163322158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4869689490857706,0.057065813059976815,0.22640766156709574,0.26056128751867486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845093999995583,0.27856299375007243,0.2450928887498803,0.21789317749987833
