generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28531421331587703,0.24361041563275468,0.23277058290163427,0.238304788149734,0.19680525102554214,0.17720628449406794,0.17199319845468097,0.17478411301912308,19.984590167522768,20.015409832477232,128.4606008148276,128.4606008148276,0.0,0.2487109167382824,0.0,0.24885929450781696,0.0,0.2515259513041138,0.0,0.25090383744978684,0.0,0.0,0.05955133506980761,0.0,0.059400397402018926,0.0,0.06045391102109922,0.0,0.059788611445874544,0.0,0.004859577507801249,0.3191793325606893,0.6982534047978878,0.09301850973047428,0.47881190877974766,0.1633166743672617,0.23380204487188527,0.2450098639078624,1.047794153755026,0.10217055534670101,1.043486362203974,0.10230961977522969,1.0518865557285246,0.10411074943645211,0.004307791551051617,0.6962542791254747,0.09279993904911142,0.693503341296598,0.09293626181977636,0.6988676700629072,0.09452724432884232,0.0027509378288765284,0.285503459999769,0.23332656000004773,0.25653749000006204,0.22463248999997232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.21387406034032996,0.2412750574291635,0.31807909760671677,0.22677178462378972,0.16172572349453462,0.17570104832429528,0.20879788395462387,0.16789477352212806,19.98633505631472,20.01366494368528,130.2539917693037,130.2539917693037,0.0,0.25163378046478996,0.0,0.24883859450896692,0.0,0.2515030290831651,0.0,0.248024595943078,0.0,0.0,0.05971479277513347,0.0,0.05926124023443269,0.0,0.060044768160394106,0.0,0.05892893350776176,0.0,-0.0009447499475138918,0.3130487641141537,0.704564472538441,0.09089942588332006,0.5290357649417771,0.14823777017715004,0.25969597919252146,0.2693397857492556,1.0503386648672253,0.10228905786079853,1.0372792464669425,0.10094093686231266,1.0627451123474938,0.10689863908694767,0.013059418400282723,0.6916559711188278,0.09345220128218737,0.6837039704959782,0.09226771822574856,0.6992103717105349,0.09745489429268538,0.007952000622849573,0.22781808499960304,0.2296433137500185,0.3136682912498068,0.22887031000016503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24928282920650954,0.27295691400239364,0.25459376224479097,0.22316649454630585,0.18037259674241332,0.19152920045215222,0.18228392932643264,0.16653046867423113,20.038105997883,19.961894002117,128.52888504395577,128.52888504395577,0.0,0.2544152553102636,0.0,0.25160128324437314,0.0,0.24744606680855186,0.0,0.2465373946368114,0.0,0.0,0.059489385936128826,0.0,0.05868144498905106,0.0,0.05802256110544681,0.0,0.05826117911343271,0.0,-0.012033077109273494,0.30549696699168255,0.7121623128570795,0.08905677826010965,0.48716629528700994,0.15322029144256408,0.24172144684146799,0.24544484844554193,1.0574458894011545,0.10112375552984869,1.0186744793718856,0.09603382339607486,1.0942787289289593,0.1144561144902354,0.03877141002926864,0.6960760769986225,0.09282991840233802,0.6738001882976503,0.08847222212317858,0.717238171264546,0.10373427320161226,0.02227588870097215,0.24034709625034228,0.2748137849999379,0.2633516712497492,0.22148744749997207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2344105550327469,0.273888669506185,0.3044393108644827,0.1872614645965853,0.09140749339350018,0.0901623057083538,0.1029844318929536,0.06847017394287204,20.089939995003334,19.910060004996666,101.0975439079605,101.0975439079605,0.0,0.25138802908955393,0.0,0.24861197091044604,0.0,0.2491395292144706,0.0,0.25086047078552937,0.0,0.0,0.030597800770972856,0.0,0.030597800770972856,0.0,0.030556643930263895,0.0,0.030556643930263895,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816096543623243,0.06192499291618435,0.2933953601461062,0.18821429421621808,1.2875605811754094,0.017293679344756115,0.5376243508337349,0.07286339690685331,2.0,0.0,0.7499362303416744,0.7663958269381237,0.08205915313754603,0.5376243508337349,0.07286339690685331,0.9837287292372928,0.2380516031830581,0.2287714761043887,0.24670868624995765,0.27053705375005843,0.291987709999945,0.19076654999989384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.18813083538162023,0.1987165181268601,0.32392936117059107,0.28922328532092856,0.1458636617081575,0.15268308000057867,0.2114311240796555,0.1979667714073294,20.06985660723019,19.93014339276981,131.39019522082185,131.39019522082185,0.0,0.25094043744775346,0.0,0.25067032635164854,0.0,0.24758325846759677,0.0,0.25080597773300123,0.0,0.0,0.060592656237079955,0.0,0.060657909794501766,0.0,0.05986216956837442,0.0,0.06098289935819115,0.0,-0.0032215275988040208,0.3198939289815758,0.6975340621028085,0.09268008557883388,0.5846288311754099,0.1486047032665342,0.2848295281417159,0.2997993030336939,1.041839086137145,0.1043322700496539,1.041838457324764,0.10515231656472039,1.0418396835089063,0.1050904475435657,6.288123807209369e-7,0.6887305952129726,0.09420453120925308,0.6887488474086898,0.09498045736935314,0.6887132556270413,0.09484807902216001,-1.8252195717128028e-5,0.19363179874971215,0.20322579749987335,0.3183568950002288,0.2847855087497871
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2802943358169813,0.2536703303516483,0.22532509442638363,0.24071023940498673,0.19448017653447755,0.18260139179936138,0.1684512589663859,0.1760871578432929,20.004940888614396,19.995059111385604,129.64421969872947,129.64421969872947,0.0,0.24758852513397084,0.0,0.2482385000978611,0.0,0.251637977686779,0.0,0.25253499708138905,0.0,0.0,0.05933387076086968,0.0,0.05982654968736683,0.0,0.060733782723393005,0.0,0.06072514427555145,0.0,0.008345949536336139,0.31884407123357833,0.6985500426731458,0.0927228945748352,0.4785775955157621,0.1627056639404619,0.23367592698315204,0.24490166853261014,1.044846438249272,0.10362159474101784,1.0405989685047357,0.10372515087315239,1.0488815345065816,0.10556376579875941,0.004247469744536282,0.693219905362427,0.09359454337098563,0.6904768891255529,0.09369888180237256,0.6958257707874571,0.0953356307150687,0.0027430162368739723,0.27613450750008633,0.26534920749969443,0.2291044737498262,0.22941181124993423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2833239745375569,0.24057105607938578,0.26265303401927587,0.21345193536378135,0.19569367734682652,0.17580319619215834,0.18631567457537926,0.16136140875824892,19.980082445550977,20.019917554449023,129.68024062433605,129.68024062433605,0.0,0.2489997833889009,0.0,0.2473510848693842,0.0,0.25314685399184145,0.0,0.25050227774987344,0.0,0.0,0.05928211692778642,0.0,0.059219503699629875,0.0,0.06040472366357054,0.0,0.05955829174482575,0.0,0.0072982634834298085,0.31418996298605617,0.7033402972503254,0.09157727349189762,0.4751301848373197,0.1575363283212307,0.23309310721404747,0.2420370776232723,1.0492660616504608,0.10243293695805378,1.0362869050016048,0.1010815913509904,1.0615962604668745,0.10702451236904699,0.01297915664885627,0.6931265894131952,0.09390567485712444,0.6852447198255858,0.09272744657176427,0.7006143655214242,0.09788249407720734,0.00788186958760944,0.27594839750014905,0.24302218999981376,0.2709535387499409,0.21007587374972828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2924911976393779,0.2716960085168884,0.19828845981730778,0.2375243340264259,0.19942643253675457,0.1908250810702286,0.15218037240087365,0.17355063205542456,19.890975950501335,20.109024049498665,125.60061681152614,125.60061681152614,0.0,0.25013749304791705,0.0,0.2512782999289834,0.0,0.2514473013084833,0.0,0.2471369057146163,0.0,0.0,0.057776634463716274,0.0,0.05766515692142301,0.0,0.05819898618686165,0.0,0.056442934635102034,0.0,-0.0028315859538007807,0.3001624961483186,0.7177738488701139,0.0883228456575631,0.4590095354519122,0.15992759038975893,0.22756465074906776,0.2314448847028444,1.066470473087823,0.09766112606027266,1.0269170213116272,0.09296096847870573,1.1040462522752081,0.11081794210967137,0.03955345177619525,0.7035577023664524,0.09150757434422706,0.6805448326597899,0.0872575797329796,0.7254199285877817,0.10256200565024916,0.02301286970666244,0.29465879375033865,0.25640555374972485,0.21151707499995026,0.23741857750036624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2612013132665937,0.2295318678037851,0.30228726931737393,0.2069795496122472,0.08790110904635536,0.08778875012445694,0.09794057610711249,0.07499414199561497,20.04552694191517,19.95447305808483,99.33509324188913,99.33509324188913,0.0,0.25035557914691225,0.0,0.24964442085308775,0.0,0.24921740559903302,0.0,0.250782594400967,0.0,0.0,0.030376587834296594,0.0,0.030376587834296594,0.0,0.030423649212636208,0.0,0.030423649212636208,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48147059942096404,0.05906108483450078,0.30438113021097224,0.17708946920999172,1.2890216510372587,0.017307962374495073,0.5406233889712152,0.07292357554461773,2.0,0.0,0.7483982620660434,0.7709303578827863,0.08071837792867934,0.5406233889712152,0.07292357554461773,0.9897219783487791,0.23558742342062383,0.23030696891157112,0.25788730874991556,0.221980084999804,0.30474410875021846,0.21538849749994143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2712043849330897,0.22693364155924214,0.27072361829313235,0.23113835521453582,0.19050460257629678,0.16854667533566825,0.19053985294042564,0.1711221221903891,20.056425219087487,19.943574780912513,69.95717830558519,69.95717830558519,0.0,0.24963083196495375,0.0,0.2477419848476675,0.0,0.2508473846751452,0.0,0.2517797985122334,0.0,0.0,0.03208046618023211,0.0,0.031836903277010796,0.0,0.032431561973894664,0.0,0.03251386589346877,0.0,0.005254366374757424,0.17063015163246603,0.850607435365114,0.0401982819537528,0.48808359016417907,0.13658151636711455,0.2377877795139612,0.2502958106502178,1.274108900868594,0.038188529683276615,1.2740616160609044,0.03915805089992682,1.274153821435899,0.039057385216520094,4.7284807689454845e-5,0.8462554917322447,0.04111687128188025,0.8461993272579322,0.04213807883827515,0.8463088479828418,0.04202064062936264,5.6164474312651966e-5,0.27099125125008144,0.22657597249988745,0.28163872124981093,0.2207940549999292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30809011760610455,0.24698823350065371,0.251540822136621,0.19338082675662074,0.20567481759764988,0.178825408567605,0.18123164829756694,0.14950560768897336,20.010830054953885,19.989169945046115,69.43656398768094,69.43656398768094,0.0,0.24992776667067962,0.0,0.2486790278511651,0.0,0.25105022077498773,0.0,0.2503429847031675,0.0,0.0,0.03187904922679029,0.0,0.03179612454637395,0.0,0.03233373769598473,0.0,0.032160382535097974,0.0,0.002786410956310503,0.16979409035799567,0.8514852871681964,0.03956942697627391,0.44512142270104627,0.13310956029250276,0.21748638801160888,0.22763503468943735,1.2755440868287475,0.03830891572020489,1.270182134405086,0.03915550013898339,1.2806379416312255,0.03986521100545254,0.005361952423661212,0.8475982630251678,0.04066834826823067,0.8444480832031767,0.04156438909943988,0.8505909338560592,0.042236765058269475,0.003150179821991062,0.30594650999973594,0.24170231125005073,0.25633990375025784,0.19601127499968785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25743303292038705,0.23701799794344458,0.2561900927116615,0.24935887642450688,0.18382137293520165,0.17339396504379626,0.18329603334037,0.18006401316192705,20.109171271712707,19.890828728287293,69.2478221327705,69.2478221327705,0.0,0.2505686249684097,0.0,0.2469801376677701,0.0,0.25029058053941217,0.0,0.25216065682440797,0.0,0.0,0.031656769096182896,0.0,0.03153971393793219,0.0,0.032013086951834316,0.0,0.03205210263821667,0.0,0.004902474727640293,0.16784379476798736,0.8534689028699614,0.039145706915384354,0.49987240789895304,0.13693494415910612,0.24557997917737284,0.25429242872158014,1.2773828485499559,0.03772953592795887,1.259982975322583,0.03843930503696859,1.2939127281159595,0.040992826335617835,0.01739987322737246,0.8480519573019567,0.04050993034977692,0.8392095384649672,0.04123649860229054,0.8564522551970969,0.04342071525611422,0.00884241883698963,0.2502600124998799,0.23752208125004512,0.2698969124999794,0.2423209937499044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.300172254157097,0.22827225954043,0.2715547807469566,0.20000070555551638,0.20251676119655918,0.16872516575440516,0.19041483796363906,0.15350231361061334,20.178199490100027,19.821800509899973,68.67357688440836,68.67357688440836,0.0,0.2540411511643805,0.0,0.24838152231213767,0.0,0.24716349043536165,0.0,0.25041383608812023,0.0,0.0,0.031588368714414915,0.0,0.030817887127050587,0.0,0.03072543466443161,0.0,0.030975905059127097,0.0,-0.004845346953036282,0.15810498580604485,0.8634579954774049,0.0355329935129285,0.45716045820844115,0.1332021243063001,0.2282460830690862,0.22891437513935495,1.2838261413543883,0.035645876573453694,1.2286267639067003,0.03677830552645158,1.3362655499296916,0.04512182001939759,0.05519937744768791,0.8494735176218416,0.040036039569979184,0.8259789830596472,0.0406636362474904,0.8717933254559264,0.04702204858363046,0.023494534562194476,0.2874584899999374,0.22579220999999483,0.2776773674998762,0.2090719324998269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2373619104243383,0.2813883121450938,0.2412905032616387,0.2399592741689292,0.0876149809399486,0.09554099922261403,0.08363862841235029,0.0749869867011288,20.019586610022966,19.980413389977034,60.34472475357539,60.34472475357539,0.0,0.2506840638508854,0.0,0.24931593614911463,0.0,0.25019439860031123,0.0,0.24980560139968877,0.0,0.0,0.01863006309828858,0.0,0.01863006309828858,0.0,0.01849184231334876,0.0,0.01849184231334876,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999867299401894,0.0531057878664871,0.2645560904541067,0.2354306394860827,1.3861644755549651,0.011118656412897922,0.7400218182444019,0.04684619502497988,2.0,0.0,0.6461426573105631,0.8709099870861973,0.034970178349087014,0.7400218182444019,0.04684619502497988,0.9952537474859031,0.08778691083582094,0.13088816884179535,0.23084205750031145,0.2812018762495837,0.24521973749989137,0.24273632875010046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2876576673523518,0.2183949267558374,0.3109999132777826,0.18294749261402818,0.19775889542746294,0.16412383644251555,0.20646898245671472,0.14319840440625203,20.024721665293242,19.975278334706758,70.35517928367561,70.35517928367561,0.0,0.24904433338642593,0.0,0.24910800004955555,0.0,0.25027395831811344,0.0,0.2515737082459051,0.0,0.0,0.03261766947905074,0.0,0.032122722252710866,0.0,0.032454411544057996,0.0,0.032512185386663624,0.0,0.0036953331280370483,0.1710820795123142,0.8501582302618648,0.040264580310633354,0.4624728210625924,0.12873951080272877,0.2253135148140347,0.2371593062485577,1.272387195836039,0.03885119440277691,1.2723038942287312,0.03981082833099868,1.2724663323629817,0.03971744595294849,8.330160730795473e-5,0.8452415729851549,0.04137891748221583,0.8452178664937443,0.042378244393071765,0.8452640941519948,0.04229829182233056,2.370649141052029e-5,0.2856813612500923,0.22086474999982775,0.3077520124999,0.1857018762497523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.35279856928896836,0.21526706998516276,0.1991385500478583,0.2327958106780105,0.22057836627338862,0.16303649527639685,0.15322240561227204,0.1722905076936074,20.014408388088423,19.985591611911577,70.28643434278561,70.28643434278561,0.0,0.24978121806771014,0.0,0.250799605511133,0.0,0.2488401847866564,0.0,0.2505789916345004,0.0,0.0,0.03219240557196344,0.0,0.03256603597821327,0.0,0.03196377277998505,0.0,0.03248418178255745,0.0,-0.0011616471576862688,0.1708272651591394,0.8504321999047638,0.040095372033040554,0.4397468211556225,0.1509772616456585,0.21482582297332484,0.2249209981822977,1.2734179352374653,0.038683707582513036,1.2680730637620228,0.039561455958218236,1.2784955631391353,0.04020976524043927,0.005344871475442362,0.8454188768214584,0.04147501100092559,0.8423094195793012,0.04234625281538258,0.8483728612015078,0.0430428596636278,0.003109457242157161,0.3337440012495509,0.22105864124977995,0.2137564274999051,0.23144092999989238
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2240800208844433,0.23562022718776518,0.2915663004685388,0.24873345145925269,0.1661142697842132,0.17266219285154746,0.1980699214582615,0.17826041818109373,19.971838446008974,20.028161553991026,69.48187314905495,69.48187314905495,0.0,0.2496255180763601,0.0,0.2503189666489463,0.0,0.25038507220082934,0.0,0.24967044307386424,0.0,0.0,0.032027410284114405,0.0,0.03228462492693787,0.0,0.03221940053883636,0.0,0.032184086010281956,0.0,0.00011103054938719187,0.16965080364443863,0.8516401984131514,0.03946097067247648,0.5216310370692062,0.1286717229717677,0.25643209294634123,0.26519894412286504,1.2744286903095174,0.03866569452167151,1.2572719506193948,0.039349801932620894,1.2907275930151336,0.04192085417087491,0.017156739690122647,0.8474803529177583,0.0410746412300253,0.8386853335233294,0.041781607884892304,0.8558356213424655,0.04399099610498878,0.008795019394428748,0.24706237624963504,0.2336519825001475,0.2809096424998158,0.23837599875001525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23827880898451065,0.2235057889719006,0.25776971067946053,0.2804456913641282,0.17399292909021252,0.1663052549027239,0.18372550374538152,0.19374058916614137,20.031077553829025,19.968922446170975,68.57038607448324,68.57038607448324,0.0,0.24801119872160007,0.0,0.25041152497713753,0.0,0.2488115361771369,0.0,0.25276574012412556,0.0,0.0,0.03074731241231085,0.0,0.03111464793885045,0.0,0.031047561025885496,0.0,0.031568955854751946,0.0,0.0031545526025248557,0.16049085838065838,0.8610248198291055,0.03628894137087944,0.5272487362679268,0.1376925836798798,0.2629902297518485,0.26425850651607824,1.2830940374064568,0.03606466896736707,1.2285584074777491,0.03718984032564272,1.3349028858387286,0.04530568613133916,0.05453562992870732,0.8498170562067447,0.040229939626843875,0.8265452716246778,0.040814878324396814,0.8719252515597082,0.047153067300670364,0.023271784582066853,0.24927189874984906,0.22008868374992152,0.24544615750008714,0.28519326000000506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.256876774617957,0.2911348699369517,0.24276765179068605,0.20922070365440534,0.10241194573211551,0.10386039085348796,0.10614615608786218,0.07653192302911643,19.958154613435855,20.041845386564145,61.010457352414896,61.010457352414896,0.0,0.24974203056988717,0.0,0.25025796943011275,0.0,0.2507881652339908,0.0,0.2492118347660092,0.0,0.0,0.018685163729547205,0.0,0.0186851637295472,0.0,0.01851781709414053,0.0,0.018517817094140524,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740968799766879,0.058282215685653095,0.2476956112543631,0.22640126872232488,1.3858311117558215,0.01114654541857092,0.7393375451830019,0.04696369967215061,2.0,0.0,0.6464935665728194,0.869199474360713,0.035395879921354255,0.7393375451830019,0.04696369967215061,0.9925683070795387,0.08810888712615651,0.12986192917771108,0.25008381624986414,0.2844771475000757,0.25205550500013374,0.21338353124997372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27551526386026315,0.2277276609595744,0.2763800249233319,0.22037705025683055,0.19221220971147288,0.16865823882360964,0.19269244608666072,0.16536003805670701,19.984894667505852,20.015105332494148,34.06837205113978,34.06837205113978,0.0,0.25030400414977755,0.0,0.2503906944227392,0.0,0.24998693888961454,0.0,0.2493183625378687,0.0,0.0,0.01586417365786067,0.0,0.015860691177304,0.0,0.015894634204407385,0.0,0.015785648668955512,0.0,-0.0013893971450334923,0.08440408804768836,0.9390707550943597,0.012357799404054612,0.4760480335076226,0.12317504371289882,0.23188741224353643,0.24416062126408605,1.4083982481089292,0.010445438875071053,1.408404764737747,0.011444695221254207,1.4083920573115525,0.011352405422944807,-6.516628817754494e-6,0.9382856453089171,0.012637899239111931,0.938303723310612,0.013828996439569904,0.9382684712073073,0.013727392196762398,-1.8078001694728442e-5,0.2837171487499085,0.23804649499997763,0.2651523100000981,0.21308404624987812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2435352253591542,0.27086742106292105,0.28707757710680126,0.1985197764711235,0.17715633168652123,0.18981655856121335,0.19692293802590327,0.15237203772290503,19.999663555574248,20.000336444425752,34.16953066458293,34.16953066458293,0.0,0.2501790930456059,0.0,0.2502907124838493,0.0,0.2497176986267945,0.0,0.24981249584375026,0.0,0.0,0.01583342476595701,0.0,0.015866747534858155,0.0,0.015842956660096923,0.0,0.015733428904689435,0.0,-0.0009396110589104967,0.08391110713100892,0.9395774509351559,0.012356143489373363,0.479078243339225,0.11035630766043499,0.23413230486328782,0.24494593847593724,1.4086630035073262,0.010433418735410396,1.401302622442252,0.011661310560028011,1.4156553655191462,0.011872343682123563,0.007360381065074044,0.9380268490269985,0.012681655350001353,0.9352179182188874,0.014012624820238342,0.9406953332947036,0.014141754900471306,0.002808930808110825,0.24937087999993618,0.2514351987499557,0.2909129475003163,0.20828097374979748
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3197882447339864,0.20461170113268326,0.2402264435985309,0.23537361053479938,0.2102024623972048,0.15610936092675906,0.17565678922190497,0.17323783437904938,20.03532927581504,19.96467072418496,33.665645897756605,33.665645897756605,0.0,0.2506316805204622,0.0,0.2503175347045814,0.0,0.24879923340004254,0.0,0.25025155137491384,0.0,0.0,0.015630250146364568,0.0,0.015413578859205784,0.0,0.015400621423381212,0.0,0.015513777242735597,0.0,-0.0018984304500871971,0.08041980637829263,0.9431554810782569,0.011384500281207844,0.46046823181282787,0.13614951646574727,0.226350439090583,0.23411779272224487,1.4113636324171202,0.010043426580020989,1.3827857848744738,0.01215052373744362,1.4385125875826341,0.01314398762223331,0.028577847542646195,0.9393156610636599,0.012380364828035518,0.9317189339103514,0.014072659252643567,0.9465325518593029,0.014546777274945842,0.007596727153308223,0.3179146637501899,0.1910734424998066,0.2582683649998195,0.23274352874990292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25056174024656996,0.17250972236057097,0.2535007900832894,0.32342774730956964,0.1795494934409334,0.135458800391934,0.18178189950283413,0.2110460182991178,20.025909498560583,19.974090501439417,33.548084642291485,33.548084642291485,0.0,0.2506651999630444,0.0,0.24899392088922662,0.0,0.2503583416467588,0.0,0.2499825375009702,0.0,0.0,0.01496256077287347,0.0,0.01490382825615552,0.0,0.014849071869034844,0.0,0.01484648438256111,0.0,0.0006817582954578723,0.07154536673337854,0.952260689689221,0.009501652864374894,0.5411828288744339,0.13940144824601072,0.27147562725971985,0.2697072016147141,1.4162799479559574,0.009379765394298535,1.32044095529714,0.015126998380575789,1.5073269909818339,0.018127661129336302,0.09583899265881739,0.9396185792804493,0.012245974944466657,0.9218608075574404,0.014771767562539498,0.9564884624173077,0.016146328203120293,0.017757771723008776,0.2694766312500045,0.17982340124971274,0.23755126750021788,0.3131487000001002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24420309476649474,0.2525486387472978,0.2639433520031471,0.23930491448306032,0.09381917380451354,0.08963570464850823,0.10428658618800428,0.08270902111165285,19.984491500861584,20.015508499138416,32.123463875329996,32.123463875329996,0.0,0.25022194026544775,0.0,0.24977805973455225,0.0,0.2506096527439082,0.0,0.24939034725609183,0.0,0.0,0.009844227860571392,0.0,0.009844227860571392,0.0,0.009980834017955641,0.0,0.009980834017955641,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4978791699482147,0.05692351163324147,0.2590968769331103,0.23878229301510437,1.4571262288776028,0.004710676185720557,0.8856801540119212,0.019847475009642568,2.0,0.0,0.5714460748656814,0.9432725574250289,0.011567440973397387,0.8856801540119212,0.019847475009642568,0.997985340667481,0.025125681853103963,0.05759240341310758,0.24399218374981707,0.24737480499993908,0.2628390925002284,0.24579391875003018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2172828712620627,0.24963180974267724,0.26719803654455354,0.26588728245070653,0.16380467109434463,0.1803444976650935,0.18844829214063596,0.18754038090897557,19.998490333417205,20.001509666582795,34.08864449868446,34.08864449868446,0.0,0.2509044652275297,0.0,0.2500236027764665,0.0,0.2500141388881034,0.0,0.2490577931079004,0.0,0.0,0.015844208921773406,0.0,0.015775574790131135,0.0,0.015920914522314054,0.0,0.01584784373917872,0.0,-0.001856136007992444,0.08435855878670621,0.9391158981117949,0.012465833393159887,0.5259566540546774,0.12004125462803425,0.25621367377702425,0.26974298027765314,1.4084302666256692,0.010469502601913705,1.4084899369552375,0.011472683499578806,1.408373579812579,0.011369017489171436,-5.967032956847487e-5,0.9382342438872711,0.012642984783225208,0.9383446829574593,0.013842826578398928,0.938129326770593,0.013700482037029924,-0.00011043907018778944,0.22284841125012572,0.2534947762502462,0.255960147499914,0.26769666499982553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2595668369685091,0.2206924335726426,0.2835332259148208,0.2362075035440276,0.18511065468783325,0.16515448549544304,0.19505391866949687,0.17303499987816573,20.021841721008794,19.978158278991206,34.1966407725302,34.1966407725302,0.0,0.24989714583904746,0.0,0.2503739805347789,0.0,0.24907997644000132,0.0,0.25064889718617234,0.0,0.0,0.015823425566854322,0.0,0.01582225722188517,0.0,0.015688479980213135,0.0,0.015854150321307273,0.0,-0.0005422527476526249,0.08361691332305243,0.9398797920864502,0.012231716561876431,0.49228361719136887,0.12348399456530204,0.24062026753496607,0.25166334965640275,1.4088415845515359,0.010339402512762608,1.4015283844180138,0.011594650804560572,1.415789124678382,0.011751024103040707,0.007313200133522167,0.9379561129910422,0.012721215906391579,0.9351622325494665,0.014074062362689075,0.940610299410539,0.014165575984608806,0.002793880441575537,0.26338335249981915,0.21003775874979672,0.299676774999857,0.2269021137499685
