generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2775634123575882,0.2224423445865364,0.23911363671590907,0.2608806063399663,0.1932729167292199,0.16623741319008917,0.17549870521286273,0.18589016007270875,9.234853098063716,11.949699280572263,10.146175158545825,8.669272462818196,273.61237957482115,324.08780622637346,292.00860054405933,262.00609184562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126458604085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333781578678801,0.0,0.0,0.0,0.0,0.0,0.11240471458862697,0.0,0.08978320195648877,0.0,0.12694860961396612,0.0,0.14124966437501865,0.0,0.0,0.0,0.0,0.0,0.16536432414642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960674141073658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744476693316751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155438521684127,0.0,0.0,0.0,0.0,0.0,0.09586955190159262,0.0,0.07798797991388348,0.0,0.10725477885786139,0.0,0.11723340613608525,0.0,0.0,0.0,0.0,0.0,0.1338679403776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884477841850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633867909229562,0.9475349254729106,0.037439656751927904,0.02495628851321066,0.5004570744403668,0.23976670495276334,0.24380921020015597,0.2566478642402108,0.06357268108356899,0.0414906906130421,0.06358191021036172,0.04155323287168693,0.06356391341311592,0.04153506159964483,-9.22912679271332e-6,0.05398231509215059,0.0353659143682885,0.05398920460293893,0.03541580274967608,0.05397577005690166,0.035406589325187594,-6.8895107883390745e-6,0.27970034625013296,0.23495999249995336,0.23455587624995158,0.2507837849999419
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2316103899105339,0.32834759842513345,0.21541955331002482,0.2246224583543079,0.17077714881919193,0.21295765597999483,0.16211109267501025,0.16733115461507558,9.34819014732277,13.07828627342854,8.75998423555643,8.813539343692259,275.2114940034609,338.9821752034967,262.97344565184034,264.3926961994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111791854900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264387346422925,0.0,0.0,0.0,0.0,0.0,0.13562122024326553,0.0,0.1232748889847284,0.0,0.09706359460757806,0.0,0.08337838564564523,0.0,0.0,0.0,0.0,0.0,0.17431328337148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258683513406471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680630782610392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246324905229946,0.0,0.0,0.0,0.0,0.0,0.11278553623677687,0.0,0.10411589510293075,0.0,0.08396276988400343,0.0,0.07303877160840633,0.0,0.0,0.0,0.0,0.0,0.1387708509202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039901168500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531580248245542,0.9514504896035091,0.03841861025879516,0.025669223197712816,0.4409966784965458,0.23541550399663647,0.21488212094303208,0.22611455755351373,0.06841731386285578,0.044911779460245105,0.06811249095281484,0.04456189406484671,0.06870689562739468,0.045402542967099765,0.00030482291004095297,0.0584541306556822,0.03850555772357426,0.058200165772505405,0.038214797382600044,0.05869539729470015,0.03891642743668677,0.0002539648831767902,0.2389622574999435,0.32311708374994796,0.21561237375000128,0.22230828499980512
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3418255935096893,0.22220693626628135,0.17433048614830632,0.2616369840757231,0.21706926320676342,0.16596071608621268,0.1370797344595108,0.1857764559760425,8.260649485519473,9.938435781198011,11.181079267717818,10.619835465564696,252.13798367525746,287.639486180086,310.7291249080923,300.26672825206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422245115430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610031243887154,0.0,0.0,0.0,0.0,0.0,0.11864024618665298,0.0,0.15807459677363353,0.0,0.10742128986548391,0.0,0.16088673550629246,0.0,0.0,0.0,0.0,0.0,0.12236058209107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229378598367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894241550372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587978365274742,0.0,0.0,0.0,0.0,0.0,0.10067280668890882,0.0,0.12848275873054324,0.0,0.09170661032172824,0.0,0.1304076161362093,0.0,0.0,0.0,0.0,0.0,0.10356202857688168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818112396223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014075213106932603,0.9619951246149884,0.038776222774540334,0.02589749653079423,0.4368165592942695,0.23512491854830225,0.21292439729246287,0.2238921620018066,0.06768505293487598,0.0446162250180676,0.06677075213846699,0.04343219646196308,0.06855363869146451,0.04601151891246006,0.0009143007964089906,0.05694675167959642,0.03746396369483497,0.056175741031172274,0.03645997834348098,0.05767921179559935,0.03864479001403331,0.0007710106484241352,0.33156776624983547,0.22347081625007037,0.18390916124974127,0.2610522562496338
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2794192511433749,0.327144323491982,0.18046158858546732,0.21297483677917575,0.19288824386408013,0.21167416024456184,0.14076050584013253,0.16024333176092334,8.452355641535798,11.446767308512927,12.049106719494072,8.051770330457204,256.5646716955361,315.25207007206626,326.04283569663323,247.5120969438466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995531166914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200796072177998,0.0,0.0,0.0,0.0,0.0,0.10693256905930172,0.0,0.11055485913584116,0.0,0.09073939912558893,0.0,0.19429509892805005,0.0,0.0,0.0,0.0,0.0,0.1541612219910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135357936924561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832520548073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032127820601575,0.0,0.0,0.0,0.0,0.0,0.09230608559467908,0.0,0.09448433004660006,0.0,0.07920590338473604,0.0,0.1516616949700067,0.0,0.0,0.0,0.0,0.0,0.12570944686946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288542906723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109859882785565,0.948116714936104,0.03817278676817851,0.025273871955569127,0.39524383829797205,0.22682675448573517,0.19283612376446543,0.20240771453350656,0.06451090083201548,0.04218173935212811,0.06203461497468513,0.03889412933976653,0.06686337239647931,0.04605758721950803,0.002476285857330348,0.05403283759646629,0.03524791635671433,0.05195003015482289,0.03248155439703474,0.05601150466602752,0.038509988354087095,0.0020828074416434014,0.2730702312498521,0.33225584624978005,0.18100100749978484,0.21367291499996968
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28485073556384805,0.2789460233918876,0.20047964858446396,0.23572359245980043,0.10343506939234906,0.09303413601658116,0.08186329649972264,0.09959098827364525,10.141927769892902,9.040040831108843,10.898127616770688,9.919903782227568,166.05561317368077,139.2829906761995,157.6950227391808,149.662059484431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183922850893176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971769418235032,0.0,0.0,0.0,0.0,0.0,0.15760239818875565,0.0,0.10084067911996226,0.0,0.14715691543572693,0.0,0.11485079223051155,0.0,0.0,0.0,0.0,0.0,0.09628332659537074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417089657383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266179061191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710867891592089,0.0,0.0,0.0,0.0,0.0,0.053025838573290913,0.0,0.03946270509885577,0.0,0.05102091579332243,0.0,0.04340032670092917,0.0,0.0,0.0,0.0,0.0,0.03808926553942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986888030955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44936046459244366,0.09963069169376004,0.375637539652278,0.07372292494016573,1.039634450931989,0.002435316318776123,0.028723346649872552,0.010260709476062271,2.0,0.0,1.0109111042821164,0.7507046592913365,0.20829468928265343,0.028723346649872552,0.010260709476062271,1.4365869063007275,0.7811092401463082,0.7219813126414639,0.2946617937504461,0.2802287874999014,0.20286600374973193,0.22224341500016787
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27512420554865524,0.2984182070323218,0.20428742753958734,0.22217015987943556,0.1923710426285364,0.2015411133822573,0.1560053153946271,0.16625629821972493,10.499532194470433,10.854028896998395,8.68198118433438,9.964457724196793,298.9071267950468,305.3680704359047,261.81565652726397,288.9652211354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355332438592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808088232883987,0.0,0.0,0.0,0.0,0.0,0.09907493338472592,0.0,0.14565628635242853,0.0,0.10345515675249128,0.0,0.11797459622363352,0.0,0.0,0.0,0.0,0.0,0.15326984009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695506100249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322753680930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017420556493745,0.0,0.0,0.0,0.0,0.0,0.08566444682115418,0.0,0.1203110113868108,0.0,0.08920699074531915,0.0,0.10046879428931481,0.0,0.0,0.0,0.0,0.0,0.12534140581876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673589600015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033093081494828896,0.9643903966734074,0.036511492700928475,0.02422646280966858,0.427449508631888,0.23402784750105488,0.20824775536312115,0.21920175326876687,0.06419610654750975,0.041959237842695306,0.06419624263237249,0.0420148259487003,0.06419597726689015,0.04201167863074206,-1.3608486273466277e-7,0.054136736735993264,0.0354938035161415,0.054135570969076466,0.035540029677617505,0.05413784421456421,0.03553890386652701,1.165766916792029e-6,0.277391197499989,0.2935511174999549,0.2080392299999237,0.22101845499971262
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29872591395967146,0.28660541602192136,0.19171917407115702,0.2229494959472502,0.20224687135744948,0.19693897625592005,0.14862779621673775,0.1661477769259516,7.416431532420471,10.03836788675734,9.955004780277513,12.590195800544677,231.99402165806066,290.8537510162951,289.3236589856452,334.33374228655646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727121417937699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847477397362369,0.0,0.0,0.0,0.0,0.0,0.11042898692061184,0.0,0.17420146393325203,0.0,0.14055343108036494,0.0,0.13844613258632596,0.0,0.0,0.0,0.0,0.0,0.13248442319530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269864651674186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644719802878707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073759638821703,0.0,0.0,0.0,0.0,0.0,0.09456851160771174,0.0,0.13978356011789245,0.0,0.11685561712235563,0.0,0.1155951252584266,0.0,0.0,0.0,0.0,0.0,0.11107250941326591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610296665935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048365266757485176,0.9629266398692998,0.03562483548522994,0.023403951930884168,0.41545992165410933,0.2319392940705019,0.20244611603028034,0.21301380562382893,0.06107166156439487,0.03947606070541327,0.06078133697413624,0.03913423095103387,0.06134746992514056,0.039940469355255526,0.00029032459025862085,0.05141981124590792,0.033232408733857605,0.05116787581231099,0.03293582667581426,0.051659149907825004,0.03363447205754154,0.0002519354335969298,0.29059044000001627,0.29364293124985924,0.18781697624972182,0.22794965249994267
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29432167948212895,0.27991055250496927,0.23009033166164825,0.19567743635125354,0.2003344571256939,0.19453446230608964,0.169699233070746,0.15094790891468673,9.581569912135006,10.30401476088807,11.545544636358631,8.568870690618295,281.73202169628684,296.0433330200274,318.6754460332059,259.108903730488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796024539109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896161964102113,0.0,0.0,0.0,0.0,0.0,0.1806122677437629,0.0,0.0967653071241496,0.0,0.1174564601413078,0.0,0.10802634816520287,0.0,0.0,0.0,0.0,0.0,0.16798417261199042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157900241227763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305724473284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811618762396291,0.0,0.0,0.0,0.0,0.0,0.14400026491430026,0.0,0.08383659193502874,0.0,0.09972543170462785,0.0,0.09289022554405196,0.0,0.0,0.0,0.0,0.0,0.13567301316332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101788827665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500919666615574,0.9619503698754662,0.036451772761226305,0.024142599289994668,0.4271169108322747,0.23387416034554606,0.20817491196614496,0.21894199886612975,0.06123893933287944,0.03969821194178708,0.060488137575220424,0.03876140880442757,0.061952201002655506,0.040811839166589065,0.0007508017576590121,0.050943604719657296,0.033057320887843085,0.050316029368407726,0.03227414033203479,0.051539801303344374,0.03398476721875895,0.000627575351249563,0.2908586187499769,0.27085397875037,0.23554048499987768,0.20274691749980453
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2730358320535649,0.29676435295753595,0.1777153317935927,0.2524844831953065,0.19131009096767496,0.20137719912930163,0.1400776963131188,0.18114708484290934,13.763732790903735,9.642737964292335,7.07435010698055,9.51917913782338,349.04973913613793,281.5790743307511,223.5582230612849,280.0218691745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850003188888712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902763116513,0.0,0.0,0.0,0.0,0.0,0.09505581971912112,0.0,0.14906225838543008,0.0,0.08891722006015443,0.0,0.08180293295539261,0.0,0.0,0.0,0.0,0.0,0.11467817279565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909300088372216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566798021378718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613035716639209,0.0,0.0,0.0,0.0,0.0,0.08266014910776988,0.0,0.12319546536283767,0.0,0.07737060052364783,0.0,0.07184541572563331,0.0,0.0,0.0,0.0,0.0,0.09775934584946702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294442947956129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11101734661014742,0.9541674459835953,0.034366929002407086,0.022341308234831613,0.43097189595615293,0.2344037263233532,0.21023660272980288,0.22073529322635,0.0644348590983483,0.04224328980247102,0.0620754480133523,0.03912767139920731,0.06667629962909447,0.04589381829856405,0.002359411084995981,0.05475284695817517,0.03585301118098617,0.05274909209873464,0.033203926146029364,0.05665641407464366,0.038957435363094234,0.00200375485944052,0.27050655750056596,0.284475702499771,0.20053779874973118,0.24447994124999203
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2649733894459228,0.2655905060783052,0.2334935439725809,0.2359425605031911,0.08701957381132283,0.08756918634977433,0.08272125352622249,0.0908101287657596,10.533117803715678,10.103347938702893,10.221788487678417,9.141745769903013,141.10514789157162,147.16306370297247,155.1699720306672,146.29814102448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293911567004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270701262738819,0.0,0.0,0.0,0.0,0.0,0.11564029079776161,0.0,0.11871358090480107,0.0,0.10983006334277426,0.0,0.13990442139419879,0.0,0.0,0.0,0.0,0.0,0.12987668584018414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203888294228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005398283332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537449453500584,0.0,0.0,0.0,0.0,0.0,0.04363306073461597,0.0,0.04439548808554179,0.0,0.04197443221041982,0.0,0.049413167168896266,0.0,0.0,0.0,0.0,0.0,0.04722450793389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478497859778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47266317133288316,0.10793997734429861,0.4039939639585288,0.06866920737435435,1.0403987726843984,0.002562002468159684,0.030292217615344633,0.01079447577304952,2.0,0.0,1.0101065550690538,0.7810038747020639,0.1939000105877217,0.030292217615344633,0.01079447577304952,1.4941799489344472,0.7272471273189904,0.7507116570867193,0.25878691625004246,0.26156290750004074,0.24826026374967616,0.23138991250019347
