generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3123395437589142,0.24287100456272198,0.2292913525393693,0.21549809913899448,0.20734433870691824,0.17700453273373173,0.16994363894513748,0.16162413696528952,40.0,0.0,0.4997904861227508,0.0,0.5002095138772492,0.020916281242821688,0.0,0.020916281242821688,0.0004190277544984581,0.08366512497128675,0.9398304657359144,0.012296613958241285,0.4517100244776482,0.12631506187135016,0.22002158079652187,0.2316884436811263,0.9398304657359144,0.012296613958241278,0.9309623102681758,0.014060969344691945,0.9482552134302659,0.014510090064101392,0.008868155467738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306643379999725,0.265719426249874,0.21803682999981874,0.20960036374983712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33597882022339887,0.21153703824794234,0.23889359783924458,0.21359054368941424,0.2151109977567504,0.16042199368551535,0.17508611567141286,0.16148058009807606,40.0,0.0,0.5003055791496901,0.0,0.4996944208503099,0.020260624572766978,0.0,0.020260624572766978,-0.0006111582993800941,0.0810424982910679,0.9425201360993086,0.011609073590786528,0.4400287625909947,0.13061498850719178,0.214640244592636,0.22538851799835866,0.9425201360993086,0.011609073590786518,0.9005111800885601,0.01583180267151073,0.9824286443095197,0.01872660647537904,0.0420089560107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428144174997242,0.22254309374984335,0.2255071099999713,0.2091353787499061
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2800293761094791,0.1951612127688215,0.22250324180537545,0.3023061693163239,0.1943892338814886,0.15088827089377507,0.1665418704342824,0.202699879707789,40.0,0.0,0.5007224985709724,0.0,0.4992775014290277,0.017779735391619277,0.0,0.017779735391619277,-0.0014449971419446034,0.0711189415664771,0.9526963839670101,0.009406522872821675,0.512135218663428,0.14119733135929538,0.2505794248253596,0.2615557938380684,0.9526963839670101,0.009406522872821668,0.7976823261521515,0.024225456182342637,1.0999597388911257,0.035022198379043024,0.15501405781485852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677584624959363,0.19935861874973687,0.2195547724999595,0.2843107625002251
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26935013086943715,0.25495685528017475,0.2301845844341898,0.24550842941619835,0.09482380029647856,0.0848046193065886,0.093428269700807,0.08239254923006993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4883967275320907,0.060640167079380115,0.2317478920752596,0.25664883545683104,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26497282624991597,0.24782192499996722,0.2453698300003192,0.24183541874987516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27061934885448063,0.23061830246564988,0.269710655849408,0.2290516928304615,0.19001532798475296,0.17054038738398422,0.19014016485079122,0.16960458319401778,40.0,0.0,0.49954399308088926,0.0,0.5004560069191107,0.02104355105073373,0.0,0.02104355105073373,0.0009120138382214532,0.08417420420293492,0.9393076602094035,0.012414103347069213,0.48094568100871576,0.12167955249680827,0.23430926219649398,0.24663641881222173,0.9393076602094035,0.012414103347069206,0.9392823030808077,0.013617964915658812,0.9393317494815695,0.013493131657886476,2.5357128595762326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959014249987423,0.2568265449999525,0.2535627224999424,0.22002059000023444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27302477788751234,0.2585314384149201,0.24609315021704722,0.22235063348052037,0.19105824092794516,0.1844412794156399,0.1787467877739255,0.16590883064832218,40.0,0.0,0.5009288471706196,0.0,0.4990711528293804,0.020868827659552367,0.0,0.020868827659552367,-0.001857694341239203,0.08347531063820947,0.9400217876626072,0.012255768380714495,0.47477534534723864,0.12038078312201383,0.2312806757550622,0.24349466959217642,0.940021787662607,0.012255768380714486,0.9310641003210002,0.014009102290151542,0.9485315906371338,0.014525105201601034,0.008957687341606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26946174874963097,0.26560778375042327,0.24515245375009928,0.21977801375002404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34833492370361535,0.2472077557106802,0.24909570699468292,0.1553616135910215,0.21854838588882874,0.17882743962139558,0.1797882631916151,0.12498519129254798,40.0,0.0,0.49903605283133035,0.0,0.5009639471686697,0.020358799625248836,0.0,0.020358799625248836,0.0019278943373392033,0.08143519850099534,0.942113937688827,0.011660690784169328,0.4041336659740556,0.11372730624157212,0.19685441812347254,0.20727924785058305,0.942113937688827,0.01166069078416932,0.9001287575951861,0.01587782251504801,0.9819998587777857,0.018753142575757838,0.041985180093640835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618741499966094,0.25445302749958104,0.23716302000016837,0.1621965374996298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2909858991118945,0.2685853475785918,0.25221235404375814,0.1882163992657556,0.19843764643205375,0.18852328882924882,0.18108086489903533,0.1461385238640774,40.0,0.0,0.49993743611458685,0.0,0.5000625638854131,0.0177941257385378,0.0,0.017794125738537798,0.00012512777082623528,0.07117650295415119,0.9526394721468101,0.009418311888367907,0.4485074885800683,0.11400310284942088,0.21783715666574202,0.2306703319143263,0.9526394721468101,0.009418311888367899,0.7968846902315523,0.024179647159065763,1.1006065149663047,0.035126049634019656,0.15575478191525766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804661874998538,0.2608055949995935,0.2522562325001888,0.20647198499978178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2270962429390976,0.2926974267945874,0.25230194431655867,0.22790438594975632,0.08432643802224062,0.10478211933133917,0.08974052001040238,0.09103267134734179,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009219630185803,0.05686944616189278,0.23394666018672403,0.26697530283185633,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076345249983002,0.2891656237500054,0.24801058250015653,0.23206034124984984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2852332952648169,0.2851535772136902,0.23765863263007597,0.19195449489141694,0.19647014643303867,0.19641760472514924,0.17411488123325666,0.1487680282467294,40.0,0.0,0.49959792224455973,0.0,0.5004020777554402,0.009839712639025154,0.0,0.009839712639025154,0.0008041555108802493,0.03935885055610062,0.9852723127840168,0.0030762615770688795,0.4530241452023623,0.11296438590080048,0.22069821669197942,0.23232592851038286,0.9852723127840168,0.003076261577068872,0.9852844294725023,0.004378728530961013,0.9852608019299556,0.004256175494849554,-1.2116688485665953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852046937498848,0.27362978499952473,0.23157309875009088,0.20959242249978471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2515578151912325,0.24845811397454926,0.2663894407561422,0.23359463007807607,0.18103884317697289,0.1799488852262413,0.1882557639945557,0.17197735906582842,40.0,0.0,0.4999088055606219,0.0,0.5000911944393781,0.009553896544684876,0.0,0.009553896544684876,0.00018238887875617337,0.038215586178739505,0.9864455206960466,0.002907735250728424,0.4912314394472562,0.11674456355060689,0.23944614677578385,0.25178529267147226,0.9864455206960466,0.0029077352507284175,0.9573318690371184,0.0067999574672895765,1.0141034897720282,0.007057295692977604,0.029113651658928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539848749998431,0.24559699374996502,0.27452844624985817,0.22588968499972875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3384991770278235,0.21688850878397173,0.2757408277366207,0.16887148645158406,0.21592979484833658,0.16314742162326362,0.19300104478534524,0.13442325493071136,40.0,0.0,0.49965829029676173,0.0,0.5003417097032382,0.008544916949750006,0.0,0.008544916949750006,0.0006834194064766996,0.03417966779900002,0.9905844790131129,0.0023634353096824738,0.41557209286707747,0.11526171439708166,0.2043021850174,0.21126990784967747,0.9905844790131129,0.0023634353096824677,0.8558775112231792,0.015202996762410692,1.11855609841355,0.016735090753648377,0.13470696778993374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370825999986704,0.2149522374998792,0.2706482212498285,0.17069128124986088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2700387905534005,0.17712574988190277,0.32858961368946593,0.22424584587523078,0.18883638636473732,0.1387520102149663,0.21254327113117782,0.16754382336958007,40.0,0.0,0.49977715140126944,0.0,0.5002228485987306,0.00620288947044373,0.0,0.00620288947044373,0.0004456971974612668,0.02481155788177492,1.0001930716416954,0.0013273393085535107,0.4771209216770428,0.11828964795299775,0.24644239620904065,0.23067852546800213,1.0001930716416954,0.0013273393085535053,0.6197864243393507,0.02883968085425582,1.361579386578923,0.032286908304562406,0.3804066473023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664914999987666,0.19756197249980248,0.3133301562502474,0.22245872125003874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27911125949381893,0.2511574499356973,0.2420285032206387,0.22770278734984514,0.08958696834304654,0.09377276551790527,0.0937751296800108,0.09457925316930234,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4744128287719369,0.06152038783437041,0.2288434763178126,0.24556935245412426,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926990624985904,0.24128386124995244,0.24825801875012377,0.22118821375008008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3000538541636748,0.23142119964326668,0.19976041667997685,0.26876452951308166,0.20239426525945112,0.17118701749840623,0.15353196308594066,0.19009416227370227,40.0,0.0,0.5001447847141787,0.0,0.4998552152858214,0.009887920599885374,0.0,0.009887920599885375,-0.00028956942835725396,0.0395516823995415,0.9850751137921232,0.0031007926073599932,0.48419694717424366,0.13751333978823932,0.23589656452996297,0.2483003826442807,0.9850751137921232,0.0031007926073599863,0.9849646894317862,0.00442378116101612,0.9851800169344437,0.004302167484179292,0.00011042436033702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904663474996878,0.23118385624994725,0.22073076000008304,0.2576190362502594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.343240985097723,0.24655327102481828,0.1796294691872517,0.23057627469020694,0.21717559894417954,0.1787584807184339,0.14091268030552032,0.17057112029774077,40.0,0.0,0.4998327555648469,0.0,0.5001672444351531,0.009576582584852913,0.0,0.009576582584852913,0.00033448887030617394,0.03830633033941165,0.98635236913427,0.002917389051608936,0.44330224791483236,0.13535043203514768,0.2155103608548375,0.22779188705999484,0.98635236913427,0.0029173890516089288,0.9569564895258089,0.006855360381367462,1.0142784547623083,0.007098827196052153,0.029395879608461004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312546875022154,0.23957683374983132,0.19407127124973628,0.22322642625007025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2874210673654963,0.2879278451151197,0.21725237126375718,0.2073987162556269,0.196725905583875,0.19746038147111677,0.16290460282201946,0.15777282218917205,40.0,0.0,0.5004982958056502,0.0,0.4995017041943497,0.00854266208322072,0.0,0.00854266208322072,-0.0009965916113004662,0.03417064833288288,0.99059319012374,0.0023509255759689113,0.45975409632420267,0.11748257333437213,0.2216961831607534,0.2380579131634492,0.99059319012374,0.0023509255759689048,0.8564998410131668,0.015131814878014465,1.1179818717787848,0.016633217674923133,0.1340933491105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213270374977784,0.29022826500005133,0.20420975999974078,0.21342927124975128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.18517587582356243,0.34109142410603205,0.21168906185060768,0.26204363821979787,0.14453537338574848,0.21672228029196564,0.15972141697129522,0.18603126195092784,40.0,0.0,0.49970824307176426,0.0,0.5002917569282357,0.006205970676501209,0.0,0.006205970676501209,0.0005835138564714523,0.024823882706004836,1.0001802853176194,0.0013362701924321942,0.5385116601467881,0.10610745521913821,0.2502295638049103,0.2882820963418778,1.0001802853176194,0.0013362701924321892,0.6204588634832795,0.028897778339705985,1.3609156360602424,0.032315591382780826,0.3797214218343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032979874993306,0.32922919125004907,0.23302734249972468,0.26741366750012074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.32453617919243455,0.2421626948798503,0.19484727806404012,0.23845384786367513,0.10599640087719092,0.09170559990893017,0.08439612160795344,0.09264578122454961,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575654009329763,0.06603766909853248,0.21109539325823315,0.24647000767474314,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982284249979593,0.2492983037499994,0.19771283749982327,0.22316601625001942
