generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25531877470451253,0.2802480427639976,0.25901956477669086,0.20541361775479902,0.10382119306462655,0.10695952301089488,0.08198981595366395,0.08253010249812119,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4753195957443529,0.06082531032406058,0.22626231969482843,0.24905727604952455,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672602024999298,0.28380658624993593,0.2505468924999251,0.1983863187498347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3512344207647544,0.2148549783413901,0.24564716690849073,0.18826343398536477,0.21925011429556868,0.16206697852982843,0.1780819445096915,0.14620421752442042,40.0,40.0,0.0,0.0,0.24589038633942298,0.0,0.25963346613147414,0.0,0.0,0.0,0.2453338794258956,0.0,0.24914226810320733,0.1299581851024003,0.0,0.13470646715847134,0.0,0.0,0.0,0.12943835401896722,0.0,0.13055135335845236,0.006503763527568689,1.3841742950854052,0.6111939493781139,0.7449697145556666,0.4401373685144482,0.18951450129670092,0.21442914691917844,0.22570822159526974,0.6162610727433308,0.37673767282946863,0.6162530350619659,0.377539921035737,0.6162687085406273,0.37753883859104953,8.037681364831843e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518261512495962,0.20728968624986185,0.2555907462504046,0.18529341624988002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2723976473667974,0.23441397725477905,0.25904353144202596,0.23414484393639756,0.19130500435761844,0.1728028408467675,0.1847697734581246,0.1726585330052884,40.0,40.0,0.0,0.0,0.31888500589527746,0.0,0.18714045210330824,0.0,0.0,0.0,0.18924298254205651,0.0,0.3047315594593578,0.15156057122002178,0.0,0.10595578358120558,0.0,0.0,0.0,0.10633206785370321,0.0,0.14724319682300546,-0.028306892871839285,1.7354852906047598,0.7776202944057102,1.0466767936536254,0.5018212113838644,0.19027967222298375,0.24445626752664612,0.25736494385721825,0.6258143299049019,0.38769920399806523,0.6232204612830737,0.3853610165775169,0.6282785050956387,0.39207764890512964,0.002593868621828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921726712497728,0.22952099624993383,0.25537441250008114,0.22293192000002632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32819325537815247,0.24105147827491785,0.21779624345576423,0.2129590228911654,0.21260829895285677,0.1752984447183759,0.16382138599293508,0.1609641709038764,40.0,40.0,0.0,0.0,0.35421423171032046,0.0,0.132766712068516,0.0,0.0,0.0,0.12483463195363156,0.0,0.388184424267532,0.15591593084038285,0.0,0.08014745175668245,0.0,0.0,0.0,0.07579851928535218,0.0,0.16464732691929873,0.06794038511442305,2.0322234829807315,0.9566721619512617,1.3998078119106339,0.448434348448804,0.19036917273401793,0.21833233842241997,0.23010201002638406,0.6398071348255295,0.42418411851598903,0.6315629842114131,0.41408140772609486,0.6476390779089402,0.43785767086879246,0.008244150614116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223611712496239,0.23594704625002277,0.23128781250002095,0.21040396999979327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3279161387268812,0.2442745697625239,0.26683122128715436,0.16097807022344054,0.21300788981500868,0.1777485851412191,0.18864979504368892,0.12904261401608494,40.0,40.0,0.0,0.0,0.4386811881288229,0.0,0.06705028377498422,0.0,0.0,0.0,0.06429466448362975,0.0,0.4299738636125631,0.1706051523726518,0.0,0.044511003813986275,0.0,0.0,0.0,0.042095216618448374,0.0,0.16984483595716698,-0.0174146490325195,2.4010603216488926,1.1007761525209832,1.753071400192607,0.4385720242459987,0.18621026203380728,0.21343248326372247,0.22513954098227618,0.6298953897921366,0.4701582278183701,0.6068763282729525,0.43657726507576916,0.6517634982353613,0.5142078871793567,0.023019061519183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517959124971845,0.24402102375005666,0.2792109812504121,0.16158840374966213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2921599282133373,0.23541857025452387,0.2296842941842059,0.24273720734793294,0.0970309613959651,0.0976097989086545,0.08223754537288787,0.0842378005552404,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4753621566394244,0.05931657447192148,0.230154051316228,0.24520810532319637,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896269499981467,0.22499362874996223,0.22119639374991687,0.23484728250000883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3248017611221244,0.26877495729028017,0.21348391869533784,0.19293936289225763,0.21192363729856736,0.18891670588972032,0.16148904517651663,0.1493280556994743,40.0,40.0,0.0,0.0,0.25589109411716143,0.0,0.2403188338711759,0.0,0.0,0.0,0.24968258751763403,0.0,0.25410748449402865,0.13282136639706354,0.0,0.12627067154495691,0.0,0.0,0.0,0.12986108692292156,0.0,0.13155136242436066,-0.003567219246265603,1.4200719323072533,0.6358048574125507,0.7816905263379095,0.42659823477588155,0.18457523713451982,0.20783189415178938,0.21876634062409217,0.6284208244894414,0.3813009375981289,0.6284474273669558,0.38217022117350224,0.6283955517558026,0.3820484379401331,-2.660287751441141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923748999995995,0.26464958124984944,0.2108169275000744,0.18529600124982923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.327351604036022,0.258872671729296,0.2830453189974823,0.1307304052371997,0.21224814006231715,0.184551243261455,0.19608044582474396,0.10785130280121537,40.0,40.0,0.0,0.0,0.31094318689204514,0.0,0.18263953152002602,0.0,0.0,0.0,0.20614832882509285,0.0,0.30026895276283594,0.15035419731371505,0.0,0.10345803682574549,0.0,0.0,0.0,0.11538985954361398,0.0,0.1461383557199629,-0.021348468258418435,1.7092666571832547,0.753975630049787,0.9935695168640071,0.4236840097775265,0.17955107977124915,0.20638818235521494,0.21729582742231157,0.61536291438867,0.3799515085198623,0.6127278785326616,0.3774979800941333,0.6178661984518778,0.38440704725181146,0.002635035856008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568766124969584,0.24817441625022515,0.2714229012501209,0.15471502124957304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29251688374906204,0.2642676353184647,0.26225432293031536,0.1809611580021579,0.19973488637084175,0.1874219441544434,0.18638663944312123,0.14189727146829914,40.0,40.0,0.0,0.0,0.3893874283673651,0.0,0.12537013470165917,0.0,0.0,0.0,0.13095064966940836,0.0,0.3542917872615674,0.1624834169281963,0.0,0.07625358463223945,0.0,0.0,0.0,0.07924732573876696,0.0,0.1552249869152448,-0.07019128221159543,2.012295685155558,0.9820456133906282,1.4439442506443216,0.4583490108075336,0.18340139838813932,0.2231898696162323,0.23515914119130124,0.6502653047573407,0.42998494413096894,0.6418557114173727,0.419849504296717,0.6582544184303102,0.44374588363925865,0.008409593339967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272382799999337,0.2558070062496986,0.24751362500009869,0.1694410887498681
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36189871045007166,0.22455470280251652,0.2583649203686155,0.1551816663787963,0.22288358769564867,0.16705959490483938,0.1843743725130616,0.12490462588760277,40.0,40.0,0.0,0.0,0.4393882380895423,0.0,0.061575785468011915,0.0,0.0,0.0,0.06242544653191964,0.0,0.4366105299105261,0.16888464303762185,0.0,0.03895616465557641,0.0,0.0,0.0,0.040506680144905084,0.0,0.16749459204604097,-0.0055554163580324115,2.3941983879029296,1.1382214917512277,1.7924599121912927,0.42287252673856335,0.18504395964320597,0.20582016856910748,0.2170523581694559,0.649692691256389,0.4790772680510123,0.6255347968270143,0.4445483606152411,0.672642690964295,0.5245010876618571,0.02415789442937474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541455199997835,0.22163598499979256,0.25115600499974444,0.17306248999963136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2832765273179707,0.2899098672272296,0.23372069257107264,0.19309291288372707,0.10661880332786038,0.09230452608997172,0.09083071253768915,0.07771162690186222,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4556285668169315,0.062275675299943344,0.20793483342669733,0.24769373339023415,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926426224996614,0.2805294887501252,0.24571143999978234,0.1811164487498151
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3273182179267657,0.17165687518572914,0.3037533775692568,0.19727152931824835,0.21236429583062325,0.13578458066863308,0.20419758236437327,0.15143407964871414,40.0,40.0,0.0,0.0,0.2547703997349778,0.0,0.2442519753193347,0.0,0.0,0.0,0.25153125547048577,0.0,0.2494463694752017,0.09698448759065981,0.0,0.09370025041876824,0.0,0.0,0.0,0.0966255812982205,0.0,0.09530848321544722,-0.010648060519552194,1.0308611585230951,1.0111718916870314,0.9023980243621089,0.4791809996786909,0.16574325929160616,0.23344423176022075,0.24573676791847013,1.0018920904931745,0.3654600376696031,1.0018731092526634,0.36678955214174197,1.0019101226716598,0.3666929189811765,1.8981240510942386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766272374974603,0.1826209937495731,0.3020592450000638,0.18765703749974735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3666044379664201,0.2260485360528591,0.2528379623423354,0.15450906363838535,0.22414523929116884,0.16815463328041813,0.18193410440679608,0.12461944521897544,40.0,40.0,0.0,0.0,0.31230137848325673,0.0,0.19177043240164263,0.0,0.0,0.0,0.18331543564914246,0.0,0.3126127534659581,0.10847845597483811,0.0,0.07841342653977042,0.0,0.0,0.0,0.07517377734556795,0.0,0.10892539007311354,0.0006227499654027817,1.2640946105157924,1.2672426663497665,1.193268103017246,0.4122753245139065,0.15758444176143102,0.20084336439402964,0.21143196011987683,1.0164398423915186,0.379960964660852,1.0120595654118953,0.37812331720948444,1.0206011055221609,0.3852785326165756,0.0043802769796232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711202587499189,0.22510708250013572,0.250313409999935,0.1534592487498608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3079692301128205,0.22955960391335536,0.24060573524412585,0.22186543072969828,0.2054066949095473,0.17047140469849828,0.17587254393062698,0.1662242785027216,40.0,40.0,0.0,0.0,0.3716964793501956,0.0,0.12597584994578612,0.0,0.0,0.0,0.12423287643150686,0.0,0.3780947942725114,0.11770516310487669,0.0,0.0564430866057193,0.0,0.0,0.0,0.054683069264453536,0.0,0.11945346544232317,0.012796629844631681,1.5143956652832997,1.5226725739540878,1.50081657968426,0.47256668110028416,0.16635566238916372,0.23014939837845227,0.2424172827218318,1.0150218756611777,0.4115422687139174,1.0019934434565048,0.4026937302780711,1.0273988862556176,0.4263290390569129,0.01302843220467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169395037498209,0.21552267624982063,0.2655267600001177,0.20201105999979468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34485228500820636,0.23528644248408653,0.2830583287189817,0.13680294378872535,0.21821120911916894,0.1726658064909765,0.19551540413326035,0.11226920752406966,40.0,40.0,0.0,0.0,0.42738284570095303,0.0,0.06414808115843992,0.0,0.0,0.0,0.0650169074990607,0.0,0.4434521656415463,0.12191801284466112,0.0,0.03090183425369152,0.0,0.0,0.0,0.030920745740525345,0.0,0.12328730534199901,0.032138639881186676,1.7320463865192042,1.7951393465663328,1.8341621855389592,0.42246512939652414,0.15489191263767255,0.20568749268616496,0.21677763671035918,1.0266324778651472,0.46612440204800065,0.9871654530522116,0.43353479317511806,1.064126151437436,0.5170931657455917,0.039467024812935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865320499955086,0.24944964749979678,0.27404935000043196,0.14784779749979396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35269066096162993,0.2567429732365015,0.20760415513310249,0.18296221066876608,0.12144988187096512,0.09506611581635027,0.07205941327983265,0.08162747285052194,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41576577323381025,0.06896796070444547,0.19027593533367312,0.22548983790013716,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358665699996386,0.2537470537500645,0.21625707499994493,0.1941293012497222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3997354972369168,0.18682723267626486,0.2585659578574468,0.15487131222937156,0.23190569226050664,0.14558280461500575,0.1847353078341302,0.12524653889223458,40.0,40.0,0.0,0.0,0.25097577077912386,0.0,0.24222717543182357,0.0,0.0,0.0,0.25857630369020534,0.0,0.24822075009884723,0.09533211672550036,0.0,0.09273665305598698,0.0,0.0,0.0,0.0986702360734271,0.0,0.09638239843628003,-0.005510041360553258,1.0204762659702964,1.0013123217219653,0.9041568732031577,0.40468790344326466,0.16203667246372186,0.19715471402915408,0.20753318941411053,1.0053379759142722,0.3688516984825177,1.005253761988826,0.3701795695854627,1.0054179791434454,0.37013500293925927,8.421392544590872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905509924993539,0.18172810249975863,0.2652739075000906,0.1624469974997282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3623751687569351,0.18972780473734416,0.26717696432350196,0.18072006218221875,0.223156808106396,0.14694671620001265,0.18836800156773756,0.1416452803659805,40.0,40.0,0.0,0.0,0.3146774450179197,0.0,0.18863265202040821,0.0,0.0,0.0,0.18929079781717792,0.0,0.30739910514449414,0.10972715644994442,0.0,0.07839080544134328,0.0,0.0,0.0,0.07790132291279149,0.0,0.10877886386501924,-0.01455667974685113,1.268495363479642,1.2508707802222787,1.1812175042884239,0.43887721783659334,0.16586495668258322,0.21382800943476873,0.22504920840182457,1.0053881499855584,0.37887736481196777,1.0011447762521908,0.3772891959800266,1.009419355032258,0.38386174895695824,0.004243373733367829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524052487497522,0.204792628749853,0.2636892087501208,0.17911291374964974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33718208682321743,0.16990798778288954,0.31530246442764087,0.1776074609662522,0.21650793123155362,0.13526777262541803,0.20888370085415384,0.14019046593859844,40.0,40.0,0.0,0.0,0.37438640003408896,0.0,0.12521979998778887,0.0,0.0,0.0,0.12420492087750441,0.0,0.37618887910061777,0.12025759481450538,0.0,0.055737669187962684,0.0,0.0,0.0,0.05589605100887607,0.0,0.11959085132335007,0.0036049581330578847,1.5362318833039146,1.5036475106235716,1.4963035348940892,0.46747623090231766,0.165867856943869,0.2279062542366896,0.23956997666562804,1.0016600199932468,0.41225887082663865,0.9888499090989817,0.4034911577882451,1.0138296253427985,0.4268469557800301,0.012810110894265099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684158249999846,0.1786017537496611,0.32220944249974975,0.16234722124978757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36267758540680084,0.23426951476280475,0.2103602147022103,0.19269268512818416,0.22361056159710216,0.17218726536212195,0.15946381396619438,0.14906830943111987,40.0,40.0,0.0,0.0,0.4377133229048154,0.0,0.059575050856941626,0.0,0.0,0.0,0.06721975737668014,0.0,0.4354918688615628,0.12333298290479408,0.0,0.027338452736271338,0.0,0.0,0.0,0.030913135008859376,0.0,0.1220707817927874,-0.004442908086505105,1.7453496276499716,1.7922579455868095,1.8224215449056418,0.42217419342622003,0.16521691535762936,0.20528873031515601,0.216885463111064,1.0288537258898929,0.4666148076671372,0.9888938728392295,0.4337896757408849,1.0668155862880229,0.5182570161254143,0.03995985305066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601296487499614,0.23015438875015695,0.20739115499977592,0.20232480749986015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2774454387530312,0.23494217305876813,0.25534934136948106,0.2322630468187196,0.10863182489841738,0.09314429461298913,0.09908918135087856,0.090536270578534,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4771471729576356,0.06535617270810949,0.23755476675265544,0.2395924062049802,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789039625016786,0.23791800249982645,0.26576786500009975,0.22842373624983375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33097509133471714,0.20192114155993657,0.3032678650962297,0.16383590200911657,0.21387294022600284,0.15442427164545716,0.20358969123073067,0.1308979805827368,40.0,40.0,0.0,0.0,0.248708736182848,0.0,0.24865190285267205,0.0,0.0,0.0,0.25024054165330323,0.0,0.2523988193111767,0.05863558062377299,0.0,0.05894803256453597,0.0,0.0,0.0,0.06002236332026535,0.0,0.06022135892948152,0.00738016625665743,0.633694347031887,1.4058271213286928,0.8033735823949254,0.4387171615954853,0.1337048984644633,0.21373698219623602,0.2249801793992493,1.4008405968193969,0.2284634613887662,1.400839904631701,0.23036344239642775,1.400841254397708,0.23015599853544347,6.92187695839112e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263577912497893,0.20599991874979307,0.30374550624995866,0.1638967837497369
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3438464156196435,0.26419697560016797,0.23728022987332056,0.1546763789068678,0.21797015405689235,0.18745134208788858,0.17411470886254715,0.12485058526382672,40.0,40.0,0.0,0.0,0.3138831686731573,0.0,0.1865671410240477,0.0,0.0,0.0,0.18628845492841917,0.0,0.3132612353743758,0.06756667865855141,0.0,0.04766418756054098,0.0,0.0,0.0,0.047549618972694094,0.0,0.06739667587657538,-0.0012438665975629682,0.7867600266846904,1.7659652164207358,0.9824484495794032,0.40907186078518154,0.12971762002484039,0.1992460431864734,0.20982581759870814,1.4074228423226627,0.23441874547336922,1.4013109765353549,0.23474013608342612,1.4132291148206046,0.23902853082245162,0.0061118657873075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353426912499995,0.27088118124995086,0.2421925950002987,0.15158353249977632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3159964713335294,0.16553652691463738,0.3255285221928599,0.19293847955897336,0.20825507719621514,0.1322478259707983,0.21129121170594284,0.14951716766934628,40.0,40.0,0.0,0.0,0.3756775069068052,0.0,0.1260587082745162,0.0,0.0,0.0,0.12601984438778643,0.0,0.37224394043089226,0.07465391282464351,0.0,0.03492968858117165,0.0,0.0,0.0,0.03478534463958914,0.0,0.07404567340606287,-0.006867132951825943,0.9534334044268464,2.0904669542333174,1.1420998134254283,0.46991005822437004,0.14055468029632787,0.22927212519001014,0.24063793303435982,1.397416678206196,0.26244077928691456,1.3777993152684591,0.2584562543869358,1.416053172997046,0.2754889160501877,0.019617362937736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739345999998806,0.1891599437496782,0.33172344249991,0.18172315374991208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.38787801872899896,0.17717884987895277,0.26500610194410545,0.1699370294479428,0.22845822113829092,0.13911303108516346,0.18758163876693293,0.13448361414026497,40.0,40.0,0.0,0.0,0.4396322130759882,0.0,0.06266690762961626,0.0,0.0,0.0,0.06521180748823292,0.0,0.43248907180616264,0.07537808228693768,0.0,0.01809959520607774,0.0,0.0,0.0,0.018942840622307656,0.0,0.07496172352258845,-0.014286282539650972,1.0644776582309694,2.4859522487861287,1.2818836987496014,0.4118963442108869,0.14349873509670372,0.20113667488343262,0.21075966932745424,1.4242019012195524,0.2951356998770267,1.3598818700650421,0.27779543945769075,1.4853059308163372,0.34489537339660814,0.0643200311545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297926124973886,0.17814499124976244,0.2540094212499603,0.17486632624964726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24857898757894514,0.331603181577601,0.20925650365241646,0.21056132719103735,0.08957597270275368,0.10374748177535309,0.08209115050342822,0.08552443530621152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4825597034261703,0.055032003000609786,0.20452662200635577,0.2780330814198145,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477592300001618,0.3251085724997188,0.213510721250042,0.21362147624976396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3720257848874564,0.19121356854369062,0.2456009655221686,0.1911596810466844,0.2261448022036951,0.14856432809714132,0.1784002488070877,0.14863616764535081,40.0,40.0,0.0,0.0,0.24819305287816373,0.0,0.24829369315035035,0.0,0.0,0.0,0.2520933082170384,0.0,0.2514199457544475,0.058766626608584165,0.0,0.0586523244542731,0.0,0.0,0.0,0.0600112554910206,0.0,0.05958901052477574,0.006453785752567461,0.6306695912860348,1.4028110635190438,0.8043711788254635,0.4241551592171635,0.14618193900124982,0.20663276056456176,0.21752239865260178,1.4031271515356711,0.22786042925606298,1.4031701498238807,0.22976417462322005,1.403086303161872,0.22955268996559713,-4.29982882094959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723339737494692,0.20231894874989448,0.23273752874983358,0.1926095487497424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.412946211780766,0.1721881765451013,0.2530416345532426,0.16182397712089017,0.2341436497231606,0.13548959965536364,0.18183527516011946,0.12959734848783316,40.0,40.0,0.0,0.0,0.31421980615445516,0.0,0.18436049947997224,0.0,0.0,0.0,0.18747168958490615,0.0,0.31394800478066637,0.06814431408086288,0.0,0.047204190975173276,0.0,0.0,0.0,0.04846116010997869,0.0,0.06839040752683034,-0.0005436027475776255,0.7978130796349253,1.758828628640575,0.9854013392247185,0.3927927594815988,0.14314302865154932,0.19141073053416172,0.20138202894743712,1.4006614676270697,0.23707602135346073,1.394725640936295,0.23737265565169602,1.4063005029833053,0.24167798490439646,0.0059358266907746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948889087496693,0.1687678537498851,0.2734918162503001,0.16285142124991916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3110483313306483,0.19655920574671082,0.29729709737238347,0.1950953655502575,0.20607437169441564,0.1510470398231377,0.2003646257058687,0.1503512864693002,40.0,40.0,0.0,0.0,0.3761525916026338,0.0,0.12410886393839644,0.0,0.0,0.0,0.12971581779356567,0.0,0.3700227266654041,0.07317763979641262,0.0,0.03404865712647559,0.0,0.0,0.0,0.03580180283213572,0.0,0.07247388900572087,-0.01225972987445945,0.9272230958206108,2.1100799259357306,1.1355458287831537,0.46445856835629046,0.13854609339371224,0.22647196343318152,0.23798660492310883,1.4111212183280235,0.2573010348832745,1.391330261007968,0.2535253825976268,1.4299226277820762,0.27030709138020625,0.019790957320055532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044218737499063,0.19257134624979153,0.3081507675000183,0.19485601249987058
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35553355663702463,0.21921214198821434,0.25274356095869105,0.17251074041606998,0.21997504853396602,0.16381333521166322,0.1812722507895145,0.1360237419544351,40.0,40.0,0.0,0.0,0.43718379515645583,0.0,0.06275092568050414,0.0,0.0,0.0,0.06281187845489564,0.0,0.43725340070814445,0.0753477434259497,0.0,0.01799322183664659,0.0,0.0,0.0,0.018343042115504523,0.0,0.074695872878022,0.00013921110337716068,1.0656738664536007,2.494435853158122,1.2748461299924332,0.4220929422911328,0.13890459432025973,0.20566163804016546,0.2164313042509674,1.4247749330965493,0.2936420940015676,1.3599590419905796,0.27578353109400183,1.4863500296472207,0.34426035022123924,0.06481589110596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630264499972757,0.21302165874993723,0.2632490325000682,0.1774266637496938
