generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4769715096126939,0.27114948076947326,0.1757808805121733,0.0760981291056595,0.2413319535315756,0.1904852040563872,0.1388876309894807,0.06566289456378917,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06390943672725352,0.0,0.07314201954766557,0.0,0.0,0.0,0.06996626277965207,0.0,0.06309153955047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053329563703913126,0.0,0.06137525075693051,0.0,0.0,0.0,0.0610516993860167,0.0,0.06198688683406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979128417826198,0.0,0.0681940476003307,0.0,0.0,0.0,0.06297353816813676,0.0,0.06687236156264659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726988431833976,0.0,0.056317738537903415,0.0,0.0,0.0,0.04985477500806806,0.0,0.055444752475291535,0.049512435093904274,0.0,0.05721000568622474,0.0,0.0,0.0,0.05483988971735546,0.0,0.049327590506288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122711969937014,0.0,0.04720554536441716,0.0,0.0,0.0,0.04747260187834001,0.0,0.04815760651521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046292522936314445,0.0,0.05300906887047115,0.0,0.0,0.0,0.048957885423049186,0.0,0.05238032426753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056660149989511216,0.0,0.043499722774771474,0.0,0.0,0.0,0.03843422321525611,0.0,0.04271558071050252,-0.07625347354147369,3.1742538188387157,0.7124537037240821,2.5442386559010757,0.27189190291483734,0.1596569440094832,0.13246409001445938,0.1394278129003779,0.7074633413232617,0.9350498155727917,0.7074165759037574,0.9364842425536248,0.7075077684717906,0.9366788714427757,4.67654195041885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47631128749865226,0.2574371637500843,0.17400866374976973,0.09224288499988696
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4565443149142047,0.2592456439307975,0.15857760785679953,0.12563243329819818,0.23949187961353546,0.18503449216077814,0.1275563072782563,0.10434535405587893,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17899672200018213,0.0,0.04766705012960833,0.0,0.0,0.0,0.049022433387642596,0.0,0.04315230176931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606658494074529,0.0,0.03643287853150675,0.0,0.0,0.0,0.041001761611013245,0.0,0.05166340824092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114467410307367,0.0,0.05125283048595386,0.0,0.0,0.0,0.05189896933894614,0.0,0.04093003939277559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048076795940178,0.0,0.0433611878688229,0.0,0.0,0.0,0.04484867111951827,0.0,0.18448369113979493,0.12179737128181028,0.0,0.03814591171959986,0.0,0.0,0.0,0.03869759984957642,0.0,0.03332887058883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608568071038985,0.0,0.02840744660761099,0.0,0.0,0.0,0.03192663065973006,0.0,0.04029654869787031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188345941958296,0.0,0.04070304465179738,0.0,0.0,0.0,0.040893334401360504,0.0,0.03214813372667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787880062621657,0.0,0.03403094662242728,0.0,0.0,0.0,0.034441619816235315,0.0,0.12436345244459052,0.015753004680388635,6.0007708700519755,1.3061375519382272,6.896522908560987,0.30561925613368807,0.17490009839578924,0.14884623941594968,0.15677301671773838,0.7310725115216126,1.0181382223669704,0.72797151803667,1.0112424403602494,0.734018455332308,1.0290888461602894,0.0031009934849425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529489412492562,0.26075218124971355,0.15781604624980183,0.1284828312495589
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4339669036685054,0.29022699915405564,0.16321941593225467,0.1125866812451844,0.2369708917521883,0.1984491225811034,0.13051901293547932,0.09430649943948634,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29287876011784664,0.0,0.031849448230586205,0.0,0.0,0.0,0.03253491208139377,0.0,0.020938496058972442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568497190639045,0.0,0.017483376806479066,0.0,0.0,0.0,0.039066083940773114,0.0,0.031884946839725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277457567919024,0.0,0.037283060428718866,0.0,0.0,0.0,0.031058502441194305,0.0,0.032113196827044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768810401732755,0.0,0.035576831356842704,0.0,0.0,0.0,0.028861422007698773,0.0,0.28746860486285525,0.16984921422444568,0.0,0.02514284335494124,0.0,0.0,0.0,0.026010084853715944,0.0,0.015960733038987245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479866533148504,0.0,0.013307502560127756,0.0,0.0,0.0,0.03155771051463475,0.0,0.025563638684936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202595640949865,0.0,0.0305017886403448,0.0,0.0,0.0,0.025185648226686404,0.0,0.025531717150310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002862672779473,0.0,0.028515144208622837,0.0,0.0,0.0,0.022834260669250095,0.0,0.16839636055080368,-0.00016505554638580297,8.397450575534442,1.920664357683889,12.972676712212538,0.30272851362156405,0.17079745187722023,0.14731633244966247,0.1554121811719016,0.7431853071449758,1.1681599691727704,0.7337413364295748,1.1402223748781515,0.7521570793246067,1.2033494976474177,0.009443970715400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44458848124922684,0.2817375349999734,0.15475276249986225,0.11892122124969727
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.48462201335433247,0.21911046838275178,0.1719165515601916,0.12435096670272407,0.24089292838164336,0.16455928845012457,0.1367894666160242,0.10382841708908896,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3919013782277012,0.0,0.017546454580752525,0.0,0.0,0.0,0.02377208895710617,0.0,0.02118398493422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326932592948188,0.0,0.015171700546016636,0.0,0.0,0.0,0.011951043780497567,0.0,0.0071474134918103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946297864094563,0.0,0.014324470037529442,0.0,0.0,0.0,0.019084344773091955,0.0,0.01692512822638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750480680528851,0.0,0.014544983914167559,0.0,0.0,0.0,0.008826220342987759,0.0,0.3873260701485517,0.1969577727384121,0.0,0.014500960108985696,0.0,0.0,0.0,0.019889700012164748,0.0,0.01762771868793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882554663351507,0.0,0.012244763205031971,0.0,0.0,0.0,0.009417772197399548,0.0,0.005339820171983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071151492872105655,0.0,0.011701708053688897,0.0,0.0,0.0,0.016055287174069968,0.0,0.013503374844994979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770591046686287,0.0,0.01183563728535013,0.0,0.0,0.0,0.006986930712073575,0.0,0.19500557871541893,-0.05163064990940829,10.61999263320295,2.3499386767128083,18.051368000068166,0.3153781032500056,0.1829161631757454,0.15327502262788337,0.16210308062212228,0.7207044136645697,1.3109008298374638,0.6943091219535867,1.2170156053487826,0.7457799407900033,1.4262564938381634,0.026395291710982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707237187489184,0.23559797624990697,0.17055173374980626,0.12312657124975747
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32058368218979544,0.29951034863831394,0.20257524013470887,0.17733072903718172,0.1169315851289713,0.1034109722901418,0.08276342671426906,0.07043832197268678,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42961626698000793,0.06425737047771331,0.18508239523758777,0.2445338717424202,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180328124960123,0.2975440887499058,0.1983106299997056,0.17234199999965363
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.46055537024692383,0.23358824257843094,0.18066774274068095,0.1251886444339642,0.23998909564581616,0.1722844376755941,0.14220345846127422,0.10436067705216442,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06964768224179543,0.0,0.058802699510961134,0.0,0.0,0.0,0.05904302727538738,0.0,0.06787415595143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525392359700424,0.0,0.059701620294354434,0.0,0.0,0.0,0.05743357875369007,0.0,0.06962003224333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055448581641745466,0.0,0.0598659008407833,0.0,0.0,0.0,0.05629740798347733,0.0,0.0682855517619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058079934273336985,0.0,0.06224576459745752,0.0,0.0,0.0,0.0656595560744691,0.0,0.0567405829588565,0.05433451814441257,0.0,0.04563817400479264,0.0,0.0,0.0,0.04642684656982015,0.0,0.05255112505210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873311798808109,0.0,0.04680248442649076,0.0,0.0,0.0,0.04459130957745391,0.0,0.054761750771718076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042550519518943945,0.0,0.04720707159935895,0.0,0.0,0.0,0.04380396994215311,0.0,0.053237536286520074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552299226267826,0.0,0.048552031553592626,0.0,0.0,0.0,0.051162291449649365,0.0,0.043889854052739465,-0.01710305182760823,3.3839679387963755,0.7132189998354117,2.4666255026176156,0.32138860224835397,0.18356081643451785,0.15657733712568925,0.16481126512266472,0.6908917096228253,0.9079937368626743,0.6909526630757292,0.909890045693109,0.6908338038425664,0.9090146471877801,-6.0953452903992356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578951374991759,0.23542102124998612,0.1833879649996982,0.12329587624982698
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3822416537643526,0.284849784175012,0.1921314796038067,0.14077708245682874,0.22868378459367708,0.19636615560048246,0.14868379232083503,0.11598898941921065,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16701994627666966,0.0,0.03808752705069295,0.0,0.0,0.0,0.06405397421922365,0.0,0.05531354553813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296536927970172,0.0,0.07183504323138648,0.0,0.0,0.0,0.048517465360140816,0.0,0.04056059774663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031324220481986,0.0,0.04401226422154088,0.0,0.0,0.0,0.04262657679852351,0.0,0.04954047363664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049113977827001234,0.0,0.03632177992656778,0.0,0.0,0.0,0.04207093377383702,0.0,0.15892920089282217,0.11452650780153492,0.0,0.029688639265070534,0.0,0.0,0.0,0.05062236593656128,0.0,0.043442989253078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421549424178798,0.0,0.056978393846707436,0.0,0.0,0.0,0.03818261997286396,0.0,0.032284268305149015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030099886304682043,0.0,0.034486829171033295,0.0,0.0,0.0,0.03357740828699374,0.0,0.03926293255078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038727821145220886,0.0,0.02851461263939532,0.0,0.0,0.0,0.032633587405288336,0.0,0.10993660759615279,-0.08365180090823328,5.464856146927164,1.2244726225720337,6.107041341083006,0.3564427972115113,0.18851774497499973,0.1735951334113815,0.18284766380012976,0.7225795496002815,0.995428631003715,0.7193356103293083,0.9879881354343558,0.725661291907706,1.0068656282165995,0.0032439392709732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137074749975857,0.2926600049996559,0.19130472374988905,0.1446645237496077
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41793807817010675,0.2631320381593312,0.17390610283854988,0.1450237808320122,0.23458196953507565,0.18678589942531237,0.1377724084583781,0.11785930064419424,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2910052018885999,0.0,0.028818274787873625,0.0,0.0,0.0,0.027186774878512506,0.0,0.03293833428120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036059486885584066,0.0,0.038084889550839475,0.0,0.0,0.0,0.02735072348051536,0.0,0.02948403863977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027731940126003322,0.0,0.023215711210238268,0.0,0.0,0.0,0.030694724683626405,0.0,0.031054155219213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379468840029509,0.0,0.03296032177998212,0.0,0.0,0.0,0.03414111615882688,0.0,0.2754796180289101,0.17026021217882925,0.0,0.02272090695738989,0.0,0.0,0.0,0.021106920515365044,0.0,0.026530750102283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678901388865807,0.0,0.030621591176763746,0.0,0.0,0.0,0.021805490314088936,0.0,0.02382872214635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256790773566622,0.0,0.01814278020222675,0.0,0.0,0.0,0.024653012678420475,0.0,0.024797090883100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224883034978022,0.0,0.02649680674586099,0.0,0.0,0.0,0.027329347421284164,0.0,0.16429285777903352,-0.04641602519910972,8.260310466651692,1.8369611255819316,11.917608774113903,0.34186347558557617,0.18706777209933667,0.1663960043419599,0.17546747124361625,0.7289951956826031,1.12738168053511,0.7196766898425231,1.1001152765826323,0.7378477762306791,1.1617247186714783,0.009318505840080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445673437499364,0.24873824499991745,0.16343700999972094,0.14215130749963065
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.376369113812827,0.31290166872768505,0.19788131261770486,0.11284790484178306,0.22660087455504116,0.20723626901812703,0.15197059619824893,0.09462500049867266,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38247231208487154,0.0,0.01724205320877482,0.0,0.0,0.0,0.017139669881129447,0.0,0.016761989346556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534509970305002,0.0,0.012817643732353124,0.0,0.0,0.0,0.022680564017746447,0.0,0.01259216457821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860839341064481,0.0,0.0172844809841955,0.0,0.0,0.0,0.010305967483001808,0.0,0.016131282437150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021813219621487797,0.0,0.010729454959474725,0.0,0.0,0.0,0.014439238086708994,0.0,0.3884470561973858,0.19089667118094872,0.0,0.014122189188796423,0.0,0.0,0.0,0.014137847220878772,0.0,0.014013621218370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352870682409108,0.0,0.00975574133335647,0.0,0.0,0.0,0.018642889174758683,0.0,0.00983380172270394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296589897659542,0.0,0.013924833401898467,0.0,0.0,0.0,0.007945744910283034,0.0,0.013241094420809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017785152346921605,0.0,0.00881521594265476,0.0,0.0,0.0,0.011362711030781352,0.0,0.19297657739874527,-0.015365996368555733,10.356135529892482,2.5518009130765873,19.946250598092675,0.3430733427370223,0.18138149999984307,0.16648295372281316,0.17659038901420912,0.7804154747347529,1.4366214057669724,0.7506769363659013,1.3290004410311385,0.8086670861851618,1.5697977724128858,0.029738538368851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904295124971005,0.31407252624970766,0.19390477124978286,0.11297975124965424
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.356893232950376,0.2733023959276447,0.18512893277061482,0.18467543835136455,0.10180330653129652,0.10167678852219789,0.07729341284022866,0.07400998852639705,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4150215452480908,0.05702224262510664,0.1801611174127015,0.2348604278353893,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755885249956726,0.2746130237500462,0.17972939124975357,0.18809873249966766
