generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26664490601972746,0.2358855424508032,0.24083448800919513,0.25663506352027426,0.1888274228173692,0.17297793728535765,0.17609113800333495,0.18384784384630276,40.0,0.0,0.4973459543141137,0.0,0.5026540456858863,0.12875209552027253,0.0,0.12875209552027253,0.0053080913717726995,0.5150083820810901,0.4973984314835629,0.1382156951471826,0.4982735877739744,0.17179530963735765,0.24274496108681842,0.25552862668715604,0.4973984314835629,0.1382156951471826,0.49741546330148007,0.1387228345556478,0.49738225125654156,0.13866145758002432,-1.7031817917181368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146825374990845,0.23169743000002158,0.2592225587497851,0.24761175750026973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21916079893551116,0.2694886516950749,0.2866202812988733,0.22473026807054064,0.08712145855542312,0.09848264868400762,0.09492388957586666,0.08196260957107109,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502565098290543,0.055920167629861774,0.24911949841074021,0.2534455998798028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109493699998914,0.2605242012498738,0.279181677499958,0.24934475124993188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24236591153522716,0.23895170339157207,0.22587787495122919,0.2928045101219717,0.17739317319007436,0.17521535930193752,0.16840667711330495,0.19997931530448318,40.0,0.0,0.5111320299371095,0.0,0.4888679700628905,0.1284531059581503,0.0,0.1284531059581503,-0.022264059874218894,0.5138124238326012,0.4981455552312299,0.13770688798487973,0.5223229853339082,0.1727143426104061,0.2544614458703755,0.2678615394635327,0.4981455552312299,0.13770688798487968,0.49815112027815417,0.1382239517959388,0.49814026843665177,0.13815094359276459,-5.565046924294683e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970693000010386,0.2561368899998122,0.2322130925001898,0.2819430875000184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24719202793377623,0.30107778049567885,0.21710478099417885,0.23462541057636607,0.08338105279243724,0.09705660554191638,0.08231431454116488,0.08881971257720032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49479329174225306,0.059699319684608385,0.22007369660559237,0.2747195951366606,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893790249998643,0.29669629000001496,0.22019000874999292,0.23417579875015285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27453809447010585,0.26453767280346263,0.2530106762216291,0.2079135565048024,0.19254822851826958,0.18766529734244036,0.18209019530735157,0.15858515093246625,40.0,0.0,0.5001550541580525,0.0,0.4998449458419475,0.12757430127070674,0.0,0.12757430127070674,-0.0003101083161050946,0.5102972050828269,0.502259207281896,0.1386078794287368,0.4647619153123722,0.1637502592511594,0.2264172214668495,0.23834469384552268,0.502259207281896,0.1386078794287368,0.5022977191705945,0.13912513500155524,0.5022226209876322,0.13905829184455978,-3.8511888698653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829005612501963,0.2563154087499326,0.2558437649998342,0.20494026499995224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2498882916728727,0.28385329117481717,0.23075918440226753,0.23549923275004261,0.09417414252124896,0.10712593270324165,0.08216581710567801,0.09069360721664743,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49348616421515606,0.05999481110574623,0.2271515365613819,0.2663346276537742,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338410499985422,0.2996362199998491,0.22430332625029958,0.2326763487498849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2658745491180806,0.25441803447677586,0.2547190969600502,0.22498831944509337,0.18844206457907536,0.18322011947722205,0.18305628408097777,0.16752002951634246,40.0,0.0,0.4958135918992448,0.0,0.5041864081007552,0.1279604620417958,0.0,0.1279604620417958,0.008372816201510213,0.5118418481671833,0.5006031550946966,0.13809356103297135,0.48753783174647375,0.16605857661276885,0.23751450471785523,0.25002332702861857,0.5006031550946966,0.13809356103297135,0.500613873942504,0.1385906546961579,0.5005929721892793,0.13855802346174098,-1.0718847807563121e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706951625007903,0.24864134750013608,0.25477640500006077,0.21951273124982681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24329814342788092,0.2393459269807819,0.21563204218710874,0.30172388740422845,0.09118955515071368,0.09023373547873956,0.08332852615320707,0.10423905276066357,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5295168954399445,0.06724296793261701,0.25204521000033736,0.27747168543960715,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459978250005044,0.23572699750000564,0.22158946374974278,0.2880837562499761
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27256884319061986,0.22734824709176404,0.26647237964042336,0.2336105300771928,0.1910554214554065,0.1686607132352897,0.18845863173557403,0.1721741305732264,40.0,0.0,0.49620135993325776,0.0,0.5037986400667422,0.1282927491175639,0.0,0.12829274911756391,0.007597280133484437,0.5131709964702557,0.49925262910134965,0.13848765069377655,0.49954243204109,0.16867343762185835,0.24336951162192177,0.2561729204191682,0.49925262910134965,0.13848765069377655,0.4992185737276231,0.13897480398667422,0.4992849817063899,0.13897503608770032,3.4055373726572555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290861499985476,0.22917889249998502,0.266681908749782,0.22123058375001647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23568325218426378,0.3060499232750043,0.18982257000985722,0.2684442545308747,0.08544318867198233,0.11136591353049982,0.07909970824637462,0.10283370688645639,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5178705812009222,0.06003035817354012,0.22325819657112586,0.2946123846297962,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787537124988202,0.29983629874992945,0.2122998637497419,0.2599884662498075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2577846245675209,0.24956565002413056,0.2408328491203973,0.25181687628795135,0.18423264815864276,0.18049244842342133,0.17589510733313746,0.1819120226062042,40.0,0.0,0.498116550104636,0.0,0.5018834498953639,0.12729704664407235,0.0,0.12729704664407232,0.0037668997907277886,0.5091881865762894,0.5033822073619572,0.13800990475520017,0.5029978460229118,0.16867077218896342,0.24506084318750307,0.25793700283540866,0.5033822073619572,0.13800990475520017,0.5033564737901374,0.1384849567808234,0.5034066542551859,0.138509469717252,2.573357181972418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227075624997004,0.23979825999996063,0.2568788037502494,0.2410521800000309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24270417401643476,0.2740378181090101,0.2600113716660349,0.22324663620852023,0.08575216873276037,0.09293892083790166,0.09378606555679633,0.08460829286802173,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49045109864303016,0.0567519054600349,0.2354334155172319,0.25501768312579814,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530492187503025,0.28666186250031206,0.2503251199997003,0.20996379875004953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3074370968090502,0.18844619647521132,0.28285870511896083,0.2212580015967777,0.2052470491018689,0.14622259826252781,0.19599652040319987,0.16624931227356127,40.0,0.0,0.4978005903999672,0.0,0.5021994096000328,0.12974613638186475,0.0,0.12974613638186475,0.0043988192000656,0.518984545527459,0.49332936789195825,0.13847287772507447,0.4880768897293466,0.17259192401574514,0.23778819405450205,0.25028869567484446,0.49332936789195825,0.13847287772507447,0.4933339576802772,0.1389783055455286,0.4933250075930551,0.13890660441278083,-4.58978831900657e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071919837498545,0.18479840124981367,0.2813127437500928,0.2266968712498735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2736827445176253,0.2016754665735852,0.2524744512514194,0.2721673376573701,0.09405665664345333,0.07864816503382707,0.09059978608371974,0.10755238800277354,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49859102753554124,0.07005319334561572,0.2555947176735129,0.24299630986202833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273864999991293,0.19844997874991427,0.25300608125003293,0.2758052900002663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3284782359178758,0.25101975549890243,0.21844024619776406,0.20206176238545764,0.21272207333256088,0.18133093683477583,0.16456721306516348,0.15457096007312968,40.0,0.0,0.5015365026924166,0.0,0.49846349730758344,0.1271966751315673,0.0,0.1271966751315673,-0.0030730053848330354,0.5087867005262692,0.5037988557718585,0.13805250921451379,0.4361910818569057,0.1673084562517967,0.21250184175559567,0.22368924010131,0.5037988557718586,0.13805250921451379,0.5038208965713536,0.13857910388954642,0.503777917012338,0.13849400498114386,-2.2040799495254928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235002962500059,0.24213114624985993,0.24420930375001398,0.19015925374982637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6651322588815411,0.10254945819169677,0.15650597047189052,0.07581231245487154,0.21466854441592065,0.08689851810978991,0.12683576335281174,0.06649634636371678,40.0,0.0,0.5005494833028066,0.0,0.4994505166971935,0.13272644334586095,0.0,0.13272644334586095,-0.001098966605612966,0.5309057733834438,0.4811210752653534,0.1414415295096478,0.2512997697283604,0.1476845416615479,0.12242853418844325,0.12887123553991708,0.48112107526535347,0.14144152950964778,0.48114989022851484,0.14192891531939414,0.48109370105034993,0.1418735706512793,-2.881496316149817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711332574963456,0.10470546499986177,0.15382837249981154,0.0703329049999978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.40212515960415784,0.3044819608621133,0.2062482621528743,0.08714461738085459,0.12947328310612818,0.10197411056738113,0.07669927689151115,0.038761257253534215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34376913599430725,0.052389468160494855,0.14293497906059235,0.2008341569337149,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41023126374922186,0.30748279749985463,0.2007038887498208,0.08158204999982681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7284059748107791,0.08256248291319539,0.135994561889191,0.05303698038683442,0.18996979114049942,0.07110002794623262,0.11251401866464915,0.046658415916284245,40.0,0.0,0.49724430431976085,0.0,0.5027556956802391,0.13101061103672937,0.0,0.13101061103672937,0.00551139136047826,0.5240424441469175,0.488130471314689,0.14074522592826966,0.20318686567053024,0.12704683376808512,0.09898401529860884,0.1042028503719214,0.488130471314689,0.14074522592826966,0.4880800357499396,0.14121722373955137,0.48817838510120093,0.14122305231342056,5.0435564749385075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428137749552,0.0919923199998633,0.14375235374957557,0.049973948750121344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4198328544537303,0.2789362956146502,0.19671271823818232,0.10451813169343713,0.12505248147347592,0.10731565887458439,0.07554121214607361,0.04784207776958888,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3433967728027434,0.05174466183214691,0.14675349099232746,0.19664328181041593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406318799990074,0.26792121750004305,0.1881312099998137,0.10331569249974258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7212128890992839,0.11793731289237151,0.10830252176097101,0.05254727624737355,0.19320662897078444,0.09933658063554852,0.09250030048969018,0.04639463551530355,40.0,0.0,0.4963487057584053,0.0,0.5036512942415948,0.12830139200795396,0.0,0.12830139200795396,0.007302588483189527,0.5132055680318158,0.49922167454466476,0.14177442216291822,0.1914883333076282,0.1151231586375968,0.09328604439009155,0.09820228891753664,0.49922167454466476,0.1417744221629182,0.4992305740193541,0.1422943652181611,0.49921322004370994,0.14221978273282154,-8.899474689266692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723837994995735,0.11508712749988179,0.10749699374983088,0.0535778837500353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7413021074276607,0.08498846194508544,0.13307044677386407,0.040638983853389786,0.18331309857031924,0.07275351739326215,0.11043980962136292,0.035597358663501305,40.0,0.0,0.4988278028428998,0.0,0.5011721971571002,0.13161858741208185,0.0,0.13161858741208188,0.0023443943142003147,0.5264743496483275,0.4856617265800465,0.1412683641804126,0.1890254523190988,0.11804977280831538,0.0920949151471486,0.09693053717195022,0.4856617265800465,0.14126836418041255,0.4856308133713875,0.14172722377871966,0.48569109412827255,0.14175534650137936,3.0913208658971605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386892074950602,0.08541503249980696,0.13737918249972111,0.03851657750010112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4874753590291467,0.21503630333131646,0.1901063158274269,0.1073820218121099,0.11375357759594756,0.0743460374515125,0.0756693780983331,0.047274203875938066,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3102729472925286,0.05597614220707652,0.14493020291698305,0.16534274437554547,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847583799986518,0.20897599249988083,0.2068329512498317,0.09943267624972973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6688347086758496,0.11335738675792295,0.16522798387622312,0.0525799206900044,0.21362803681966547,0.09555911385492044,0.13244877755668263,0.04613674626580795,40.0,0.0,0.49665939185225605,0.0,0.503340608147744,0.13043789887824994,0.0,0.13043789887824994,0.006681216295487978,0.5217515955129997,0.4904654305866784,0.14199451841358918,0.24005784253952156,0.13836706985649133,0.11694935343871116,0.12310848910081042,0.4904654305866784,0.14199451841358915,0.4904103593046876,0.14245756214572108,0.49051774830456957,0.14249187707556712,5.507128199072053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726912987464404,0.11493314624983829,0.15586567499989096,0.0565098800000989
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4531399776033346,0.2491175583823579,0.19207191294044929,0.10567055107385827,0.11034172047065838,0.10456833622730373,0.06482600963347314,0.0435653033556768,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3269966181226949,0.04783448021178351,0.1450540121337515,0.1819426059889435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44822525374924505,0.26161950624988883,0.18766324749986527,0.10249199249976046
