generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.3059261524485471,0.23532005498221914,0.20370782340512095,0.2550459691641128,0.09985965904853886,0.07826066368146932,0.07558178249622155,0.08902358395766914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474965221868029,0.06754880280132046,0.22349543740552416,0.2514697844625048,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120029374993396,0.23385911750015936,0.21123890374982063,0.2537016849999626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24558326830092955,0.25611520243804425,0.29443293919817,0.20386859006285613,0.17863727591751458,0.18325871624150866,0.20022553026286244,0.1558848986281497,40.0,0.0,0.4936673017407055,0.0,0.5063326982592946,0.12634240640969543,0.0,0.12634240640969543,0.012665396518589084,0.5053696256387817,0.5071487078649578,0.13668325786797453,0.4891190290945268,0.1591932533472974,0.2382800848035281,0.25083894429099884,0.5071487078649578,0.13668325786797453,0.5071532639300818,0.13719873721427372,0.50714437960309,0.13714607978169574,-4.556065123998843e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586092962499659,0.24036097125000372,0.28009541124989834,0.22093432124992035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28041298303261203,0.23277568151246217,0.2733197514822361,0.21349158397268975,0.09904504551583865,0.09082873575282445,0.09771701388281728,0.08439883538096216,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46601949116843283,0.0628873879980566,0.23716448322732933,0.2288550079411035,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814604000013754,0.23576796625021332,0.26889594124982963,0.21719005249986084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26544980191945544,0.20686426628531854,0.2863322438148753,0.24135368798035067,0.18841146562127753,0.15741236524852434,0.19669033489576354,0.17591739743013896,40.0,0.0,0.5066223426876477,0.0,0.49337765731235234,0.12660559926239093,0.0,0.12660559926239093,-0.01324468537529526,0.5064223970495638,0.5060535480967402,0.13688732721977906,0.5073637709940355,0.16710035598952583,0.2471718754420184,0.26019189555201716,0.5060535480967402,0.13688732721977906,0.5060145990810602,0.13736719180733406,0.5060905496616361,0.13739026682498054,3.894901567992492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621773237502376,0.20231225874985728,0.27893078749993744,0.2565796299999552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23734971320279372,0.20240645403297478,0.2105351244147153,0.3497087083495162,0.09371360249200235,0.08083107220783213,0.0864533469112893,0.11905415202416961,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5560753251610574,0.07438830683056702,0.2729393302070743,0.28313599495398317,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619800250010625,0.2124890362499113,0.2208437312497818,0.33046922999962397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22799631511131582,0.24678753628958133,0.2683812600899301,0.25683488850917285,0.1694611274771994,0.17915824424300258,0.1892297857170691,0.18383903672702745,40.0,0.0,0.49672571407079363,0.0,0.5032742859292062,0.12697468703716927,0.0,0.12697468703716927,0.006548571858412674,0.5078987481486771,0.5046752782302909,0.13735681930859805,0.5278806735935239,0.16357997972175706,0.2571711954349336,0.27070947815859026,0.5046752782302909,0.13735681930859805,0.5046724345357418,0.13788564390831298,0.5046779797401123,0.137802442771002,2.8436945488739615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649887249998976,0.23559536999985586,0.29021443125014806,0.24769132625000356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30503755388680254,0.2440178308878983,0.21504691027517167,0.2358977049501275,0.11118765857026107,0.09579609017850384,0.07864401165914818,0.08881697627022218,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4658015118358134,0.06960692248142233,0.21969096639181243,0.246110545444001,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975354912497597,0.23770673624990807,0.2203602837498106,0.2443974887501366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24740452792197068,0.2194399016977832,0.27847249564041693,0.25468307473982915,0.1795777870659846,0.16506761270098552,0.1936731850719685,0.18259231255976277,40.0,0.0,0.4954304266427541,0.0,0.5045695733572458,0.12587099250511716,0.0,0.12587099250511713,0.009139146714491848,0.5034839700204686,0.5091615732801975,0.13740642974598397,0.5267995591592837,0.1665345694960595,0.25664389817078065,0.27015566098850313,0.5091615732801976,0.137406429745984,0.5091778135252092,0.1379352716308005,0.5091461450474365,0.1378571282261239,-1.6240245011689902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933561124991252,0.22030155499990675,0.2849319937504553,0.24543083999999157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2880163395546478,0.17415157921380117,0.25825535787470233,0.2795767233568487,0.10333979874935229,0.07516460327240734,0.09643299836812996,0.09784477516465119,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4947019938840772,0.07246307198844626,0.26202078458858896,0.23268120929548833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768832562500561,0.18428323249983208,0.2612877887496944,0.2775457225000116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27501959999891107,0.2680406337199648,0.24618129326770596,0.21075847301341816,0.19232860711584004,0.1895646074266229,0.17901136452669372,0.16009043730060038,40.0,0.0,0.49790805011621936,0.0,0.5020919498837807,0.1260134077732184,0.0,0.1260134077732184,0.004183899767561123,0.5040536310928736,0.508645017325989,0.13716437745351526,0.47117309170121,0.1631004480364273,0.22954410868629596,0.24162898301491406,0.508645017325989,0.13716437745351526,0.5086795050733608,0.1377011627972224,0.5086122539659857,0.13760473213306032,-3.4487747371758926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654505837502794,0.25722766375004996,0.26331758624990054,0.21400416624980476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2667917921226782,0.24557034052386997,0.30072568051524,0.18691218683821184,0.08545058226414408,0.09029729676166878,0.10584452081831607,0.06933129253990372,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4593531046798133,0.046387075670135405,0.23756719321207906,0.22178591146773424,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581405375009,0.24050912124997437,0.30521855625006356,0.18845826874990135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2807133955159225,0.25399440811142177,0.2633530825914954,0.20193911378116033,0.19419646728347623,0.18249554553628625,0.18690976316151,0.1544447354625348,40.0,0.0,0.4974937668059019,0.0,0.5025062331940982,0.1274432996281612,0.0,0.12744329962816117,0.005012466388196312,0.5097731985126448,0.5027709794756863,0.13727762979453365,0.4716003637216323,0.16436526705874244,0.22976338452881484,0.24183697919281738,0.5027709794756863,0.13727762979453365,0.502801130546136,0.13781106570323867,0.5027423359587592,0.1377088070652937,-3.0151070449692446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816234749998241,0.2536232625000794,0.264103646249895,0.20064961624971778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2692627947631781,0.26521880609895526,0.27548943608392024,0.1900289630539465,0.10351044815479749,0.09843358615722173,0.09264613600786199,0.08053277213197484,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4602513965814752,0.06260952356109108,0.226791001431839,0.2334603951496361,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765943075000183,0.2569468699998006,0.26454836625020256,0.20191045624976298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2687675211795822,0.23470640640519963,0.28092758994846717,0.215598482466751,0.18947604519865066,0.17213578375974076,0.19442227322406197,0.1623663811506616,40.0,0.0,0.49071444079364224,0.0,0.5092855592063578,0.12745024029515736,0.0,0.12745024029515736,0.018571118412715647,0.5098009611806295,0.5024145443103032,0.13734553996230045,0.4921135716275936,0.16473002393864844,0.23974714519211018,0.2523664264354834,0.5024145443103032,0.13734553996230045,0.502398230860917,0.13784842318524804,0.50243004208722,0.1378108350840152,1.6313449386099213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156458375006186,0.2557545762498819,0.2750187474999106,0.20766209249981496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28651241880486555,0.22459797918900115,0.2443321433704365,0.24455745863569675,0.10826966441423157,0.0929773423723141,0.08911021987860868,0.09460836506129666,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47876953205553885,0.0683289232368699,0.23817698559273165,0.2405925464628072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793699662500617,0.2251624899999431,0.25215439999992895,0.24331314374980695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2590170953323836,0.26536589359078366,0.26387163395157587,0.21174537712525682,0.18473641584141623,0.18777965089826168,0.1868275946011011,0.16054854541407695,40.0,0.0,0.5002588513745083,0.0,0.4997411486254917,0.1272715911556844,0.0,0.1272715911556844,-0.000517702749016512,0.5090863646227376,0.5035009186089234,0.13747219140735373,0.4849846582415931,0.16196457478388768,0.23627727761422532,0.24870738062736772,0.5035009186089234,0.13747219140735373,0.5035325313826956,0.1380023043145965,0.5034708864738396,0.13791154472419423,-3.161277377229549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652881124997764,0.2547757275000305,0.2553000937498813,0.21339536749990656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2857246994041834,0.22951466919362945,0.21816200732433294,0.26659862407785423,0.09349648824685551,0.08790783637205088,0.08436566674940317,0.08944816587174903,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4905825235288911,0.0627457954191447,0.236165435811322,0.25441708771756916,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28666481625000173,0.2432057175000235,0.2177290837500606,0.2524003824999998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2468389404533922,0.24345123230826485,0.2699371836146009,0.23977264362374204,0.17912301315337656,0.17748595846572607,0.19024363851382378,0.17587696266879757,40.0,0.0,0.4961437377142368,0.0,0.5038562622857632,0.1272185764973017,0.0,0.12721857649730173,0.007712524571526417,0.5088743059892068,0.503657681278277,0.1368531627110682,0.5109068423783948,0.16475174667447562,0.24889729813818431,0.26200954424021045,0.503657681278277,0.1368531627110682,0.5036638787438196,0.13737755494532894,0.5036517936860114,0.13729352386324506,-6.19746554263158e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447115537497257,0.24080472375004758,0.2906893975000482,0.22379432500015148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2695849239119487,0.26337248120152884,0.2312983260389819,0.23574426884754063,0.10422016017849821,0.09129601691019124,0.08192280535773616,0.0809713922777407,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834908653402511,0.0634360082713864,0.22753357186779305,0.25595729347245805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566979987499789,0.24928741500004353,0.23668579874996035,0.25732878750018146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2538673331184815,0.2090903953283114,0.2927578351245647,0.2442844364286424,0.18267190748371973,0.15894690064568415,0.19971298844083646,0.17791980635902466,40.0,0.0,0.4944180975323279,0.0,0.5055819024676721,0.12634259701588818,0.0,0.1263425970158882,0.011163804935344173,0.5053703880635527,0.5071846250994296,0.13715171377345567,0.5239517380568123,0.16664666892500327,0.255263038738948,0.26868869931786427,0.5071846250994296,0.13715171377345567,0.507202510418574,0.13768547800360764,0.5071676340462425,0.13759558684154718,-1.7885319144318448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650206999999563,0.20650192499978856,0.2983298750000882,0.24866613000005358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25159589574467245,0.2797316497371306,0.20544383719756462,0.26322861732063235,0.08790877599857509,0.10047344885063243,0.08571884515575333,0.09758320745878447,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067687821738142,0.06216949057238061,0.22832761958008957,0.27844116259372453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255324250002191,0.2946989712501207,0.19760057249991914,0.2651472137496615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33569199246155595,0.22850401091644384,0.20805249816375013,0.2277514984582501,0.21522307632557316,0.1698650812818153,0.15825162966555373,0.16924773137386928,40.0,0.0,0.5042736664292408,0.0,0.49572633357075924,0.12634793917701465,0.0,0.12634793917701465,-0.00854733285848151,0.5053917567080587,0.507215604584888,0.1377936454701841,0.44921943722285174,0.17362259356396267,0.21885650710768695,0.23036293011516484,0.5072156045848881,0.1377936454701841,0.5072725449176071,0.13834427429031468,0.5071615112688049,0.1382147265146086,-5.6940332719085045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332794201250066,0.2332659937497693,0.20929937249985867,0.2246404324998707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2687311517371582,0.29278630178964987,0.23629270492818305,0.20218984154500877,0.0956529093517742,0.10112585467329456,0.09314327918332024,0.07752213751040803,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46745363603177814,0.05552230941254195,0.2136197021279653,0.25383393390381276,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614280750008545,0.28485605374995415,0.25543006749977315,0.19357107124972817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2438815878399118,0.28915693115794827,0.22911923171559825,0.23784224928654168,0.1778096495097262,0.19857306160155477,0.17039449113051944,0.17475088155465546,40.0,0.0,0.4931578295467873,0.0,0.5068421704532127,0.12481840202727722,0.0,0.12481840202727722,0.013684340906425504,0.499273608109109,0.5133734958382246,0.13678308686627766,0.4905912286210002,0.16305122093732877,0.23900233483462813,0.251588893786372,0.5133734958382247,0.13678308686627766,0.5133720320056473,0.13729527164638178,0.5133748864791731,0.13726428217395328,1.4638325772498508e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462803124998862,0.27819995250023233,0.21014499749990934,0.2653747374998278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27294606678077404,0.2271635290464706,0.24777222373487648,0.25211818043787887,0.0942957189969855,0.08833917563486057,0.08388527538069235,0.09358003150582775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4893218150163093,0.0642247082363338,0.24353633721806678,0.24578547779824267,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815059574999505,0.22871667250009006,0.23972181500008222,0.25005555499976767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6108496327305759,0.15126700687405517,0.17107066549607416,0.06681269489929474,0.22960843712973858,0.12311834757543631,0.13610034050310957,0.05803907914257508,40.0,0.0,0.504045306719705,0.0,0.4959546932802949,0.12704701781902328,0.0,0.12704701781902328,-0.008090613439410364,0.5081880712760931,0.504355383518718,0.14298303835414872,0.2738788015224028,0.14546683758720463,0.1334214490691788,0.14045735245322402,0.5043553835187181,0.14298303835414872,0.504318430169444,0.14346866442853365,0.5043904892005284,0.1434928536979536,3.695334927407527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616877653747187,0.14815937624972905,0.1667871562499117,0.06817581375005798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4886109311882816,0.25963828279787315,0.17897846366786313,0.07277232234598209,0.12911209799328466,0.1024268998884362,0.07421321946485304,0.03392732724366076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2931147958241068,0.049119137594533964,0.12264781882725795,0.17046697699684885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49567517499847097,0.25088389500032554,0.17724797249965704,0.07619295749985122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6580561564968803,0.10547900664005519,0.1730171695546017,0.06344766730846294,0.2168356685819477,0.08911678579707046,0.13753641970265082,0.05561029103252534,40.0,0.0,0.49550758913846726,0.0,0.5044924108615327,0.13106247636852994,0.0,0.13106247636852994,0.008984821723065457,0.5242499054741198,0.48786604782510556,0.14120668444641954,0.2553229324678143,0.14676792778565875,0.12438225523374935,0.13094067723406494,0.4878660478251057,0.1412066844464195,0.48783653196229787,0.14167015202384153,0.4878940878947729,0.14168645310062536,2.9515862807677038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560392974961644,0.10703330874977643,0.17200488749973752,0.0649225062501129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4677218559598969,0.23487562028468778,0.19358026146776322,0.10382226228765211,0.1449659261858331,0.09930534013940781,0.08302143577433256,0.042463088678248294,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31857960306324135,0.05854696475937661,0.14488839547628576,0.17369120758695564,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47887555374895663,0.2408111262496462,0.18326998999991465,0.0970433299998778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7321060051607774,0.09911628893798395,0.13204355377535815,0.03673415212588044,0.18745923156284966,0.08433500836027105,0.10953486588217964,0.03203883077734835,40.0,0.0,0.50260853874397,0.0,0.49739146125602984,0.12899723955302095,0.0,0.12899723955302095,-0.005217077487940134,0.5159889582120838,0.496393694929695,0.1401979353012013,0.1900768988418817,0.11536939220705135,0.09260166273295606,0.09747523610892563,0.496393694929695,0.1401979353012013,0.49641363382497367,0.14073044698433096,0.49637475297918043,0.14062058893330792,-1.9938895278544538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304468062455096,0.10628537249989987,0.1292988374996169,0.03396898375002091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.42314174176990327,0.2895622589132078,0.19445115169715824,0.09284484761973069,0.11373684257060288,0.10097068119384138,0.07383189517663484,0.04271791080545977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33607089760432335,0.048054029789974785,0.13996471761592028,0.19610617998840307,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251987699991117,0.28225398500010135,0.19875948874978724,0.09378775624990171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6745185653045241,0.1385217478599029,0.13063831635342688,0.05632137048214608,0.21154506985256558,0.11449510208159998,0.10853087091471035,0.049376222043840796,40.0,0.0,0.49971840279342206,0.0,0.5002815972065779,0.1257119983418977,0.0,0.1257119983418977,0.0005631944131558663,0.5028479933675908,0.5098991973132925,0.14185504746392189,0.22415594548848733,0.127284197077293,0.10920842224483125,0.11494752324365609,0.5098991973132925,0.14185504746392189,0.509902571087284,0.1423852838711183,0.5098959922280005,0.1423193689157161,-3.3737739916017085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808176574961329,0.13527309124980938,0.12861616124976025,0.05529309000006481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.42760208735543953,0.2660724477181974,0.19402259755430012,0.11230286737206292,0.12764636243962962,0.09885413255582784,0.07528149711635052,0.04721525378629428,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3432740782582777,0.05665347206321951,0.14923546938008078,0.1940386088781969,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551672874946556,0.2601058937499086,0.1996481724999073,0.10472920499997071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7100003008333167,0.07891861922674337,0.1535611914688227,0.0575198884711173,0.19766939026240948,0.06791529650583604,0.12469844117850673,0.05032303224646258,40.0,0.0,0.5086628314631761,0.0,0.4913371685368239,0.1308280273260381,0.0,0.1308280273260381,-0.017325662926352056,0.5233121093041524,0.48860281145938794,0.14049267537404872,0.221621921127842,0.13669309583631645,0.1079723409744711,0.1136495801533709,0.48860281145938805,0.14049267537404866,0.4886179439071902,0.14099440098642424,0.4885884356339757,0.14092780960815207,-1.5132447802279605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067658899959347,0.07605543624990975,0.15778979624973577,0.0593888775000971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.49314786565845187,0.20391539283803375,0.20570856079396885,0.09722818070954552,0.11627669495374587,0.0781033757744611,0.07041404656796223,0.04500398410072754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30201718311443,0.053720533368483675,0.14758456705014517,0.15443261606428482,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945253912481997,0.21318154249987084,0.18946210374990055,0.10283096249981648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.659570370301646,0.10878607728966237,0.17269548623913963,0.05894806616955188,0.21640907331970097,0.09190990984157144,0.1372351035215865,0.051472718287932685,40.0,0.0,0.5020981596056578,0.0,0.4979018403943422,0.1302780035246357,0.0,0.13027800352463573,-0.004196319211315601,0.5211120140985429,0.49114913410994837,0.14215687129495003,0.2517168695271255,0.14407439754945864,0.12262959988240114,0.12908726964472433,0.4911491341099485,0.14215687129495,0.49115860750873225,0.14266571846945564,0.49114013438110365,0.1425990841712986,-9.47339878393779e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551302162460948,0.10826569249973325,0.1672383687498096,0.06936572249986074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4503121916493227,0.25264028735331734,0.1857210438488309,0.11132647714852904,0.11065027559192421,0.08793342558369352,0.06990636782351695,0.05306522611661002,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3313650626805734,0.05484767236019489,0.14471544270811645,0.18664961997245696,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485549037488242,0.24669445499977935,0.19038968624980904,0.1143609549996306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7125648479130641,0.08446093558550358,0.14309702260572096,0.05987719389571144,0.19710343503953962,0.07303332256787425,0.11808414466433566,0.05263264041032658,40.0,0.0,0.5049926872226285,0.0,0.49500731277737153,0.13009651164930106,0.0,0.13009651164930106,-0.009985374445256975,0.5203860465972042,0.4918095124208391,0.1404972046909921,0.2176994726634196,0.13466703794385454,0.10605608816070167,0.11164338450271795,0.4918095124208391,0.1404972046909921,0.4918646986975752,0.14102384181517919,0.4917570854579398,0.14090791709496642,-5.518627673616119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130884324954091,0.09145520624973962,0.13877181374973935,0.05668454750005724
