generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.405497148305714,0.18446787586289579,0.24295752261347098,0.16707745321791928,0.232706434449104,0.14395247775916473,0.17764959170394928,0.13300631331844312,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1708855446730253,0.0,0.04664655296408039,0.0,0.0,0.0,0.04655106546938525,0.0,0.04836386953534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706912655171519,0.0,0.045566630801853844,0.0,0.0,0.0,0.04744611125299382,0.0,0.047353836258120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045826673842962566,0.0,0.04726697931850115,0.0,0.0,0.0,0.047233729320348375,0.0,0.04686431406309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740097514439027,0.0,0.04769645012797499,0.0,0.0,0.0,0.04604674466406974,0.0,0.17178139601214468,0.029186669589755177,0.0,0.00901064536457475,0.0,0.0,0.0,0.009120573981887136,0.0,0.009586790090842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311271681741805,0.0,0.00864403183368322,0.0,0.0,0.0,0.009291688901905563,0.0,0.00937611906706215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759744076986061,0.0,0.009173285146150643,0.0,0.0,0.0,0.00927252736415733,0.0,0.009230530042603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128617777757982,0.0,0.009327355324358964,0.0,0.0,0.0,0.008891032604714038,0.0,0.02928671360862717,0.007319257926707891,1.438271337488204,5.682631053956394,7.207129894422266,0.3904588341928141,0.13221950451728887,0.1902691063365454,0.20018972785626865,3.260137081986686,0.3447354878004484,3.2442844598204537,0.34871129976430754,3.275197073044607,0.357127820885824,0.015852622166232337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41178223624960647,0.19268596624971354,0.23664240375020038,0.1588893937497786
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4185860211896655,0.17896682339073203,0.3142812478177085,0.08816590760189401,0.23519378875547953,0.1408883368460348,0.20830973063693847,0.07509175310349943,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28245102319716536,0.0,0.03095660244685542,0.0,0.0,0.0,0.030499505250027484,0.0,0.030552834413731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031041574664356964,0.0,0.030297113594604796,0.0,0.0,0.0,0.032546300969649944,0.0,0.03131234131598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805801066344382,0.0,0.031170526046081885,0.0,0.0,0.0,0.0310997232722376,0.0,0.032175941268003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031019503832249787,0.0,0.03152256630430187,0.0,0.0,0.0,0.031438789920067226,0.0,0.2811098524383415,0.0421984722849532,0.0,0.006112874301985609,0.0,0.0,0.0,0.006035207176435778,0.0,0.005999629465760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136875415213854,0.0,0.005831380377673664,0.0,0.0,0.0,0.0065566133037895345,0.0,0.0061326751782302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050245137383183,0.0,0.006157935960365992,0.0,0.0,0.0,0.006163436672546199,0.0,0.006443225447390716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591727998132273,0.0,0.0062933654319979925,0.0,0.0,0.0,0.006468292989006462,0.0,0.04145971088166334,0.0009276277262429067,2.0871220097845313,8.132167943369588,10.17987930946861,0.3540757652383122,0.10887276976468166,0.1728858730964401,0.18118989214187206,3.253677842317043,0.45254091944060443,3.198630311772,0.45221941804146537,3.3059729963348334,0.4924035737572464,0.05504753054504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40821610999974156,0.17320618249984554,0.33224583874970154,0.08633186875006975
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3505987777445123,0.17559212080043773,0.3558497330083482,0.11795936844670175,0.2195952166040817,0.13785674144154933,0.22110750763571888,0.09861937044207682,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3919676323906871,0.0,0.016031508831582844,0.0,0.0,0.0,0.016134129659215016,0.0,0.014848643619519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015774160234768877,0.0,0.01616653243519264,0.0,0.0,0.0,0.0156229157987269,0.0,0.015949151891713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571758523791193,0.0,0.015093029717053903,0.0,0.0,0.0,0.015341875536562471,0.0,0.014887579728467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523602832022065,0.0,0.015428900531727751,0.0,0.0,0.0,0.015487017195165712,0.0,0.3903133088714828,0.0480488567267267,0.0,0.0032956033839156994,0.0,0.0,0.0,0.0032784116512335195,0.0,0.0028384910343003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082707174508718,0.0,0.0032200634922798215,0.0,0.0,0.0,0.003118694349497251,0.0,0.0032019359286919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031162353477866126,0.0,0.002971816552415708,0.0,0.0,0.0,0.0030707793072221184,0.0,0.002822562249181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029357782545178478,0.0,0.003004687730434775,0.0,0.0,0.0,0.0030868234309051022,0.0,0.047627976065323374,-0.010426763309624264,2.634422581628623,10.649850298227692,12.040055719856253,0.40905096986753875,0.11421658513679346,0.20118189967614802,0.20786907019139067,3.273094732548868,0.6040662336218431,3.0710578811400593,0.5892105137524514,3.465029741387237,0.8113898497168387,0.2020368514088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498611912500565,0.17709044374975175,0.3448703249997918,0.12817803999964592
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26636174909101396,0.24592324605981966,0.24585424467476422,0.24186076017440225,0.09618149558236566,0.09389961198611013,0.09212148243405065,0.09623396940332543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.48775039017483585,0.06597750548916245,0.23760474595215805,0.2501456442226778,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638525337501345,0.26585043999980335,0.2454100162505156,0.22488700999973468
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.48029219970598885,0.1737797764566791,0.2333156189824656,0.11261240485486639,0.24046007407904924,0.13736728338081045,0.17176493457431904,0.09430321598493956,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06284755067513607,0.0,0.06105964799668623,0.0,0.0,0.0,0.06219864932229726,0.0,0.06374623534743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296677844629009,0.0,0.06237860764563291,0.0,0.0,0.0,0.06134724242515319,0.0,0.06248053680663685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239089514495026,0.0,0.06294075622551354,0.0,0.0,0.0,0.0632802978733168,0.0,0.06277242429042088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294853816952566,0.0,0.0605249271930596,0.0,0.0,0.0,0.06278192706767072,0.0,0.0633349853702786,0.01225088727275761,0.0,0.011675376783560738,0.0,0.0,0.0,0.01195754621033345,0.0,0.012397314197719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059260251550531,0.0,0.012154247217020481,0.0,0.0,0.0,0.011726621366913697,0.0,0.011906696504864638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187576577032722,0.0,0.012101391437063878,0.0,0.0,0.0,0.012235928921653403,0.0,0.012038479265904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231323604440208,0.0,0.011359639095871123,0.0,0.0,0.0,0.012052751150804654,0.0,0.01207902558585102,0.0018374276756984616,0.8212237516371267,3.2680991175842373,3.4123836465238777,0.3252871794890313,0.11813464776733949,0.15846475600231413,0.1668224234867172,3.2582938189836765,0.31335224379969523,3.258337383308742,0.3188882141610476,3.258252432874865,0.3184157806034179,-4.356432506514288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46065485749871826,0.16632233874975938,0.2541712787495127,0.11885152499976787
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.43961869918785,0.18201251627708245,0.2620974340501425,0.11627135048492498,0.2379191151499604,0.14269302058495392,0.18614504510210536,0.09717612490952131,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1699130238937209,0.0,0.04739136125603549,0.0,0.0,0.0,0.048014563999190886,0.0,0.04718419876754451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716130293548317,0.0,0.045608628021742884,0.0,0.0,0.0,0.04678037517886805,0.0,0.046113575215912486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706416266310208,0.0,0.04659317518926804,0.0,0.0,0.0,0.04650193630544798,0.0,0.04822382509867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046787934900670285,0.0,0.04616036410220199,0.0,0.0,0.0,0.0467538668470074,0.0,0.17374770562512745,0.02870031881848985,0.0,0.00918143326741432,0.0,0.0,0.0,0.00947661373811214,0.0,0.009190014422701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328248951306004,0.0,0.008734822101077237,0.0,0.0,0.0,0.008967807209879707,0.0,0.008974021257114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077467560041325,0.0,0.009109833474619732,0.0,0.0,0.0,0.009107151119153499,0.0,0.009561038744211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210449685835592,0.0,0.008848334695353295,0.0,0.0,0.0,0.009312656091189853,0.0,0.029600199953155985,0.01057920774559957,1.440753202440591,5.707937147422296,7.25121615974194,0.3500988463442236,0.11781821570427344,0.1706271220912283,0.17947172425299535,3.2607650098720287,0.34319813963025547,3.2451400819951415,0.3473471784044304,3.275608691355073,0.3553021851184248,0.015624927876887717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43442771499885646,0.1681156599999078,0.2727671950002178,0.12468942999962251
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3854253910874783,0.16511279499373363,0.3369986937778504,0.11246312014093778,0.22916635142296826,0.1315252115745109,0.2160141982840715,0.09458001823188981,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28117288715706185,0.0,0.03118623160076491,0.0,0.0,0.0,0.03142865519840804,0.0,0.03137866214562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168774962845835,0.0,0.029432958087057884,0.0,0.0,0.0,0.030689302461705426,0.0,0.03110351077202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158791074511607,0.0,0.03122821909843227,0.0,0.0,0.0,0.029988688611739523,0.0,0.031227134376270317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151570102690549,0.0,0.03200128155548436,0.0,0.0,0.0,0.030704183016434274,0.0,0.28366692451850417,0.04161323049675148,0.0,0.006268356751733394,0.0,0.0,0.0,0.006248281070599559,0.0,0.006292312146138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220780321866722,0.0,0.00571095749261777,0.0,0.0,0.0,0.0060842914190343345,0.0,0.006209838820852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392466235158796,0.0,0.006122566368040217,0.0,0.0,0.0,0.005726713817885821,0.0,0.006169602830027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350598936380518,0.0,0.006587291046913171,0.0,0.0,0.0,0.0059699512526407055,0.0,0.04212990108188412,0.00826727454070697,2.0968242025845383,8.147949928675146,10.219479336143792,0.38525114564666,0.11540657695454525,0.1882261753781042,0.19702497026855575,3.2511537317735106,0.45218383083302893,3.194751433332523,0.4519620329573023,3.3047359152924494,0.49295372188287456,0.056402298440987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869364024996256,0.18287163374964288,0.3106473187496969,0.1195446449998175
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.437240493764417,0.1580666953851836,0.2718516015637999,0.13284120928659948,0.2376976270401904,0.12646099102611422,0.19089698303812516,0.10921218150989685,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3926439323531149,0.0,0.01590651856074897,0.0,0.0,0.0,0.015174179712545572,0.0,0.016478215751210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014853979730334461,0.0,0.015406769977401667,0.0,0.0,0.0,0.016127553270691482,0.0,0.015608061632885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881272728818185,0.0,0.015569314412815866,0.0,0.0,0.0,0.015446806086288551,0.0,0.015112872771507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015042056108774663,0.0,0.016885285173039714,0.0,0.0,0.0,0.01568917829504565,0.0,0.3881740034347776,0.04765594878660158,0.0,0.003259052514331141,0.0,0.0,0.0,0.002970540715592719,0.0,0.0033876643627937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028344921905796624,0.0,0.0030669003492874033,0.0,0.0,0.0,0.003196324059662232,0.0,0.0031278644054745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031960254055565167,0.0,0.003004853275525798,0.0,0.0,0.0,0.003039699397643498,0.0,0.0029544933902922997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851336535058386,0.0,0.0036132051148966334,0.0,0.0,0.0,0.003143237969362362,0.0,0.04715863628358078,-0.014920821393287704,2.583237930743248,10.67699687065117,12.002372114127866,0.3654158475409999,0.12731914790039472,0.17906703317861214,0.18634881436238782,3.284325351155714,0.5866925971242869,3.0845393672331927,0.5752425620021492,3.4741220358821088,0.787924172613687,0.19978598392252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41161427499930886,0.16258761374971917,0.28412336874978766,0.14167474249963388
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2715457529696804,0.2859048841163953,0.28803923399782033,0.15451012891610397,0.0916376351212351,0.09915591068330151,0.09764787611036,0.06714241613186339,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44145483875820696,0.05239929508277538,0.2156009716760144,0.22585386708219252,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810807787498486,0.28144874000013376,0.27849850250011476,0.1589719787497427
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4346973064057052,0.17539569025579496,0.24243737403125698,0.14746962930724283,0.23772561484741625,0.13838380429726835,0.17706115637277942,0.12014825996685709,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06110257993874556,0.0,0.061939277114484596,0.0,0.0,0.0,0.0639535575581357,0.0,0.061392892422617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217534099025883,0.0,0.062162807657621805,0.0,0.0,0.0,0.06225514376360312,0.0,0.06398080616773298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102619383187812,0.0,0.0633966242557431,0.0,0.0,0.0,0.06250655069408052,0.0,0.0620800909955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399557838913454,0.0,0.06275522012471,0.0,0.0,0.0,0.06261973402112589,0.0,0.06265760207457766,0.011676716322966692,0.0,0.011797338237397637,0.0,0.0,0.0,0.012547622942877252,0.0,0.01153739612698012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920879605202094,0.0,0.011823957837776258,0.0,0.0,0.0,0.011908530679100722,0.0,0.012432385138319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154596477893869,0.0,0.012144326073579906,0.0,0.0,0.0,0.011956721701880073,0.0,0.011843120976765407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394723878838245,0.0,0.011963820913031546,0.0,0.0,0.0,0.01211147588077728,0.0,0.012033290864709709,0.010903052172052658,0.8231782996967292,3.2399863229922126,3.2383910502486035,0.3664189798303558,0.12867678185244794,0.17850729986747196,0.18791167996288385,3.258959313391149,0.3113021378962106,3.2590244841477625,0.3167267757362053,3.2588974011723666,0.3164170276535355,-6.517075661332345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259884599993743,0.1725186299999055,0.2611721099999735,0.14032079999977776
