generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.5013786735345181,0.1250686374961868,0.2681255809374677,0.10542710803182734,0.24139820415501295,0.10396294935139387,0.18985338083214948,0.08915841621899677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17157057241274598,0.0,0.047112526549304076,0.0,0.0,0.0,0.047434136253659095,0.0,0.04702930016503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465246988041834,0.0,0.04602821966509891,0.0,0.0,0.0,0.04689713767238123,0.0,0.04521830582120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708083627328687,0.0,0.047677172351268206,0.0,0.0,0.0,0.04703302794260956,0.0,0.04730845848286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867429868476119,0.0,0.04545561830802121,0.0,0.0,0.0,0.04729692792794845,0.0,0.1716587626856243,0.030083163817437062,0.0,0.009361134614663886,0.0,0.0,0.0,0.009385338912313898,0.0,0.009332466608666948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348137523982926,0.0,0.00922119697398379,0.0,0.0,0.0,0.009442550126785413,0.0,0.008890918455065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551744524329891,0.0,0.009587012318636757,0.0,0.0,0.0,0.009349397492988281,0.0,0.009523069353859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956017897869582,0.0,0.00887109661472364,0.0,0.0,0.0,0.009437865623189596,0.0,0.02991214186175548,-0.005393013589277024,1.4764092716528099,5.650212431825805,7.31615370311154,0.31948808766376724,0.12031007672872449,0.1557749007030326,0.16371318696073464,3.2372150761376237,0.36122644893952216,3.221467962257628,0.36524124457182433,3.25217483432362,0.3734468771509576,0.015747113879996142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777721249859173,0.13395460499968334,0.28812114500004254,0.10014703749979743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3475726306904094,0.17062674468740305,0.3711060432718865,0.11069458135030104,0.21966509204457418,0.13559445498413056,0.22551884873210165,0.0933543729719988,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06245827430787365,0.0,0.06190397989422334,0.0,0.0,0.0,0.06341523675470907,0.0,0.0625910298560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233358125924548,0.0,0.06289137845047897,0.0,0.0,0.0,0.06263145624269686,0.0,0.06213160627046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203052988719279,0.0,0.0638354672869185,0.0,0.0,0.0,0.06137115631271354,0.0,0.06245564791913068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622376145979103,0.0,0.06328470759529402,0.0,0.0,0.0,0.06197211044599386,0.0,0.062456222919098726,0.012338377225980407,0.0,0.012080941643694328,0.0,0.0,0.0,0.012517527350316849,0.0,0.01241728825002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012293997521815075,0.0,0.012577646970469434,0.0,0.0,0.0,0.012343906686269186,0.0,0.012120705544733056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266191481481491,0.0,0.012817254244040377,0.0,0.0,0.0,0.012205465928872769,0.0,0.012449430611017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369435051466388,0.0,0.01252791104819179,0.0,0.0,0.0,0.012265491341283845,0.0,0.01239738593946986,0.0003132833159287042,0.848867643798003,3.2285885753348222,3.3597558245757857,0.405303158474967,0.1095178585842571,0.19745380242956084,0.2078493560454061,3.2297045043326555,0.33091982929640834,3.229652954492965,0.3365857469532074,3.2297534766803624,0.33577564355958284,5.154983969122286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108181875008403,0.18751051249969172,0.3611128749994212,0.11029479374976946
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4276879804062233,0.1870403368310924,0.2658218657876741,0.11944981697501018,0.2366381174692678,0.14591560628788436,0.18850726570186735,0.0999403760222333,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17002608638743966,0.0,0.045798059955663335,0.0,0.0,0.0,0.046585729356348374,0.0,0.04688412517310416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047173168212601764,0.0,0.0468882043395442,0.0,0.0,0.0,0.04868257646207909,0.0,0.047115936271336874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730200987211057,0.0,0.0465991501889361,0.0,0.0,0.0,0.04801961677668795,0.0,0.0470074307218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633918909226727,0.0,0.046702754349846984,0.0,0.0,0.0,0.04637500853472175,0.0,0.17250095430550255,0.02941793018200035,0.0,0.00903415595582734,0.0,0.0,0.0,0.009217563831713163,0.0,0.009378162365190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953554648687959,0.0,0.009601244886951832,0.0,0.0,0.0,0.009827631860403089,0.0,0.009512101550946908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409131230809858,0.0,0.009301156511586708,0.0,0.0,0.0,0.009482268845959829,0.0,0.009356506611951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174414643308851,0.0,0.009344855010796335,0.0,0.0,0.0,0.009181323880591072,0.0,0.0299906432772143,0.010583796634233521,1.457139495881471,5.660945239491646,7.32808850322492,0.3579388612843795,0.11884029150373861,0.17443600613888283,0.18350285514549664,3.243422776932353,0.3599500149178091,3.228272792873734,0.36401780826305646,3.257815261788041,0.3719522785797912,0.015149984058619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246198662494304,0.1973345749997985,0.25789150750006495,0.12015405124978311
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.42546351802980453,0.15591393717144797,0.3382430089864995,0.08037953581224802,0.2360205987968574,0.12623032544935578,0.2164454156546292,0.06892848587061479,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.282622903743172,0.0,0.031246173264101486,0.0,0.0,0.0,0.031054069108107273,0.0,0.031074153829213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243303430927587,0.0,0.032660160685546634,0.0,0.0,0.0,0.03094149689213906,0.0,0.030994305222538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079908051116218,0.0,0.030909871893896004,0.0,0.0,0.0,0.031078966328946318,0.0,0.031052545497080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998436916753505,0.0,0.03190105933883004,0.0,0.0,0.0,0.03207358988480056,0.0,0.2798933927837004,0.04315872692557185,0.0,0.006348557643776231,0.0,0.0,0.0,0.0061550976201980535,0.0,0.006219535660153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067234094076099055,0.0,0.006753403740567268,0.0,0.0,0.0,0.006169488959941735,0.0,0.006182332747347285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000131824425234,0.0,0.006175822787257372,0.0,0.0,0.0,0.006227164985762991,0.0,0.006326043947915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982608145954841,0.0,0.006643167148189468,0.0,0.0,0.0,0.006594004427528554,0.0,0.042595546268234134,-0.008501413416588142,2.1358329597159047,8.069430121071546,10.462682922167673,0.35068451505278336,0.10821142574633709,0.17138854024693295,0.17929597480585038,3.232881791478077,0.467960092493169,3.1782717886340235,0.46667273778552393,3.284761294179928,0.5088524547209171,0.054610002844053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253456062494128,0.16052333624977497,0.3380063124997449,0.07612474499990313
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3912096588216856,0.18920263809985344,0.3003792527567082,0.11920845032175274,0.23029562573100942,0.14683141728202043,0.2032107692923385,0.09900102218657207,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3922195323766926,0.0,0.016159146324491874,0.0,0.0,0.0,0.014996072777995955,0.0,0.01564182551989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015638965797835233,0.0,0.01534328248092875,0.0,0.0,0.0,0.0147990964000502,0.0,0.01621047965497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157309866260563,0.0,0.015288883872839788,0.0,0.0,0.0,0.015604644966408614,0.0,0.0160078074440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934132448103756,0.0,0.015674089406995034,0.0,0.0,0.0,0.01606977549612358,0.0,0.38868127840659566,0.04888060671603291,0.0,0.0033105935033348826,0.0,0.0,0.0,0.0029311724762435933,0.0,0.003227768315534677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031735432212976256,0.0,0.0030756101974095183,0.0,0.0,0.0,0.0029956243030190626,0.0,0.003486986723645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321046080745063,0.0,0.0031825876211033772,0.0,0.0,0.0,0.0030604461877776195,0.0,0.003317320503266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744249367986995,0.0,0.003234380650668355,0.0,0.0,0.0,0.0032708908775465366,0.0,0.04874030563159581,-0.011279054928941394,2.667151365968398,10.598034699254482,12.398789320365065,0.38267191846623244,0.11829028820160561,0.18747205003716533,0.19519986842906714,3.25858434204446,0.6115901243273586,3.0631040959094213,0.5963054537046395,3.444290575872746,0.8128363118743243,0.19548024613503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848016424996312,0.17981868374986584,0.29857939624989194,0.13680027749973134
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2767928110115105,0.3047383455700919,0.24393533367025924,0.17453350974813833,0.10403576249516508,0.1022992653369555,0.0859452906535989,0.06710116089377727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4496498879824136,0.05503944185414194,0.20386946360269367,0.24578042437971998,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753070999992797,0.3088284549999903,0.23705353250014974,0.16658730249977638
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3956989266278374,0.172343532092026,0.3036913706282572,0.12826617065187942,0.23132798135709726,0.13624282008758407,0.20415850840018349,0.10674534174673567,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06181576045467997,0.0,0.06278964790057512,0.0,0.0,0.0,0.06298376455645752,0.0,0.06239445347808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392550617080521,0.0,0.06261825207676378,0.0,0.0,0.0,0.06296626455742975,0.0,0.06219585487800807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060372163312658,0.0,0.06316454649085852,0.0,0.0,0.0,0.0629425853920786,0.0,0.06115902160227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264244235319764,0.0,0.06266751735180459,0.0,0.0,0.0,0.061982085445439705,0.0,0.06314857565841245,0.011982757241565832,0.0,0.012501498126658475,0.0,0.0,0.0,0.012355670286077026,0.0,0.012309206646389426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642958982391326,0.0,0.01231848463623723,0.0,0.0,0.0,0.01250461774491985,0.0,0.012174781879420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844483720169446,0.0,0.012676258317173063,0.0,0.0,0.0,0.012570010376840392,0.0,0.012070198104961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151083816077666,0.0,0.012399804654949173,0.0,0.0,0.0,0.012189573231513161,0.0,0.012661359913828057,0.0007349388480589521,0.8374351751426373,3.23612532021526,3.3930071696152324,0.38292042483597355,0.1198740025796184,0.18655003996552486,0.1963703848704487,3.2371507557708266,0.3253221256644798,3.2370370809833204,0.3309176553778182,3.237258746818959,0.33039690211946876,0.00011367478750689338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967672599994476,0.1666519437497524,0.30537932625025876,0.1312014699997535
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4416327782426234,0.14220245598875245,0.2956646307964094,0.12050013497221472,0.23831467015172902,0.11647313983179255,0.20119849492004657,0.10065855215110679,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.172758882068951,0.0,0.04718906682282962,0.0,0.0,0.0,0.046359289091150606,0.0,0.04757357235702376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632627103742939,0.0,0.04691590711578294,0.0,0.0,0.0,0.04644795991955778,0.0,0.047547608469577306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565337663036796,0.0,0.04765251540819358,0.0,0.0,0.0,0.04692969322612815,0.0,0.04716617099076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614010715888294,0.0,0.04686978072945663,0.0,0.0,0.0,0.047169643212797596,0.0,0.17130015576110247,0.029757089160973426,0.0,0.009354392195901185,0.0,0.0,0.0,0.00922685494556403,0.0,0.009505274740232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914925736059311,0.0,0.009372695349719766,0.0,0.0,0.0,0.009325870267510434,0.0,0.009525961539336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979660510066283,0.0,0.009656153586618414,0.0,0.0,0.0,0.00954683200051283,0.0,0.009523763336311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154569663927383,0.0,0.009481040962885082,0.0,0.0,0.0,0.009451315434178752,0.0,0.029548773860180736,0.000615494410250311,1.4657407556110542,5.678285518157927,7.296456069051462,0.3580602781490728,0.12213371187490028,0.17456791680641204,0.18349236134266084,3.240586799169679,0.3564415938083473,3.2250832494836787,0.36044338306884977,3.2553151713713797,0.3685170660572789,0.015503549686000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416810312493978,0.14415663749991772,0.28951783124975805,0.12464449999986599
