generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.45221267765485124,0.20900895366616923,0.23515691610239353,0.10362145257658598,0.23996182454343493,0.1596505857284985,0.17420291198011323,0.08769968271939586,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.170546209969655,0.0,0.046504643249742045,0.0,0.0,0.0,0.04698573627857021,0.0,0.0465467126918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690452517197082,0.0,0.045934308559205085,0.0,0.0,0.0,0.04696551266858263,0.0,0.04688914045060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721553071024829,0.0,0.04808165288435262,0.0,0.0,0.0,0.04770763762735346,0.0,0.04637644881241951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693812100343772,0.0,0.04697356266813541,0.0,0.0,0.0,0.04710400571644413,0.0,0.17232625153743047,0.028746582954652475,0.0,0.008931467168009674,0.0,0.0,0.0,0.009064540324824018,0.0,0.009053950951938188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083352132278929,0.0,0.008684097374412144,0.0,0.0,0.0,0.009239582684735017,0.0,0.009073350712048511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099398813677023,0.0,0.009429967583028328,0.0,0.0,0.0,0.009393955595293867,0.0,0.008951059424672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102967778434017,0.0,0.009003528072400778,0.0,0.0,0.0,0.009163708702754788,0.0,0.0289502163118173,0.006585610745243846,1.4158302763953694,5.712718141886029,7.174741465334349,0.33248452023056085,0.1123733735268744,0.16198567581204937,0.17049884441851149,3.2690476970187174,0.33733434499614195,3.25368357070179,0.34154155589254226,3.283643617019799,0.34933899137094215,0.01536412631692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45719208499904984,0.2037131649997884,0.23415754500007402,0.10493720499992704
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3839644356130869,0.15438200808988845,0.33617845354564146,0.12547510275138316,0.22767978270911884,0.12510884418458895,0.215259057829108,0.10481055809680752,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28229435098364714,0.0,0.030995153833602566,0.0,0.0,0.0,0.031247777430679028,0.0,0.031347745480680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030389884422784195,0.0,0.03178131767881569,0.0,0.0,0.0,0.0308666468962974,0.0,0.03059284413373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030957863557896467,0.0,0.03067921218448821,0.0,0.0,0.0,0.031532626025965224,0.0,0.03149653019463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030870389951645004,0.0,0.03184297739761237,0.0,0.0,0.0,0.03129480103917772,0.0,0.2818098787883401,0.04192452053104916,0.0,0.006160508927125781,0.0,0.0,0.0,0.006200912427785879,0.0,0.0060783615070183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922280151239537,0.0,0.006346282096039745,0.0,0.0,0.0,0.0058836371745043005,0.0,0.006017413148313575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061644832075704,0.0,0.006154545818005035,0.0,0.0,0.0,0.00624191281566737,0.0,0.006209576134752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008581749067765,0.0,0.006400550741067637,0.0,0.0,0.0,0.006076202387398028,0.0,0.04164024009692287,0.0013350582591634263,2.082437514702679,8.14205110051283,10.194540934864955,0.39398636502426176,0.11928811110228801,0.1925131293422193,0.20147323568204245,3.2566333123807705,0.44673736558645055,3.2006245049360653,0.4461752714140002,3.3098416794532404,0.48801850030682525,0.05600880744470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063090549995258,0.16283914749966222,0.3127428624998389,0.11810893499982375
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.35081866245451876,0.17391708617127302,0.34966784862956396,0.1255964027446443,0.21987215149313719,0.13775970563090778,0.21912752991851653,0.10464570666485751,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3931410184366101,0.0,0.014522411693199351,0.0,0.0,0.0,0.015979936612225742,0.0,0.015471154696046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478757528957916,0.0,0.015013708888127286,0.0,0.0,0.0,0.014729474181695878,0.0,0.015887282450706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559724135570881,0.0,0.01591199078266718,0.0,0.0,0.0,0.015824188009767336,0.0,0.015773581068134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730445014975278,0.0,0.01609770605012744,0.0,0.0,0.0,0.015367463035140942,0.0,0.3915111574160468,0.04806113815402166,0.0,0.0027133820121743135,0.0,0.0,0.0,0.0031255152575160043,0.0,0.003018369747962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027732098743268436,0.0,0.0027906869703997086,0.0,0.0,0.0,0.0027523525088331206,0.0,0.0031765352839755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031017788602635435,0.0,0.0032010515213772343,0.0,0.0,0.0,0.0031094608932534843,0.0,0.0030971138834088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028187036651060116,0.0,0.0032290068663605714,0.0,0.0,0.0,0.0030130516222991927,0.0,0.047839101457303725,-0.001349038813942284,2.6346070587052886,10.681531827379287,11.961424475342518,0.4116205969238557,0.11657555577165711,0.20240763078682678,0.20921296613702892,3.2775352238976154,0.5984793747296366,3.07664985012764,0.5834383915586748,3.468376328979093,0.8031865379811584,0.20088537376997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520955924997995,0.1659683937497466,0.35457203624956923,0.12736397749967146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4097895564005802,0.19710966960501836,0.28807068260718427,0.10503009138721714,0.2342183015593223,0.1520710046008548,0.19830443571891324,0.08824068623478615,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06296845900175227,0.0,0.061090261883874335,0.0,0.0,0.0,0.06191089100495051,0.0,0.06437998253444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150868408285089,0.0,0.062088829883953894,0.0,0.0,0.0,0.06335101036938831,0.0,0.06224272848651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238745070069717,0.0,0.06299353400035923,0.0,0.0,0.0,0.06308388955089503,0.0,0.062329486815028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306989510722803,0.0,0.06243614792021401,0.0,0.0,0.0,0.06266887568506246,0.0,0.06148987297278483,0.01221291444372093,0.0,0.011453826952569643,0.0,0.0,0.0,0.011690638931475449,0.0,0.012674898243598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703569940267257,0.0,0.012082816295029055,0.0,0.0,0.0,0.012222742178880404,0.0,0.01179479069504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923683660779524,0.0,0.012189031085635292,0.0,0.0,0.0,0.012162299637209524,0.0,0.012284812114488248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110625644895937,0.0,0.01202350961214779,0.0,0.0,0.0,0.012020166211904187,0.0,0.011788434652012757,-0.00035444164697546473,0.8206507881211119,3.237928768975467,3.2998887726421584,0.3602383622161024,0.1110718044758282,0.17549628263802705,0.18474207957807534,3.2562149608370605,0.3147140549632238,3.2561343299223617,0.32020716913289415,3.2562915602060247,0.3198020748957527,8.063091469878929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41134233749916566,0.19549365874978739,0.293219922499877,0.09994408124978715
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4236158709102294,0.17701823322120927,0.28736880625728856,0.11199708961127279,0.23604839186016754,0.13920057284554965,0.19739899251910367,0.0941599223675852,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17089255995041333,0.0,0.04717522793470955,0.0,0.0,0.0,0.0468920515615527,0.0,0.046400352977758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045621594687689185,0.0,0.04736457375752368,0.0,0.0,0.0,0.047274051540330465,0.0,0.04660851407730478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047194014044777,0.0,0.04673914879226951,0.0,0.0,0.0,0.0473501529249915,0.0,0.047594926522504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046766996012944664,0.0,0.0461589196578378,0.0,0.0,0.0,0.04730166126101882,0.0,0.17266525429637475,0.029233227789468443,0.0,0.00921018962066919,0.0,0.0,0.0,0.0092050337462451,0.0,0.00898869038781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831780468633883,0.0,0.009219207479523497,0.0,0.0,0.0,0.009309520142082403,0.0,0.009090254697597151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289979011826117,0.0,0.009090927994643646,0.0,0.0,0.0,0.009315316157311198,0.0,0.009309459753190938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158015358250112,0.0,0.009058845198207616,0.0,0.0,0.0,0.009289471814867433,0.0,0.0294397657330299,0.008653043963719784,1.4552241442704466,5.681860234198648,7.193048988025516,0.3587751628939012,0.11610891712223874,0.17488802253114974,0.18388714036275147,3.2519231258903107,0.34901817269050184,3.2361387740156826,0.35307171601303283,3.266918260171208,0.36116074606798887,0.015784351874628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319670149991774,0.1873049237496611,0.27594093875007936,0.10478712249992925
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3633464700918627,0.17999894416672535,0.28770687846072895,0.16894770728068295,0.22287787183035765,0.1419522423613852,0.19701877450164726,0.1344121038827491,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28012982193723207,0.0,0.03114614965854724,0.0,0.0,0.0,0.03139543714469793,0.0,0.03138590797856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031549813525010365,0.0,0.030952635780409122,0.0,0.0,0.0,0.0300844997175278,0.0,0.030902306616538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068436079531329,0.0,0.03151782324900983,0.0,0.0,0.0,0.03211112738271514,0.0,0.031924673226407047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030194631655853798,0.0,0.03096946911280727,0.0,0.0,0.0,0.03278651623408243,0.0,0.2822648259852874,0.04149946541154145,0.0,0.006358376508942786,0.0,0.0,0.0,0.0063339859161781285,0.0,0.0062605619131349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269515218182032,0.0,0.006204948069741689,0.0,0.0,0.0,0.005815214250075119,0.0,0.005989398920502298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991881790553597,0.0,0.006130259540234555,0.0,0.0,0.0,0.006430893531204125,0.0,0.00626616886332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919174168516435,0.0,0.0060040467559759865,0.0,0.0,0.0,0.00667347099490138,0.0,0.04153250296019362,0.012154424324754205,2.054942285933349,8.152471148936787,10.211900943319682,0.41839793738601205,0.12895043858009791,0.20412453719963397,0.21427340018637803,3.260708069419352,0.44672090475198023,3.2053444005802816,0.44646382932144774,3.313303554816469,0.4872038873083015,0.05536366883907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686023749906444,0.1695792587497086,0.2887770662502381,0.1647834374996413
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.278103930383115,0.21019754526680307,0.3577779079012274,0.15392061644885463,0.1937771574906415,0.15963346891892094,0.2220555451869858,0.12487883383525142,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38953833113675934,0.0,0.015391115811604676,0.0,0.0,0.0,0.01581426995476278,0.0,0.015206904710727519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972464445974198,0.0,0.015295343594703132,0.0,0.0,0.0,0.01567843524008693,0.0,0.015566111635216021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530756137180216,0.0,0.015336454703530292,0.0,0.0,0.0,0.01583902689783184,0.0,0.016166804657399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661019907721116,0.0,0.015425376920812393,0.0,0.0,0.0,0.01632919909282227,0.0,0.3922992059833775,0.04766528854795998,0.0,0.002928722360357859,0.0,0.0,0.0,0.0032135313866261577,0.0,0.002974469619604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029062749834598885,0.0,0.0030213903679895543,0.0,0.0,0.0,0.003049856376988326,0.0,0.0030581568148208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693215482407196,0.0,0.002950588560726183,0.0,0.0,0.0,0.0031744057685478277,0.0,0.0032219373987602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350232243509929,0.0,0.0031860125947429656,0.0,0.0,0.0,0.003407241061617931,0.0,0.04780427005988565,0.016601271299929367,2.612612402775915,10.659791926877658,12.068476310607085,0.4605017807734054,0.11274428541085253,0.22576202428102715,0.2347397564923782,3.27893982182528,0.5939339707878412,3.0795222324242033,0.5817071846083063,3.4683865317563036,0.7950167541811931,0.1994175894010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859654875029394,0.21266924874989906,0.3554272012495819,0.15330700124974211
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3145895866894674,0.29755869874673896,0.18524407304199594,0.20260764152179767,0.11836288266368299,0.11653824695758196,0.07152660920473573,0.09284885055253826,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4454489314494184,0.07186761541488634,0.18895337233734832,0.25649555911207006,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968411362499022,0.29806643750027273,0.21063550624980548,0.1944569199998666
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.43350712730515956,0.1663239088153384,0.2910216199432434,0.10914734393625868,0.23709846905877094,0.13226864335424018,0.19927547347874475,0.09204352220537436,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06245609375243923,0.0,0.06211367154924046,0.0,0.0,0.0,0.061586241022986606,0.0,0.06146919102948939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362425202087489,0.0,0.06259355902258006,0.0,0.0,0.0,0.06379221867821007,0.0,0.06298583677856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182643962075336,0.0,0.061717536849025735,0.0,0.0,0.0,0.06310716593849078,0.0,0.06080741328847704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232889931506115,0.0,0.0622156965435724,0.0,0.0,0.0,0.06443466725362959,0.0,0.06294111733660458,0.01215495301147743,0.0,0.011881461661778175,0.0,0.0,0.0,0.011722448594832763,0.0,0.011897393899821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485838149337227,0.0,0.012094850769278251,0.0,0.0,0.0,0.012514429623919918,0.0,0.012261168832403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747405075070858,0.0,0.011944842551730577,0.0,0.0,0.0,0.012165756219294322,0.0,0.011643972242078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992345108234543,0.0,0.01187332577744295,0.0,0.0,0.0,0.012664005890534792,0.0,0.012227564799165092,0.004526113637438131,0.8317391399886473,3.254330943847711,3.3271995937448042,0.35370986075365446,0.11603026727453108,0.1723260585531107,0.18138380220054373,3.252905769567913,0.3180542662668845,3.252736560520484,0.3233656087957354,3.253066518162971,0.3233569007713893,0.00016920904742960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307173374992352,0.1578959774998951,0.2963091712497528,0.11507751374976605
