generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2645985075223052,0.27793192205933764,0.2518603026744276,0.2056092677439296,0.1872434772468369,0.19287614098533817,0.18129660739876724,0.1563218395511289,12.51360719368849,9.213441765919901,7.90912183838212,10.363829202009489,333.5592577470473,273.97258216558555,244.28635565928215,296.6079526377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955073363607034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720843737730902,0.0,0.0,0.0,0.0,0.0,0.09298055177885822,0.0,0.1268046748997403,0.0,0.13229105515049694,0.0,0.10474749418069476,0.0,0.0,0.0,0.0,0.0,0.10312760677068851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328944620614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659034973055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721520575546838,0.0,0.0,0.0,0.0,0.0,0.08080294126754448,0.0,0.10699258780110309,0.0,0.11068894085906132,0.0,0.09034830470052987,0.0,0.0,0.0,0.0,0.0,0.08919285199895556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192754998888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308879538395579,0.9656210039203235,0.03413762189263924,0.022363360709913224,0.4579351572557572,0.23677397763637495,0.2231003902886066,0.23483476696715064,0.06071587454712379,0.03947704589461752,0.06070838025304321,0.039513545917241474,0.06072299412650033,0.039543580303075115,7.494294080576887e-6,0.05145240697059278,0.03348007568746286,0.05144242287308177,0.03350646988436061,0.05146189186322823,0.03354191823178372,9.984097511005355e-6,0.2668396112499255,0.26903638374998984,0.2673577274999326,0.19676627749982487
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3427945392891923,0.276805422121921,0.20332832203731543,0.17707171655157128,0.21761486799972726,0.19318942392300284,0.15579214720235604,0.13972492271251377,11.421909476560584,9.768830512842749,9.700742461069863,9.108517549526804,314.998009883699,284.53799849857205,283.2722095870848,270.8063802741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746737097403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240502569972077,0.0,0.0,0.0,0.0,0.0,0.12010305166094157,0.0,0.11934941420281034,0.0,0.10836352453535975,0.0,0.122415509865805,0.0,0.0,0.0,0.0,0.0,0.13181573712134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380803659399797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137266332458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618552758578455,0.0,0.0,0.0,0.0,0.0,0.10161154708313239,0.0,0.10114081969781918,0.0,0.09293900603679375,0.0,0.1034344753062085,0.0,0.0,0.0,0.0,0.0,0.11026274687074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498293596181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013502749249847366,0.9635945016186369,0.03733715761232315,0.024682189408515225,0.3809547538388264,0.22550971315851992,0.18562424686226645,0.19533050697655988,0.06533332799430229,0.04259282338985694,0.06505507270161877,0.04228358948596089,0.06559767052235164,0.04303066843437132,0.0002782552926835234,0.05567423579587579,0.036448577733410335,0.055440813879019106,0.03619130584101186,0.05589598661688963,0.03681542859682665,0.00023342191685667762,0.33894563875025724,0.27691955749992314,0.20831782499980098,0.1758169787497089
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3014041749219903,0.2939657031130165,0.22639762492235416,0.17823249704263905,0.20292746113990118,0.200317510245168,0.16823010018613452,0.1395631937400666,11.230424598309744,9.390408867199508,9.474530473637197,9.904636060853552,311.4902250015441,276.8444407968331,278.5905412059686,287.4317217741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275775929123562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175997906889005,0.0,0.0,0.0,0.0,0.0,0.05669890796117178,0.0,0.11358717841182343,0.0,0.13402872310951539,0.0,0.1801643538797581,0.0,0.0,0.0,0.0,0.0,0.11716043099108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800285566650803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055325984104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014085151716513,0.0,0.0,0.0,0.0,0.0,0.05094888574074576,0.0,0.0969211913850491,0.0,0.11156741302253846,0.0,0.14275349969057843,0.0,0.0,0.0,0.0,0.0,0.09965418789045119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214039231706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871272729373737,0.9405089894899991,0.035180854313314365,0.022931054470845674,0.4051660605511663,0.23029033743072594,0.1974816592997883,0.20768440125137796,0.0650152069293546,0.0424030381565141,0.0642090736258117,0.04138016192962253,0.06578103356772036,0.043611903232365544,0.0008061333035429021,0.05573381641934639,0.03647187458794608,0.05505363349117241,0.035606573015880744,0.05637999020111165,0.0374949680311057,0.0006801829281739733,0.30137726124992725,0.27962142624983627,0.2159575074999099,0.2030438049996439
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2953710849793842,0.3239756125569104,0.15942975225390266,0.22122355020980278,0.20100691602648602,0.2111551606650303,0.12768873303137884,0.16541432398174535,8.206478155195658,11.206842544064303,11.220425043309719,9.366254257430318,250.72674838016954,311.67435927069926,311.39415007536047,276.9927848670173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197781905678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668728796181732,0.0,0.0,0.0,0.0,0.0,0.09975823334676481,0.0,0.12054214746988069,0.0,0.11361420896587729,0.0,0.18075239273597818,0.0,0.0,0.0,0.0,0.0,0.16348377563979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318413482310361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179579851072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921395621056467,0.0,0.0,0.0,0.0,0.0,0.08660119078499327,0.0,0.10196920623027121,0.0,0.0973093338247697,0.0,0.14285298688569495,0.0,0.0,0.0,0.0,0.0,0.13202244899967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410821245986501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206902432949866,0.9373130265603082,0.037354519862070834,0.02473199657016582,0.382453265170842,0.2249890535643773,0.18657126337634175,0.1958820017945002,0.06528742600255041,0.04240861178523014,0.06291617048126538,0.03929580089378853,0.06754011874777119,0.046073631076944316,0.002371255521285025,0.05467661647807971,0.03557291781881204,0.052653023975416796,0.03288483614214213,0.05659902935560948,0.03873339814108896,0.0020235925026629155,0.29002850000014846,0.3278669662498256,0.14868557874979485,0.23341895500000004
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2838642925630949,0.2581745578791912,0.24527732665125962,0.21268382290645427,0.09908247962549054,0.09040315812754512,0.08726051402881312,0.08058288364837331,10.630969631612798,10.0872043840442,9.729205792821901,9.5526201915211,150.83552107964223,153.46189856164764,154.14029915995158,136.4090623514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662670907629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299739080570051,0.0,0.0,0.0,0.0,0.0,0.1333844189786434,0.0,0.10001496388805757,0.0,0.13880054089996996,0.0,0.10984572584190412,0.0,0.0,0.0,0.0,0.0,0.12220620154409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129147531714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048618475843823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047263183917821576,0.0,0.0,0.0,0.0,0.0,0.04805046095892956,0.0,0.03916511053997093,0.0,0.04916316276862076,0.0,0.04190684018420504,0.0,0.0,0.0,0.0,0.0,0.04526918639114308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047013636070003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4702831749477644,0.10222861035466167,0.3966014452332184,0.07368172971454602,1.0405135974643442,0.002632819262176683,0.030527910584706715,0.011092847916262413,2.0,0.0,1.0099856868796373,0.7749667261770621,0.1964325492197803,0.030527910584706715,0.011092847916262413,1.4821836009897997,0.7376024988447858,0.7444388155923555,0.27765549499980785,0.26382531374996976,0.24892276375028882,0.20959642749987045
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2505940860781063,0.2955971683001573,0.21104340216425543,0.2427653434574809,0.18062110858949,0.20057006531500154,0.1596030031924187,0.17681917067930397,10.652887297061817,9.137433047920386,10.838171231212709,9.371508423805087,301.51086515365404,271.51411298962336,304.47545144813785,276.3033875944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056438385753423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464634474186974,0.0,0.0,0.0,0.0,0.0,0.1380152409435977,0.0,0.10664361213091043,0.0,0.12764409846421676,0.0,0.13293903983672,0.0,0.0,0.0,0.0,0.0,0.13378948145613992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257577985690112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662941969862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210976823489588,0.0,0.0,0.0,0.0,0.0,0.11443251439654697,0.0,0.09153388508901303,0.0,0.10753311933320091,0.0,0.1108617066776916,0.0,0.0,0.0,0.0,0.0,0.11186552601838466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602094459546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026083665217573,0.960298447442015,0.03905709839996177,0.02620713984081137,0.4545841112478251,0.23701930187293752,0.2214665008015759,0.23311761044624923,0.06604177624554235,0.043458486734162124,0.06604621504421612,0.04352602496760385,0.06603755938680224,0.0435019041649035,-4.438798673777438e-6,0.056318500859798386,0.03710669962168115,0.05632118897630821,0.037160922207979875,0.056315947149114046,0.03714700748578231,-2.688116509829035e-6,0.2571112112499348,0.28746856374991114,0.2218450187498734,0.2335752062498658
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2879181187267712,0.2856660507963305,0.245500730805515,0.18091509967138336,0.19764799067151229,0.19658910656936762,0.1781639850478132,0.14206806853837825,8.832523564859802,10.805179510823361,8.070293440539253,12.292003483777584,265.5318133087812,305.0977365859994,248.14343827638712,329.8969691273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109736966125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139755575569135,0.0,0.0,0.0,0.0,0.0,0.08109389966145002,0.0,0.16773881568117688,0.0,0.13956127141326266,0.0,0.12066343635203132,0.0,0.0,0.0,0.0,0.0,0.14873193201489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997157194602378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289928898948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303190163085675,0.0,0.0,0.0,0.0,0.0,0.0712149314681864,0.0,0.13514805183130338,0.0,0.11599565443249427,0.0,0.10238351733968233,0.0,0.0,0.0,0.0,0.0,0.1223779678715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626876876790353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344718480848956,0.9639516408629958,0.03666417787763114,0.024408805137969128,0.4271260021658146,0.23385335087474993,0.2081240872811784,0.2190019148846362,0.0624903965283113,0.04061445648682972,0.062212821689930954,0.04029241358357767,0.06275409262477263,0.04106307987061501,0.0002775748383803457,0.05172018444859375,0.033473755649442626,0.0514912901218289,0.03321020890721931,0.051937634059020334,0.03384131899487808,0.00022889432676483052,0.28915312124997644,0.2919123099997915,0.24063713625031524,0.17829743249990038
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2698759780624457,0.29201475599918025,0.18593039244831153,0.25217887349006257,0.18945720780050257,0.199133957610816,0.1445457791184552,0.18148386150310614,10.14805088066384,11.39658247796764,10.096488216861765,8.358878424506754,291.66632949107253,314.76202927387584,290.6253248012675,254.36541915815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454012627554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558697607850133,0.0,0.0,0.0,0.0,0.0,0.1394319311426705,0.0,0.10464969835279453,0.0,0.10432226225987433,0.0,0.11298027427887365,0.0,0.0,0.0,0.0,0.0,0.12904480116417774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830000926111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977099338541433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714763590641262,0.0,0.0,0.0,0.0,0.0,0.11544244105331097,0.0,0.0900969925609714,0.0,0.0897931284993079,0.0,0.09630492365084033,0.0,0.0,0.0,0.0,0.0,0.10824218399235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926238561966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070530607192746,0.9537473167155394,0.039000290995710334,0.02608492279083653,0.4391734346531613,0.23491857398979954,0.21407563203592725,0.22509780261723403,0.06711595809469749,0.0440498330601323,0.06626265450587591,0.04295269820862333,0.06792659650407797,0.045345646493537596,0.0008533035888215662,0.056289755847150326,0.03680161916943743,0.05558349574243737,0.03590016970475643,0.05696070294662762,0.037868888675685955,0.0007062601047129457,0.29041473125025274,0.2798358225000914,0.18299265874991305,0.24675678749963542
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2945701586349912,0.25874773284734814,0.2412460879863284,0.2054360205313322,0.19909306682111289,0.1843817362630023,0.1758975228049218,0.15583618533886348,11.837785675678573,9.585610745243848,8.885225617487466,9.691377961590113,322.3005485115231,281.1588922582249,266.43581145149824,283.7635379321162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555149719158349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173931670892685,0.0,0.0,0.0,0.0,0.0,0.10001492916583726,0.0,0.12924736365292422,0.0,0.11303708538682858,0.0,0.12211571127134936,0.0,0.0,0.0,0.0,0.0,0.1222471015418277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042966997612943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670205445807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970876435374243,0.0,0.0,0.0,0.0,0.0,0.08647736210350887,0.0,0.10853041795655313,0.0,0.09685044779795175,0.0,0.1035254019891787,0.0,0.0,0.0,0.0,0.0,0.1036060239454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633340481981252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340863647729794,0.9628410000961894,0.0380925233823242,0.02519393053909174,0.4475638118407516,0.23498159735515434,0.21829373943241162,0.22927007240834,0.0640774655284599,0.04151398883897819,0.06166160563868272,0.03833715489997378,0.06637253242374819,0.04524687476991888,0.002415859889777165,0.05314632026679988,0.03443752768344171,0.05114686236318601,0.03179260242017408,0.05504580527523304,0.03754852140326553,0.0019994579036138626,0.2872259662502615,0.245523505000068,0.23284912374999933,0.23440140499994125
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28761002846610956,0.2580897467727918,0.2209257377263479,0.23337448703475072,0.10361570401352764,0.09690563974351632,0.09173197146239219,0.08003056501161969,8.23121804271011,9.481077639940132,11.640702464405418,10.647001852944342,130.8466471581997,136.71601973593647,163.42010260707707,152.49529702347485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166392907422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489773722790349,0.0,0.0,0.0,0.0,0.0,0.17541002914388729,0.0,0.11802830455398308,0.0,0.14814674176962545,0.0,0.11560753246624818,0.0,0.0,0.0,0.0,0.0,0.13212920377059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411652199352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039620095957937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040580813106213746,0.0,0.0,0.0,0.0,0.0,0.05586228267470296,0.0,0.04414770827240774,0.0,0.05123462890596297,0.0,0.04358247943067084,0.0,0.0,0.0,0.0,0.0,0.047730122471606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035358334295759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4659105563077216,0.1148441926257831,0.39761078134140443,0.06829977496631712,1.0404900963260486,0.002610042784232245,0.03047967140610013,0.010996883863759676,2.0,0.0,1.0100104249199486,0.7820686921642748,0.19214103365371457,0.03047967140610013,0.010996883863759676,1.496078261884541,0.7229985306859658,0.7515890207581747,0.2856779037501215,0.25636668875009955,0.2290143487500961,0.2289410587498859
