generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2711987821556232,0.24542454053196994,0.2935983948000892,0.18977828251231763,0.19027241181848573,0.17816906402366012,0.19979001674025448,0.14731730471496401,9.384329089759495,10.834940620281076,10.143992492000416,9.636737797959011,240.94040769811411,269.20622356631986,256.27449510554015,247.40887689857058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795825400231922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935382975812058,0.0,0.0,0.0,0.0,0.0,0.13581508689916183,0.0,0.10865732451903751,0.0,0.13226112042993773,0.0,0.11778472540084858,0.0,0.0,0.0,0.0,0.0,0.13151968574890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664997324166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377351605916047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231839492093978,0.0,0.0,0.0,0.0,0.0,0.09879235468747657,0.0,0.08052753781134156,0.0,0.09781032018967281,0.0,0.08709704633734437,0.0,0.0,0.0,0.0,0.0,0.09707046494537402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882391031870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023568990357278306,0.8394773900237887,0.1640688813409026,0.09089328887387241,0.4839428639360862,0.23222549857435554,0.2357724074845381,0.24817045645154814,0.2824690234810657,0.14559412482987763,0.2824491050686169,0.14581355567294932,0.2824879459728919,0.14583576996615877,1.9918412448678656e-5,0.23710408112954537,0.12529010805278698,0.23708756431384873,0.12547433649038664,0.2371197721044571,0.1255000127437533,1.651681569658566e-5,0.2726918125002093,0.2557750399997831,0.2826551849999579,0.18887796249977376
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27606091660772686,0.25672056629330187,0.24275209345821702,0.22446642364075423,0.19250305612255555,0.18406321051396585,0.177443028299232,0.16746299324764194,10.698556405635756,9.067017885165672,9.65679879684451,10.577626912354061,266.02317714325744,235.90797060281838,248.41043314983114,265.6577919649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216489071306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572649773741679,0.0,0.0,0.0,0.0,0.0,0.1109639716131127,0.0,0.1195775239123598,0.0,0.14486314889649174,0.0,0.1304559983080001,0.0,0.0,0.0,0.0,0.0,0.11094894939172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529901942783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387567470488458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591168319267489,0.0,0.0,0.0,0.0,0.0,0.08291862208367745,0.0,0.08893510532783437,0.0,0.10615078793288553,0.0,0.09595262774053157,0.0,0.0,0.0,0.0,0.0,0.08284485313944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311777287904346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023134232048098214,0.8451995853333676,0.15822078864585365,0.08728686605166416,0.46931729853228005,0.23240802123050525,0.22881522715100033,0.24050207138127963,0.27500314953686206,0.14297108527646454,0.27384861899671414,0.14196662130318669,0.27609995355000255,0.14451286779239841,0.001154530540147915,0.23357795767871745,0.1241064517992945,0.2325880177801978,0.12322545462849416,0.2345184005823111,0.1254570699008769,0.0009899398985196099,0.2686582987498103,0.2510046112499089,0.2396175800000093,0.24071951000005146
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2599529925026115,0.28356153980213666,0.1868965007279722,0.26958896696727963,0.1848679168583506,0.19501130180297757,0.14498180767228896,0.18916586148378103,10.09202116155438,10.619765521124137,10.156417380199034,9.131795937122448,256.33498038313354,265.1260612330419,256.5335862129235,236.83222966332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671465684918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615941465781028,0.0,0.0,0.0,0.0,0.0,0.1366154674102518,0.0,0.13912572282634872,0.0,0.08916917560171246,0.0,0.11729496709472405,0.0,0.0,0.0,0.0,0.0,0.12933472337029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558587218967376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392637526422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048698047840993,0.0,0.0,0.0,0.0,0.0,0.10046939497184587,0.0,0.10155770724215893,0.0,0.06594236879189196,0.0,0.08729976003407483,0.0,0.0,0.0,0.0,0.0,0.0955131890264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929720075176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723052348719313,0.8354821789660856,0.16261878327331547,0.08968813135436936,0.4600894378529876,0.23178280717574107,0.2246578353631808,0.2354316024898068,0.2769394490019395,0.14390024843383245,0.27355055819455965,0.14055392061812433,0.28015889526895027,0.14805030099812547,0.003388890807379812,0.23590048333316405,0.12514747305485224,0.23299500430729508,0.12221263259272988,0.23866068840773952,0.1287850029415814,0.0029054790258689505,0.25625661375016157,0.27852246374984574,0.19240614124982097,0.27281478124997766
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2711992724333737,0.26888236422875755,0.27751238041597887,0.18240598292188984,0.18982536398305067,0.18893866821104682,0.19263076662485032,0.1425842707889136,10.997252944597058,9.010781166067712,10.144487880861785,9.847478008473445,269.02624095368617,234.14987893311843,255.59591336223542,247.4917193741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539699108905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655492824694844,0.0,0.0,0.0,0.0,0.0,0.12271340151592214,0.0,0.1054531094192717,0.0,0.1407338407925644,0.0,0.13089879550562247,0.0,0.0,0.0,0.0,0.0,0.1087146009047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395343325258704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885726638973312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864285905507903,0.0,0.0,0.0,0.0,0.0,0.09054258108513771,0.0,0.07742333356128724,0.0,0.10091029499016123,0.0,0.09664633341103866,0.0,0.0,0.0,0.0,0.0,0.08077385166435191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123330587462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976313945760337,0.8359431130693027,0.16664187293585037,0.09151068885199598,0.4627402074225608,0.2305828033479658,0.22710598963785017,0.2356342177847106,0.28894142867704314,0.14902506373862492,0.27848106990894644,0.13819815668849253,0.29887876950673503,0.16226857858100002,0.01046035876809673,0.24579371312542053,0.12952960994843452,0.23691652134089505,0.12014516581497098,0.2542270453207197,0.14102670899519723,0.008877191784525486,0.269256403749495,0.25756428874997284,0.2804123362499661,0.1927669712499709
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.301428756865069,0.22048050719552736,0.2293533122581493,0.24873742368125423,0.10338727743842932,0.08709452053782223,0.07828163745605242,0.10129168072733966,9.7901177894379,9.993830000342777,10.395502366916535,9.820549843302787,144.8704840107979,143.050255819991,146.13456514685106,143.50015725058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854228452542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689701933905448,0.0,0.0,0.0,0.0,0.0,0.12144004047555329,0.0,0.12312065565996357,0.0,0.12239309042260609,0.0,0.13844751869736008,0.0,0.0,0.0,0.0,0.0,0.12294873066951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621066021051887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393118024047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347016034520511,0.0,0.0,0.0,0.0,0.0,0.0420490715138691,0.0,0.04257132368965536,0.0,0.04227364204291107,0.0,0.04587394943917105,0.0,0.0,0.0,0.0,0.0,0.04240187826612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067666857816212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48744950639222523,0.10846956217293958,0.4020773277108326,0.08537217868139266,1.0901552847349627,0.01000297044914884,0.13242400550860786,0.04214547937162154,2.0,0.0,0.9577312792263547,0.797707508674369,0.19314603871144237,0.13242400550860786,0.04214547937162154,1.4297268366818423,0.688636514490131,0.6652835031657612,0.29964078874970335,0.2222929987500661,0.23164187624992538,0.24642433624991536
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3340698064405663,0.22672896240394652,0.23458891752283792,0.20461231363264923,0.214476023988505,0.16872550551522855,0.172732120468132,0.15646171260343888,8.930963170502046,10.492880528173304,10.50722236070987,10.06893394061478,234.17594130479702,263.3923161047848,263.3744636291695,255.44053761156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292227650431795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817918454560087,0.0,0.0,0.0,0.0,0.0,0.13283960650891075,0.0,0.13410257171652382,0.0,0.11762077679884574,0.0,0.12984095250883596,0.0,0.0,0.0,0.0,0.0,0.13414282865873173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035180275823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104610754400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398677150034127,0.0,0.0,0.0,0.0,0.0,0.09734569407331546,0.0,0.09937368491965348,0.0,0.08719715056886682,0.0,0.09586925295528304,0.0,0.0,0.0,0.0,0.0,0.09988665683919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580321630425686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036087278550706745,0.8466704525600096,0.15592543877337306,0.08616243889369704,0.4408693626784525,0.2304147407743791,0.21477724177155047,0.22609212090690206,0.2739769299357546,0.14280299164961868,0.2739983438421973,0.14305687476131315,0.2739565867246341,0.14299269746089854,-2.1413906442665783e-5,0.23329359031559826,0.12445153197078831,0.23332728732977057,0.12469015137276834,0.23326157815213452,0.12459801047125542,-3.369701417232666e-5,0.3271306674997048,0.23196664875018935,0.23029713374993172,0.21060554999976894
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.19877813756788126,0.342461342085481,0.2371064326607537,0.22165408768588404,0.15308498951739177,0.21775390988369053,0.17441404337731028,0.16629288587710872,10.247715152904714,9.551289413817255,10.720752126624882,9.480243306653149,258.61666369961233,245.92220596532863,267.3741053986611,242.40463913137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204752377513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596253939097004,0.0,0.0,0.0,0.0,0.0,0.12732210125988327,0.0,0.12030528498303972,0.0,0.116700797683289,0.0,0.14069670190573877,0.0,0.0,0.0,0.0,0.0,0.12281969595446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414535504748026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026246055726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671466478731381,0.0,0.0,0.0,0.0,0.0,0.0942669091301615,0.0,0.08833431635107394,0.0,0.08646994004263538,0.0,0.10276130034114976,0.0,0.0,0.0,0.0,0.0,0.09122937818372713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946759046252009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028725101181938828,0.8442560819884689,0.15889111125818614,0.08807497665554313,0.46167751847768357,0.23249707668013248,0.2250965582167023,0.23658096026098124,0.27686564402028474,0.14378412021851897,0.2757185946238208,0.1428072477138624,0.2779553409469255,0.14530006265384662,0.0011470493964639689,0.23670526605198666,0.12557140593549826,0.2357109333961762,0.12470743531932676,0.23764988207500656,0.12690696973293175,0.0009943326558104306,0.21493505249992959,0.3375976137495408,0.22430793750004285,0.22315939624976674
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3122051909886005,0.29882000284333315,0.20334956925835726,0.18562523690970906,0.20705749149910027,0.2015533266344106,0.1553176512879379,0.14476741929961834,9.971185557156359,10.028230887320506,10.52612058188219,9.474462973640946,252.1034623945041,252.89428123917904,261.491282617942,243.79343154080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413413171477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220375918312449,0.0,0.0,0.0,0.0,0.0,0.1460003404999811,0.0,0.11155354935813615,0.0,0.1253080249828875,0.0,0.11715267404707366,0.0,0.0,0.0,0.0,0.0,0.12866818035176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514550721413852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645204072484874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033167997068749,0.0,0.0,0.0,0.0,0.0,0.1055008302577174,0.0,0.08269487062870222,0.0,0.09284785255116021,0.0,0.08610441443724519,0.0,0.0,0.0,0.0,0.0,0.09397148834104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480245747487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254877319173482,0.8327446716104115,0.17045738668399132,0.09425528626752801,0.39438479466610427,0.22103624538553165,0.19257408754976646,0.20181070711633786,0.2887127225643929,0.14906153367922542,0.2850787446886078,0.14550927412694756,0.2921650015463888,0.15348897940693262,0.0036339778757851562,0.24251663980320665,0.1287024513158303,0.239450745176713,0.12560892797834056,0.2454292396983756,0.1325450258657711,0.0030658946264936347,0.29642581625020475,0.30737694749973227,0.1984128224998645,0.19778441374985137
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2893141505936583,0.209007266166263,0.25398892894505953,0.24768965429501924,0.19830344907445457,0.15868805477670284,0.18231132091026508,0.17988428421214922,10.846828230731765,10.651810630454966,8.4031909776005,10.098170161212769,265.25388707446245,264.0727242117561,220.07779413766136,254.4218074522454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440264142207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523651526463803,0.0,0.0,0.0,0.0,0.0,0.09211013793832566,0.0,0.1259006874499618,0.0,0.12655356658035744,0.0,0.11796963650168688,0.0,0.0,0.0,0.0,0.0,0.14105875049673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714429154753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411395085428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149160777580424,0.0,0.0,0.0,0.0,0.0,0.06792206816346721,0.0,0.09294284588012798,0.0,0.09236717580574628,0.0,0.08618472572244679,0.0,0.0,0.0,0.0,0.0,0.1026182189834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305652826350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025452490252639428,0.8331585161206156,0.17045507785221078,0.09314103743729858,0.5039001089006868,0.2334176753767075,0.24733070271392205,0.2565694061867647,0.29239791480980243,0.1496563935210875,0.2815881773386685,0.1386027014048815,0.3026671654073797,0.16327082366718332,0.010809737471133946,0.2467595273167784,0.1293681423642759,0.237725669833954,0.11987551590794257,0.25534169192546163,0.1410307740091216,0.009033857482824384,0.283746081249948,0.22074669499977176,0.23858807625022832,0.2569191474999254
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24317001982388778,0.20481103445494253,0.26576966579057415,0.28624927993059557,0.08331488539598009,0.08106478613368749,0.09708828519648238,0.09707771466623498,10.369639590575579,10.048768330623982,10.13270632596076,9.448885752839681,142.7249210654884,145.23741764979604,139.62930225229385,137.11785179192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396867366840701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423721254237709,0.0,0.0,0.0,0.0,0.0,0.12649526936137392,0.0,0.12529884442784198,0.0,0.11092329939315003,0.0,0.12682238878764507,0.0,0.0,0.0,0.0,0.0,0.12698199572322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527231609598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042655765289549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042714986731651056,0.0,0.0,0.0,0.0,0.0,0.04331875965552383,0.0,0.043029392289225185,0.0,0.03941646471818323,0.0,0.04331182931558883,0.0,0.0,0.0,0.0,0.0,0.04325894478301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542779750227307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5395779358955788,0.10299074679189987,0.461791701969974,0.07778623392560483,1.0903614046665318,0.010019939123970738,0.13284709378919654,0.0422169734281426,2.0,0.0,0.957514310877335,0.8138848576331773,0.185826270616985,0.13284709378919654,0.0422169734281426,1.4608707332849595,0.6638293243207266,0.6810377638439807,0.24328025124995023,0.21406304874984752,0.27159092000006674,0.2710657799998962
