generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2411407366032924,0.2651086588828523,0.24473979195890044,0.24901081255495486,0.1762959165032629,0.18738347192102434,0.177967930348716,0.18021188300119975,40.0,0.0,0.49928416115088,0.0,0.5007158388491201,0.020759483963602512,0.0,0.020759483963602512,0.0014316776982401277,0.08303793585441005,0.9404718144182324,0.012119929068679093,0.5037801899609297,0.12008482470832077,0.24538330602571376,0.2583968839352158,0.9404718144182324,0.012119929068679083,0.931565478655719,0.013894820737337997,0.9489328333926204,0.01433934488870216,0.008906335762513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550315712500297,0.25095672249999296,0.24158378874998065,0.25242791749980015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2611855618785799,0.2838238258986764,0.2497879875117785,0.20520262471096531,0.18614151719156513,0.19613736922412872,0.18010153126598008,0.15680372644461316,40.0,0.0,0.5009930721670516,0.0,0.4990069278329484,0.020270517696505126,0.0,0.020270517696505126,-0.0019861443341030924,0.0810820707860205,0.9424758861017669,0.011575969425890995,0.471904130442648,0.11343868950305147,0.2295350637437785,0.24236906669886948,0.9424758861017669,0.011575969425890984,0.9007070984987284,0.01576121065649911,0.9821562343246538,0.01859336085327889,0.04176878760303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531884700000422,0.28806250624995583,0.25804187749993096,0.20070714624975805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31340220064432217,0.19783871262007152,0.283098945383392,0.20566014135221436,0.2073557208342993,0.1522446321352129,0.1955428578091994,0.15710008654809315,40.0,0.0,0.5000797041622386,0.0,0.49992029583776143,0.01786318243196839,0.0,0.017863182431968393,-0.00015940832447731534,0.07145272972787357,0.9523561526468801,0.009470673281137367,0.44869878718055173,0.12388079971652496,0.22172521043834303,0.2269735767422087,0.9523561526468801,0.009470673281137359,0.796669750185014,0.024430772570364356,1.1002582349856536,0.035445570542466255,0.15568640246186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309371499994876,0.21234398250007905,0.2697544637500892,0.20480783874978237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2818874010062555,0.24408670588407197,0.23634811464732694,0.23767777846234564,0.09971732492002144,0.09004063211742258,0.0828940409465189,0.09528526673683048,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4779944292139848,0.06967806989016637,0.23093570504773153,0.24705872416625316,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772923112499942,0.25841717874996606,0.2324773024999854,0.23181320750008919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27665250963041615,0.23798167011212948,0.2669083421162032,0.21845747814125122,0.19314238639926956,0.17484820001645965,0.1889875852773874,0.16412633762757203,40.0,0.0,0.5003993624778132,0.0,0.4996006375221868,0.021036355544324675,0.0,0.021036355544324675,-0.0007987249556263915,0.0841454221772987,0.9393373790111712,0.012311444477910966,0.47241600103386894,0.12046281430373226,0.2301545031680547,0.24226149786581416,0.9393373790111712,0.012311444477910957,0.9393354486918901,0.013507288644479875,0.9393392128144882,0.013389813354715651,1.9303192809675365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815507625011015,0.246314294999889,0.27338945249974106,0.2121411762500031
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2940590322744982,0.21451468808251734,0.2612372285423762,0.23018905110060828,0.20027837826857922,0.1615973702070518,0.18586569715294887,0.1704932693374572,40.0,0.0,0.5000480041639997,0.0,0.4999519958360002,0.020894405091433442,0.0,0.020894405091433442,-9.600832799953767e-5,0.08357762036573377,0.9399203846767877,0.012162171092972757,0.47011984200901163,0.12734835486424265,0.2291574713858385,0.24096237062317313,0.9399203846767877,0.012162171092972747,0.9309094824933328,0.013929225599458493,0.9484807417510699,0.01441567361535594,0.009010902183454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944971650000519,0.2207032774998664,0.26096949250003226,0.22383006499993993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3074273301429261,0.2341514536582526,0.2588810397843867,0.19954017641443464,0.205336424416661,0.17187399314823248,0.18505458862102186,0.1526444215830917,40.0,0.0,0.4997902027894331,0.0,0.5002097972105668,0.02030538105457244,0.0,0.020305381054572438,0.0004195944211336432,0.08122152421828976,0.9423367222918345,0.011592259014170636,0.447255299725133,0.120948785819705,0.21815388317948514,0.22910141654564778,0.9423367222918345,0.011592259014170627,0.90033458272995,0.01583736610148201,0.9822387548756247,0.018657658892995088,0.04200213956188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751654999975764,0.23986738624990062,0.24965753124996526,0.20295853249983364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2816855885174673,0.22175929323559482,0.2658123102326494,0.23074280801428845,0.1944570064453586,0.165019375839917,0.18777288228954928,0.17046642737650097,40.0,0.0,0.5002028388776202,0.0,0.4997971611223799,0.017951154898054104,0.0,0.017951154898054104,-0.00040567775524012495,0.07180461959221641,0.9519950972538338,0.009529583533782648,0.4761017461638632,0.12403444821276872,0.23364010208409686,0.2424616440797662,0.9519950972538338,0.009529583533782637,0.796318699034926,0.024403214747597858,1.0998876755617957,0.035439361627664326,0.15567639821890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818462250054383,0.2307496237498143,0.2500672574998922,0.230998496250147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23848800202844436,0.28307792038456003,0.22454717363626817,0.2538869039507276,0.09193630198561811,0.08523232633058,0.08682062602466178,0.08516416610878291,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5084498672299932,0.060325906764424286,0.23308328210078638,0.27536658512920675,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296855749998926,0.27466117874993135,0.2385070837500405,0.2538631799999179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29781593484355917,0.2561457038252387,0.2522128915437282,0.19382546978747392,0.20181615412996073,0.1835769481348941,0.18167192338852134,0.14975745454953648,40.0,0.0,0.500150284713873,0.0,0.4998497152861269,0.009803068768670188,0.0,0.009803068768670188,-0.0003005694277461429,0.03921227507468075,0.9854232171915875,0.003038085489259759,0.4480171726528921,0.11607831982645503,0.21827234253900094,0.22974483011389116,0.9854232171915875,0.0030380854892597523,0.9854810677656716,0.004350268503651162,0.985368259146208,0.004206228319915923,-5.785057408404578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884692874991244,0.23790986875001113,0.25258580874985326,0.1906573937498354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2809914816115844,0.22068574885079173,0.264700349183314,0.23362242035430997,0.19519360266693708,0.16559718234015414,0.18714400666632758,0.17254346313393656,40.0,0.0,0.4999753458347031,0.0,0.500024654165297,0.009602936788005435,0.0,0.009602936788005435,4.930833059398182e-5,0.03841174715202174,0.986244361590413,0.0029426120182782516,0.47675078569333246,0.124156608390736,0.23258886467811155,0.24416192101522088,0.9862443615904127,0.0029426120182782446,0.9567488313502109,0.006848518160918508,1.0142651153186049,0.007134537545863938,0.029495530240201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834838962498355,0.21806609125000914,0.251900216250044,0.2465497962499097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28879226728931845,0.20301408733255072,0.28162097463216806,0.22657267074596274,0.19771568116495183,0.15537313690899143,0.19463899783137367,0.16868993097742072,40.0,0.0,0.5002511027638276,0.0,0.4997488972361724,0.00856036000295405,0.0,0.00856036000295405,-0.0005022055276552487,0.0342414400118162,0.9905213432616349,0.002372133895545234,0.4692996800175391,0.12343590337760446,0.23113127035025705,0.23816840966728203,0.9905213432616349,0.0023721338955452276,0.8562108331344859,0.01514811447276274,1.1181163278824262,0.016634853390267462,0.13431051012714887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067186550001892,0.20024816374993012,0.27745458250009386,0.215578598750049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.271977209890155,0.2634945603614133,0.2805748913569505,0.1839533383914812,0.1901152329130553,0.18576715662220197,0.1936068355846315,0.14312928335219421,40.0,0.0,0.5005975958001335,0.0,0.4994024041998665,0.006187183330628712,0.0,0.006187183330628711,-0.001195191600267133,0.024748733322514847,1.0002562457122597,0.001313455380208884,0.4560417936102138,0.1074265468079805,0.22365884142066267,0.23238295218955105,1.0002562457122597,0.0013134553802088785,0.6201664810433827,0.02893693813053649,1.361341522147693,0.03237758164044948,0.3800897646688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618115749999355,0.2579876624999971,0.28571244249982264,0.19011873749972846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26358101313438814,0.2161060518829971,0.28201727877681776,0.23829565620579687,0.0903385178081078,0.08664285500888637,0.08826428081666605,0.07705484124540316,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4865122644957574,0.05587952085690197,0.2534857617721586,0.2330265027235988,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592937249975897,0.20807963499992732,0.283152858750109,0.22283813374994033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29402080588773305,0.28162147324325154,0.20432562614857633,0.22003209472043916,0.19967386298578166,0.19478282133270866,0.15567762572821664,0.16467507956854,40.0,0.0,0.49997037222386825,0.0,0.5000296277761317,0.009821828774972612,0.0,0.00982182877497261,5.9255552263580476e-5,0.03928731509989044,0.9853463421246333,0.0030636367252699914,0.46254121750127136,0.12244180102274274,0.2253402252659989,0.2372009922352725,0.9853463421246333,0.003063636725269985,0.9854234101665357,0.004369226350356002,0.9852731274848261,0.004244644358317335,-7.706804190229866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803310874963757,0.27289740125016987,0.2026970374997671,0.22637245249980298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29112475743751354,0.2227486237361876,0.27984329556426135,0.2062833232620376,0.19905184287758093,0.166427024881026,0.19426589835482957,0.15718196571464696,40.0,0.0,0.5002915235949154,0.0,0.4997084764050846,0.009591798729266665,0.0,0.009591798729266665,-0.0005830471898307114,0.03836719491706666,0.986289710020942,0.0029282535745245573,0.4580066357019106,0.11838465235509879,0.22353577661268478,0.23447085908922574,0.986289710020942,0.0029282535745245503,0.9569099974231289,0.00684813037286427,1.0142004369888649,0.007100219455900153,0.02937971259781322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248835625017466,0.21972973875009152,0.2803324974998925,0.20744940749985363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28073898023672333,0.26758942680058734,0.2180035309442483,0.23366806201844098,0.19448666688179053,0.18851757857541637,0.16359799566803238,0.17220096153694808,40.0,0.0,0.49991696250461315,0.0,0.5000830374953869,0.008577136195051755,0.0,0.008577136195051755,0.00016607499077361175,0.03430854478020702,0.9904527482512008,0.0023828368490958506,0.47636170647705617,0.12360272046421199,0.23040817872376218,0.24595352775329402,0.9904527482512008,0.0023828368490958446,0.8570532386432411,0.015092909873970654,1.117182282378762,0.016632800111410325,0.13339950960795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827966400001815,0.27675293875000245,0.22103211374992457,0.21941830749996366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.22853070813718285,0.3148916741726847,0.2507064402385311,0.20587117745160122,0.1695588227104686,0.20788046052801443,0.18054199236577276,0.156590418995639,40.0,0.0,0.5002086444328532,0.0,0.4997913555671468,0.006195781884164887,0.0,0.006195781884164887,-0.00041728886570617415,0.02478312753665955,1.0002222561130083,0.0013238503889075317,0.48866786775919246,0.104266960960594,0.23204225961588587,0.2566256081433066,1.0002222561130083,0.0013238503889075265,0.6198547655636242,0.028849028244045654,1.3615713721349236,0.03227994621169862,0.3803674905493844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841104999984462,0.30276437249976534,0.25374961374987215,0.19507496374981106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3479632362242646,0.27886453311863707,0.19584026828665174,0.17733196237044654,0.11313837777364696,0.09451806559127857,0.08202231055472277,0.06743748504147849,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4157487482347561,0.062076928664633706,0.1818018559611505,0.23394689227360566,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393757549997238,0.2732884174999718,0.2024508337498367,0.18488499374979467
