generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26342308814316173,0.2522332776537068,0.25129023881720897,0.23305339538592246,0.09862229708357984,0.09768870684564437,0.09383153292259097,0.09205794104832149,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48482722245974125,0.06712612715452558,0.23596228400636887,0.24886493845337232,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770507099999272,0.2606504237499675,0.24850685124997984,0.21379201499985187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.34411834477120307,0.17541743886569786,0.2608690313406094,0.2195951850224897,0.2178609521020699,0.13870455373089485,0.18525949863032037,0.1651628110637138,40.0,40.0,0.0,0.0,0.25083814162010326,0.0,0.25124597215300154,0.0,0.0,0.0,0.2483145570380802,0.0,0.24960132918881509,0.06514271168525229,0.0,0.06588647171997436,0.0,0.0,0.0,0.06463642667769762,0.0,0.0653902029712977,-0.0024736248625763986,0.6977993510408104,1.3373871304015696,0.8302966353597995,0.45895630406083215,0.15360131033012397,0.22360814037290958,0.2353481636879225,1.3356107763692018,0.25571172549451104,1.3355739565032012,0.25751932517967363,1.3356457552419025,0.2573275619348666,3.681986600063748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346101142499864,0.1798058962498091,0.26594049625008576,0.2081524649997555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.35331114148271436,0.15709377321701262,0.2971822862676507,0.1924127990326223,0.22137897467480575,0.12641891237180547,0.20141506548888144,0.14915895149633807,40.0,40.0,0.0,0.0,0.31253006180388543,0.0,0.18716765904624116,0.0,0.0,0.0,0.18851463536029803,0.0,0.31178764378957535,0.07553193556330177,0.0,0.05274486990538709,0.0,0.0,0.0,0.05325048323204233,0.0,0.07498872811283738,-0.0014848360286202204,0.8797447292896233,1.6589989099701459,1.0214666308911489,0.4504979224082351,0.14964961259943682,0.21954829487196084,0.2309496275362742,1.3316428931138562,0.2651549344655445,1.3257588909666114,0.26499296889296753,1.3372326951537392,0.2699710479512402,0.005884002147245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392134412499701,0.18131900624969305,0.29211713749972734,0.18735041499982152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.379485356695258,0.2036881275728818,0.2448297391761256,0.17199677655573464,0.22758448799780967,0.15591566854758376,0.17838975742930577,0.1361879697109427,40.0,40.0,0.0,0.0,0.37489133333937036,0.0,0.12562454857641397,0.0,0.0,0.0,0.12706738738514514,0.0,0.37241673069907055,0.08134736228877842,0.0,0.038205493654331804,0.0,0.0,0.0,0.03886918531888452,0.0,0.08106045276101481,-0.0049492052805997075,1.037098822310174,2.002163073669003,1.229169856427259,0.41052366991036593,0.14524981495271003,0.20002106240979856,0.21050260750056737,1.3376588202725155,0.29330871089586563,1.3195423214289355,0.28837624041433985,1.354869494173917,0.3066781043696173,0.018116498843580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37220424374967326,0.21168828375001442,0.24901601124976386,0.1670914612498681
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.3509484457806419,0.19157616157910215,0.30189248183930656,0.1555829108009494,0.21989925742971786,0.1479474245673163,0.20329622382478896,0.1250507182580348,40.0,40.0,0.0,0.0,0.43597019105721163,0.0,0.059884952228613765,0.0,0.0,0.0,0.06378775201179156,0.0,0.44035710470238304,0.08431001240148242,0.0,0.018914678547342894,0.0,0.0,0.0,0.02045987163390011,0.0,0.08451525439150223,0.008773827290342926,1.2024068302281803,2.3618722457079526,1.4223870697595005,0.431299930312397,0.14085919835613012,0.21061580489456355,0.22068412541783347,1.3490534569614177,0.33781473413521307,1.2904869745051095,0.3157503521393054,1.4046916152949103,0.3888087606558129,0.05856648245630803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495361962496328,0.18584947999986418,0.3098592025001369,0.1547551212496393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.2673336865370174,0.28214717182515714,0.24771615290465818,0.2028029887331673,0.09820457666239993,0.09490316182095268,0.09835948966715534,0.07395628887872525,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46817610290759537,0.054610389750941,0.21948368438765858,0.24869241851993681,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550994187500614,0.291793593750078,0.24469393624994523,0.208413051249923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.3677038906831172,0.2278082220662099,0.23561672302129316,0.16887116422937976,0.22505880640393428,0.16933994027727758,0.17364476480408275,0.13419749188389887,40.0,40.0,0.0,0.0,0.2506523874637563,0.0,0.24867673479573693,0.0,0.0,0.0,0.24648898630616742,0.0,0.2541818914343394,0.0649070295641846,0.0,0.0647239012954908,0.0,0.0,0.0,0.06373288507382355,0.0,0.06533755935250427,0.007059007941166225,0.6969363649874516,1.356257394595387,0.8436822612165064,0.4085012501509277,0.1409244845878081,0.19901395069580616,0.2094872994551215,1.3437747653743364,0.2530075259791515,1.3438372689096254,0.2549083564624652,1.343715387015812,0.25455846474855587,-6.250353528901328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36515160499986726,0.2119956949998267,0.2523395837500409,0.1705131162498305
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3319248440597309,0.18411426199365213,0.2861303952149781,0.19783049873163897,0.2142867168098622,0.14399132046675164,0.19740746842742027,0.15247404204870735,40.0,40.0,0.0,0.0,0.31362082285439874,0.0,0.19023391998700445,0.0,0.0,0.0,0.1837651786797123,0.0,0.3123800784788845,0.07492496591751759,0.0,0.05332021430088109,0.0,0.0,0.0,0.05165445292316669,0.0,0.07381696639139741,-0.0024814887510284035,0.8692452608243475,1.6766689589884767,1.0255710938951068,0.45743212285989626,0.1464261714656248,0.22290501534074703,0.23452710751914926,1.3392175076503094,0.2625737157857383,1.3333606493162213,0.2624076416644933,1.3447815230676932,0.26742628323588297,0.005856858334088169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259061299998493,0.20337568249974497,0.28269470624986504,0.18802348124976814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3742455680974684,0.20871700090461107,0.244127146159603,0.1729102848383175,0.22695796718663955,0.15917523989795196,0.17832414892613102,0.13785415104168933,40.0,40.0,0.0,0.0,0.372008827943954,0.0,0.1261984082667551,0.0,0.0,0.0,0.12560010552221637,0.0,0.37619265826707454,0.08093592358367852,0.0,0.03807323610921305,0.0,0.0,0.0,0.03810215785945331,0.0,0.08005970110784562,0.008367660646241077,1.0281746897514195,2.0149346609936587,1.226837796876998,0.4134909169321285,0.14514244646968055,0.20145184295709134,0.21203907397503718,1.3446877401099402,0.2895095872759539,1.3263842725108153,0.28476684757538573,1.362076034329109,0.3028307967367804,0.018303467599125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37290688749964884,0.20049390374980505,0.261845001249806,0.16475420749973949
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.27019030860053844,0.23840607842188455,0.31654325463648586,0.1748603583410912,0.1901860513118012,0.17466061139163944,0.20826077946082794,0.13731452022242824,40.0,40.0,0.0,0.0,0.43581027301054037,0.0,0.06496742416847645,0.0,0.0,0.0,0.062337229870153894,0.0,0.4368850729508293,0.08485951462288968,0.0,0.021198410923537366,0.0,0.0,0.0,0.01995150136178614,0.0,0.08458156631782819,0.0021495998805777885,1.2024287419978745,2.3470236798662056,1.4205529409789415,0.4753628409164519,0.13216748586079266,0.23186960631351192,0.24349323460293998,1.3443280253151095,0.3361804314905787,1.2859565121837024,0.3143185457467838,1.3997809627899465,0.3869502799615868,0.05837151313140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540788374993545,0.2342027212502657,0.3300340275004531,0.18035536749977754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.26222056598774635,0.25444935114170275,0.2610946354947425,0.2222354473758085,0.08399100498086455,0.09302638678026243,0.09302270565362264,0.09110297558169682,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47992225827354973,0.05598284439149192,0.2354685154440569,0.24445374282949284,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248578738749952,0.25011017874973646,0.26293491124998064,0.23837617125021685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3397934089003662,0.2395780769678846,0.2366814507399194,0.1839470633918298,0.21689582945067068,0.17560402229900063,0.17444100227741882,0.14393154859388196,40.0,40.0,0.0,0.0,0.25147710408460533,0.0,0.25072171662657133,0.0,0.0,0.0,0.2504823971954224,0.0,0.24731878209340094,0.0392292013925687,0.0,0.03875355363897088,0.0,0.0,0.0,0.03891092708459959,0.0,0.03826637825763795,-0.00831664398240867,0.4136842545401384,1.621979637525348,0.6277328603580251,0.4251553864407976,0.12830793397231952,0.20712640702930218,0.21802897941149543,1.6262620167746171,0.12389321570683037,1.6264039324512434,0.1261179639528834,1.6261271968818225,0.12581752479517455,-0.00014191567662621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460646249983966,0.23539099624989882,0.25257684625001015,0.17742569499978808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3435269073040607,0.19789609178355047,0.2725015570832468,0.186075443829142,0.2181456516033441,0.1525026723199708,0.19100449997014501,0.14569154050939498,40.0,40.0,0.0,0.0,0.3102390702644961,0.0,0.1889057797830122,0.0,0.0,0.0,0.18748821875065452,0.0,0.3133669312018372,0.04473969813568323,0.0,0.031848793166772436,0.0,0.0,0.0,0.031656223411549375,0.0,0.04487593357781897,0.006255721874682118,0.521115058997208,2.023866504372089,0.7257021870423869,0.43209899851942885,0.13131492671945288,0.2105753305378378,0.22152366798159112,1.6239013730311203,0.1304774130307925,1.6160908423809182,0.13219258285957516,1.6313213771488124,0.13479231063455582,0.007810530650202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552726575001013,0.186070862499844,0.25551441874993613,0.20314206124967424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28114707465849587,0.2295696775239068,0.3207253085708162,0.16855793924678117,0.19561371506826583,0.1702341427683896,0.2109420954149479,0.13401971061483517,40.0,40.0,0.0,0.0,0.3753524124804215,0.0,0.12443518336471203,0.0,0.0,0.0,0.12417939587892245,0.0,0.37603300827594394,0.048531210423492295,0.0,0.02290357730159522,0.0,0.0,0.0,0.022664235601894612,0.0,0.0487133240743981,0.0013611915910449134,0.6226541197962384,2.4439853794652,0.7894767279144983,0.45646283233326146,0.11635961119507571,0.22266121392979013,0.23380161840347138,1.6246684435013259,0.14630263452625492,1.597152178813183,0.14655937776722297,1.6508088949550612,0.1588603232278042,0.027516264688142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871671249973697,0.2259024200000848,0.31388130874977854,0.16149955874964675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3302247774875124,0.17608245410653034,0.3267983026778721,0.16689446572808522,0.21355870544868943,0.13864812179998653,0.21238230846841022,0.1328063892341279,40.0,40.0,0.0,0.0,0.43719328682259523,0.0,0.06147814102899217,0.0,0.0,0.0,0.06238260903429949,0.0,0.43894596311411316,0.050439086352368795,0.0,0.011854827062865912,0.0,0.0,0.0,0.012068056297485408,0.0,0.05003148371312591,0.0035053525830359643,0.7141242176414748,2.8619697787509666,0.8235406713403515,0.4366223959177017,0.12528895827155453,0.2143930935201843,0.22222930239751737,1.6328807917630328,0.17047169500157194,1.5350828202731768,0.16656627453295725,1.7257888646783963,0.2252802321160957,0.09779797148985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332859874998872,0.17448736874972431,0.3320280387496985,0.1601986049997929
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3363145438158587,0.27548315691760245,0.20052043330442038,0.18768186596211855,0.11402602484112685,0.08812124881632445,0.07154541380193837,0.07517192429456164,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4266447088117612,0.06333229549860263,0.1891241700130447,0.23752053879871646,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640090374975505,0.28515834250017985,0.2098130624997356,0.18862769124996054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2704434974753613,0.1720438918308949,0.3787500747916625,0.17876253590208135,0.19048969953358943,0.13619771017400703,0.22747561561883123,0.14069203367002125,40.0,40.0,0.0,0.0,0.24871787507122917,0.0,0.2518445096197495,0.0,0.0,0.0,0.24682533906525897,0.0,0.2526122762437625,0.039570058447242366,0.0,0.03983679108268475,0.0,0.0,0.0,0.03922793236072285,0.0,0.039921538269391606,0.007788802345066535,0.42571889441577027,1.620042122105922,0.6320703457360796,0.47793726418867044,0.11697227170685334,0.23284075237779298,0.2450965118108775,1.616315800375618,0.127618790677721,1.6163040245328173,0.12981301944485793,1.6163269874262784,0.12956492198343933,1.1775842800574937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824909362498416,0.1744773962497292,0.36487326874985,0.17815839874985276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29520021276665487,0.22437596392355758,0.30697439961253337,0.17344942369725422,0.20105095200651252,0.1671835507178425,0.20535015802512016,0.13762096151160694,40.0,40.0,0.0,0.0,0.3140038422775643,0.0,0.186775806290233,0.0,0.0,0.0,0.18716778265734543,0.0,0.31205256877485726,0.045217767286403567,0.0,0.031403318677122156,0.0,0.0,0.0,0.03173725220975611,0.0,0.044658974119523756,-0.003902547005414058,0.52383190193158,2.031157478468459,0.7275957259007966,0.4509480030100112,0.11948911199193554,0.21976427384856598,0.23118372916144522,1.6236973139256476,0.13069596810954845,1.6159235175364128,0.13227408679678762,1.631082420495421,0.1350948883269171,0.00777379638923503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957027824997993,0.22418859624997914,0.2910234649998633,0.18908515624965766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.31681549628802796,0.17647744852903063,0.27780714428849196,0.2288999108944494,0.20848516038832282,0.13894485454155617,0.19347352285717248,0.16948807437472593,40.0,40.0,0.0,0.0,0.37410884588284193,0.0,0.12513737360347923,0.0,0.0,0.0,0.12585755550791358,0.0,0.37489622500576525,0.04846671837901757,0.0,0.02275155769099202,0.0,0.0,0.0,0.02302918411239888,0.0,0.04869491298074997,0.0015747582458467638,0.6209613111085517,2.4359554123899416,0.7883645562234292,0.4690197648977623,0.13826549780125222,0.22884860482536243,0.2401711600723999,1.625189736349858,0.14583455061475595,1.5975022735305755,0.14604542154527062,1.6514928260281763,0.15839131408699245,0.0276874628192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263141325000842,0.19363095749967518,0.2566099200000771,0.22344499000015924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.33450871336062704,0.20400339561092248,0.3051715288793595,0.15631636214909098,0.2151083986013135,0.15588004487130314,0.2047828529611752,0.12643243749059616,40.0,40.0,0.0,0.0,0.43889102561716525,0.0,0.06264771735290459,0.0,0.0,0.0,0.0622887493172917,0.0,0.4361725077126385,0.050019687486861,0.0,0.012182915063262995,0.0,0.0,0.0,0.01215717565960491,0.0,0.04953587228669854,-0.005437035809053566,0.7054345885010799,2.8664513052826197,0.8177002389927641,0.4255935000560591,0.12262751151662982,0.20839511447306347,0.21719838558299565,1.6363202787514375,0.1679219287336793,1.5380800072411691,0.1647602179017779,1.7296485366861925,0.2222532606846433,0.09824027151026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879008000008274,0.201204614999796,0.3148986824996996,0.16510662249977445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3232627153742936,0.24531769053790606,0.22027895581783577,0.21114063826996454,0.1140684165294616,0.1011972226088276,0.08307347681003628,0.08380978450537593,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4442599993573505,0.06679411161272654,0.21017877660687712,0.2340812227504733,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155343624985395,0.23586597500007572,0.22971669624995827,0.20286389249983694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.35523634693131406,0.22858956368946867,0.25053344580369746,0.1656406435755198,0.2213211598359583,0.1696835347540256,0.1806298619980587,0.13237687074106413,40.0,40.0,0.0,0.0,0.2502553749858125,0.0,0.2495231055820497,0.0,0.0,0.0,0.2500112777771512,0.0,0.2502102416549866,0.009196792978057443,0.0,0.009173358682812603,0.0,0.0,0.0,0.009283214733922844,0.0,0.009259538923444052,-9.026666165185214e-5,0.0986126674074849,1.9520510733191003,0.19660349535100105,0.40559977702152233,0.11717798032062855,0.19758745232420138,0.20801232469732098,1.9501393757045078,0.009584462078630623,1.9501591092016868,0.012213502388554159,1.950120628882187,0.011963942204227527,-1.9733497179322945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595997124974566,0.2236948987498111,0.24255684124997207,0.1677882887496667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.31801591566578247,0.28233726070348547,0.23924141170881047,0.16040541192192154,0.20940916287580266,0.1953552366162671,0.17526437152155033,0.12883905444533106,40.0,40.0,0.0,0.0,0.3127092826272621,0.0,0.18751273402707033,0.0,0.0,0.0,0.18684549656413907,0.0,0.31293248678152846,0.01043852530668227,0.0,0.007541719082636212,0.0,0.0,0.0,0.007478864689464759,0.0,0.0103910069221873,0.00044640830853287186,0.12028601030294436,2.4433649997275855,0.1969163381759997,0.4208795502645264,0.10933552105458724,0.20483245646229942,0.21604709380222695,1.9517423578091853,0.00983652662033652,1.9116234280092248,0.016767322943663922,1.989855341119148,0.01779725700714036,0.040118929799960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633464249967276,0.27303087874987025,0.22762913875016436,0.16300533999981615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.36084132717548184,0.21108817021732387,0.26023060220941097,0.16783990039778332,0.2226372089518778,0.15992213445356798,0.18549738859206255,0.13340038394306042,40.0,40.0,0.0,0.0,0.37527918192893434,0.0,0.12515122499159861,0.0,0.0,0.0,0.1249126888937395,0.0,0.37465690418572756,0.010512475286612892,0.0,0.005395797478222868,0.0,0.0,0.0,0.005385728696214743,0.0,0.010490036139422355,-0.0012445554864135842,0.13110937608155518,2.942188129992397,0.17078502718204167,0.40417469574385595,0.1183816323005202,0.19806458641450303,0.2061101093293529,1.9587422376197332,0.009777020025729683,1.7696417847275032,0.03661536916055873,2.138387667867352,0.04327777961828294,0.18910045289223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351052137497735,0.22913645124986917,0.27153856000005133,0.16421977499975224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.3829566426135198,0.23827338120703437,0.2785775498012472,0.10019242637819853,0.22849497492508136,0.1744928603623782,0.19389165405337522,0.08537463668736466,40.0,40.0,0.0,0.0,0.4375856076341329,0.0,0.06275224095820885,0.0,0.0,0.0,0.06260017985554557,0.0,0.4370619715521127,0.008677484207790903,0.0,0.002893683049842689,0.0,0.0,0.0,0.0028982408754543187,0.0,0.008660734042526513,-0.0010472721640404354,0.11709930849873126,3.4681947876643924,0.11387297049806996,0.35904308982880273,0.09714486002966374,0.17776979261677794,0.1812732972120248,1.978549003186024,0.007591141430117316,1.3885608561910634,0.09023822177420036,2.5390377428312365,0.11009970106664528,0.5899881469949605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499250624945974,0.25037974249993566,0.2652291874999155,0.09939856374981026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.30859559674468906,0.23517192304600426,0.21146347991869557,0.2447690002906111,0.10514226168472025,0.0842868790938535,0.07498591827363078,0.08588529254329798,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4683906704170425,0.06539117835353818,0.2222671057429956,0.24612356467404692,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056773225000137,0.23193589374999105,0.20908674124984028,0.2533000425001307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.3331094898272506,0.192181464323252,0.2954886946950725,0.17922035115442495,0.21468562092803262,0.14906640612147537,0.2007969663872039,0.14126422818375486,40.0,40.0,0.0,0.0,0.25029423331698697,0.0,0.24965647363019594,0.0,0.0,0.0,0.2503537166470158,0.0,0.2496955764058013,0.009299286760083698,0.0,0.009249111746571137,0.0,0.0,0.0,0.009299746134526674,0.0,0.009263550902659037,-0.0011973138223714543,0.09919489407842001,1.9495004274494068,0.19735972142084257,0.42450753428661847,0.11839939742520748,0.20681277122051558,0.21769476306610286,1.9495993245949093,0.009716016268418953,1.9496350627395724,0.012335950742379809,1.949565373357479,0.01207299885522667,-3.57381446632452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367079374960174,0.191269054999905,0.29167783750012755,0.1733823137498168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3518420262865541,0.26372882701506517,0.20339436231142433,0.18103478438695642,0.22074283037647113,0.18802034277054153,0.15557706528302534,0.14249463335454635,40.0,40.0,0.0,0.0,0.31278063678996465,0.0,0.18737618542354528,0.0,0.0,0.0,0.18753795763678013,0.0,0.31230522014971,0.010404494793334966,0.0,0.007509230789741472,0.0,0.0,0.0,0.007510725790120507,0.0,0.010389094986155036,-0.0009508332805092626,0.12022754063824466,2.441143579195727,0.19612276041961055,0.4140902490035332,0.12176539085179003,0.20143876457462706,0.2126514844289061,1.9516579417170088,0.009864087553987924,1.9113765230521815,0.016783750713282808,1.9899252894485948,0.01777203222388876,0.040281418664827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502639974997024,0.2694252275001362,0.20020763874982062,0.18010313624990873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.3303723816459788,0.2509720930015504,0.24867733201792597,0.1699781933345448,0.21356894713190197,0.18121899479208825,0.1802224248201454,0.13530324656058046,40.0,40.0,0.0,0.0,0.37504871805284906,0.0,0.12493377222590153,0.0,0.0,0.0,0.12475566390246311,0.0,0.3752618458187863,0.010435455716828973,0.0,0.005402943738881694,0.0,0.0,0.0,0.005403359397090346,0.0,0.010447549388152262,0.00042625553187469186,0.1300199580284337,2.944843203064266,0.17158436689974496,0.41999273562362294,0.11450695214987994,0.20448272615765484,0.2155100094659681,1.9592684108098748,0.00969753671197768,1.7705458057299115,0.03679085206298615,2.1385548856358394,0.04321647568880292,0.1887226050799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428612962498095,0.24152692125045,0.24656012249993664,0.16905165999982513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.32191911544893803,0.19162369768757234,0.30366628590742856,0.18279090095606104,0.21069744235124455,0.14854177401400626,0.20400059320800934,0.14270889869919853,40.0,40.0,0.0,0.0,0.4375903395783145,0.0,0.06230127570548469,0.0,0.0,0.0,0.06260569652190576,0.0,0.43750268819429505,0.008686699555774025,0.0,0.0028622941284442423,0.0,0.0,0.0,0.0028985307119251914,0.0,0.008652228126454166,-0.00017530276803873516,0.11722656135227115,3.469892846686865,0.11336293330583946,0.43128926683364466,0.11691467276177787,0.21800050195581255,0.2132887648778321,1.9785493879438376,0.0076241229909054554,1.3873269085987974,0.09004545721294262,2.5402107433216257,0.10980906803169437,0.5912224793450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251580199995938,0.2096672074997161,0.2971345287500316,0.16804024374972035
