generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2968776432290198,0.2106702396849867,0.2672762045957664,0.2251759124902271,0.20141348696404188,0.15993281212457303,0.18887681155762812,0.16779247888118293,40.0,0.0,0.499332420870421,0.0,0.5006675791295789,0.051732859720025434,0.0,0.051732859720025434,0.001335158259157874,0.20693143888010174,0.8134018358651403,0.05314517252518358,0.4728906453094941,0.13514533924801272,0.2305282146857545,0.24236243062373952,0.8134018358651403,0.053145172525183575,0.7997853810060754,0.05330727436189203,0.8263374679812517,0.057451464447355306,0.013616454859064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840549062502853,0.20922162499985555,0.27029112375002773,0.23643234499974564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.33010037471664583,0.23529907026116276,0.26210808127177326,0.17249247375041812,0.2135900653429713,0.17289777091669606,0.18613462932504915,0.13611939442981397,40.0,0.0,0.499304418094199,0.0,0.500695581905801,0.052499456686618776,0.0,0.052499456686618776,0.0013911638116020106,0.2099978267464751,0.810256666239302,0.05403726544481723,0.42735390029657816,0.12683864075204315,0.20819334605478562,0.21916055424179254,0.810256666239302,0.05403726544481722,0.8102914324691894,0.05497212838014596,0.810223638320909,0.05488346368034309,-3.476622988740282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171918487498177,0.22627742875016493,0.2873434874999052,0.16918723499973154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2572750495958306,0.26390103256105374,0.21870076423884643,0.26012315360426924,0.18345748427543782,0.1874356005191121,0.16451726705717648,0.18540836547068895,40.0,0.0,0.4986518778526735,0.0,0.5013481221473265,0.05166677562213048,0.0,0.05166677562213048,0.0026962442946530953,0.2066671024885219,0.8136673223176274,0.053215380468241646,0.5002801959246045,0.13458883271101893,0.2436922717179508,0.2565879242066537,0.8136673223176274,0.053215380468241646,0.8098615386334233,0.05390776979183763,0.8172828168176213,0.05497503527069878,0.0038057836842041036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087975125009627,0.2564016324999537,0.2217522662499068,0.26096634999981017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2961268627151743,0.1803231080376051,0.30357921924559894,0.21997081000162166,0.20129895120257277,0.14115201451924578,0.20481825286943575,0.1646926307534995,40.0,0.0,0.49851803619344237,0.0,0.5014819638065576,0.051872693991487376,0.0,0.051872693991487376,0.0029639276131151315,0.2074907759659495,0.8128209750711994,0.05319545340580576,0.4768713971538682,0.13433685418036834,0.2327277352188295,0.24414366193503872,0.8128209750711994,0.05319545340580575,0.7990089140901481,0.053316854452265826,0.8259424330031983,0.05758866582137402,0.013812060981051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938058912500087,0.18461957874974821,0.3096030287498109,0.2119715012498302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2110247104986272,0.20534520248082208,0.3404700102516661,0.24316007676888463,0.159102883251669,0.15611521741996282,0.21694881404729544,0.17709051437120443,40.0,0.0,0.4998943777836457,0.0,0.5001056222163542,0.050598585302280126,0.0,0.050598585302280126,0.0002112444327086427,0.2023943412091205,0.8180570517033832,0.05179200318051841,0.5323782782225743,0.11908012243441282,0.26077313761374304,0.2716051406088312,0.8180570517033832,0.051792003180518395,0.7693598280180213,0.050902393785366276,0.864319414204477,0.06759498809322698,0.048697223685361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975947549998065,0.2219762775000926,0.34825442624959285,0.23217454124990505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.294908043338442,0.2253088666495074,0.23049740663903298,0.24928568337301757,0.10018419603841634,0.0885045422402764,0.09499446612273284,0.09153368218228362,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47712225825104265,0.06486600489958294,0.2337404662166978,0.24338179203434487,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080877475000381,0.21595584999994757,0.23696307499996191,0.23899332749996205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2780394637200298,0.24079605745577456,0.26317917010115716,0.21798530872303842,0.19348232790978137,0.17545881615221415,0.18666698658385075,0.1637599759785552,40.0,0.0,0.5028898012283444,0.0,0.4971101987716556,0.05217798304145227,0.0,0.05217798304145227,-0.005779602456688751,0.2087119321658091,0.8115432570510156,0.053662536927200306,0.47528374279050434,0.1299176459912297,0.23154712538413408,0.2437366174063702,0.8115432570510156,0.0536625369272003,0.8115676750883456,0.054625765523043414,0.8115200599155522,0.054490344262169206,-2.4418037329898716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673614574998446,0.24617136250004815,0.2616801987502379,0.2247869812500432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2914107046438497,0.2134677742517903,0.2704308891427284,0.22469063196163155,0.19896725229979736,0.16180328279662612,0.1907036310025919,0.16757647300668937,40.0,0.0,0.49912055977108,0.0,0.5008794402289201,0.05250034481400746,0.0,0.052500344814007456,0.001758880457839975,0.21000137925602985,0.8102518346156388,0.054359350883074024,0.4758178693277822,0.1345308749017735,0.2318533730523055,0.24396449627547667,0.8102518346156389,0.054359350883074024,0.8063600648513414,0.055007173421716064,0.8139490158917214,0.05616754162262056,0.0038917697642973947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281525653749803,0.20218176374983754,0.29928832249998333,0.21700425999986586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2884464298085317,0.23402211894321562,0.29122091437661585,0.18631053687163684,0.19816474407091497,0.1722432012958078,0.19939942577633551,0.14527094949162378,40.0,0.0,0.5015617679687906,0.0,0.49843823203120935,0.05144026105428726,0.0,0.05144026105428726,-0.0031235359375813366,0.20576104421714905,0.8145940622946318,0.05263634499911345,0.45716781306332666,0.12361781994732779,0.22287803366489556,0.23428977939843101,0.8145940622946318,0.052636344999113446,0.8007347534679523,0.05276556489108173,0.8277604056799776,0.05705483013922529,0.013859308826679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841594049999169,0.23977074500022325,0.277982828749899,0.1980870212496457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28419588143356217,0.22174460295863319,0.26839356842257955,0.22566594718522517,0.19608911697523967,0.16629038759784767,0.18933773613577703,0.16799917748654405,40.0,0.0,0.5002222208209878,0.0,0.49977777917901217,0.05198225322207064,0.0,0.05198225322207064,-0.00044444164197546406,0.20792901288828258,0.8123803088563646,0.05361849477988647,0.47787325372214123,0.13275569412670765,0.2328172259902111,0.24505602773193005,0.8123803088563646,0.05361849477988646,0.8124735422894814,0.05457065236384089,0.8122917370949034,0.05445327681301828,-9.323343311695779e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279250750015306,0.22748029124988695,0.26568429749990036,0.22404290374988672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2059709177238379,0.24639489047806165,0.295110233604987,0.2525239581931134,0.1573371409520545,0.17937574933044614,0.20112015358605162,0.18199526032912994,40.0,0.0,0.4987022361832091,0.0,0.5012977638167909,0.051644201225648924,0.0,0.051644201225648924,0.0025955276335817975,0.2065768049025957,0.8137604818566114,0.053329859180420845,0.5304866168604301,0.12117227959877011,0.25847508767018745,0.27201152919024263,0.8137604818566114,0.05332985918042083,0.8098006450695547,0.053997217058486695,0.8175223268043152,0.05513803072408323,0.003959836787056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726065874985988,0.2658400524999868,0.2822441875001656,0.24465510124994294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.32365051118608273,0.23606135216325816,0.19734636820297952,0.24294176844767948,0.2121176567965066,0.17382338335652292,0.15254898466150577,0.1766264270937527,40.0,0.0,0.49653278769262293,0.0,0.503467212307377,0.05130883430620327,0.0,0.05130883430620327,0.0069344246147541875,0.20523533722481307,0.8150939363409352,0.05245749432554424,0.45891550327962305,0.14430465494714,0.22343399093457886,0.23548151234504416,0.8150939363409352,0.052457494325544224,0.8014100136643559,0.05261892032088188,0.8280936628836854,0.056799054450819286,0.013683922676579197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069058874948437,0.22251711999991805,0.20532433249971332,0.24146795875000918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24212976988167942,0.2984555986969112,0.24162269629873911,0.2177919351226703,0.1763536275299991,0.20167426305364922,0.17633664185518683,0.16304973452700444,40.0,0.0,0.4993404097588661,0.0,0.5006595902411338,0.05012128636430074,0.0,0.05012128636430074,0.0013191804822677523,0.20048514545720297,0.8200134619935541,0.051529848309621394,0.4858519255367163,0.12135862801384326,0.23588947827679535,0.249962447259921,0.8200134619935541,0.05152984830962138,0.7713029656293675,0.05079354226091451,0.8662884335395314,0.06723847429586642,0.0487104963641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597197012500578,0.285877036249985,0.24926170875000161,0.20514155374978665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2537486484028529,0.2774311943093781,0.21503721305348816,0.2537829442342809,0.08622214739131556,0.1005796746411239,0.0840477596415775,0.08755077419323637,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008170422979136,0.0554248070300878,0.22839956313022375,0.2724174791676898,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618570649997585,0.2803544437500489,0.20734645249988398,0.2504420387499584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3133144020380888,0.19019548526691749,0.25412502199305437,0.2423650907019394,0.20808196766074188,0.1475237379785639,0.18258829238705596,0.17667115367760533,40.0,0.0,0.5002212249877097,0.0,0.49977877501229034,0.05240008932339098,0.0,0.052400089323390985,-0.00044244997541944664,0.20960035729356394,0.8106661113732502,0.054096625521419174,0.4737549309808515,0.14337290308954054,0.23081049219856242,0.24294443878228897,0.8106661113732502,0.05409662552141916,0.8107462227948004,0.05505896782126952,0.8105900055227775,0.05492056007124153,-8.011142155026184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566263500001917,0.19870564249966471,0.2645900512503181,0.23104167124978617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2690681197739933,0.25268991096167165,0.3124941229169932,0.16574784634734185,0.18956163230891834,0.1821957389619496,0.20765716455747374,0.13245978580775414,40.0,0.0,0.5001817916565672,0.0,0.4998182083434329,0.05218389195179177,0.0,0.052183891951791773,-0.0003635833131342595,0.20873556780716707,0.8115531400988997,0.05351377209670656,0.45663914984483356,0.1149145249972569,0.22249996466880537,0.23413918517602816,0.8115531400988997,0.053513772096706554,0.8078010019057922,0.05421135199900284,0.8151176713823516,0.05524879669927834,0.003752138193107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614217824997917,0.25664939125006786,0.3210802887496982,0.16084853749967742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2703615308132483,0.22528886942839615,0.24213117265937928,0.2622184270989763,0.19042378564407494,0.1677116472488931,0.17595679315006577,0.18598228746148865,40.0,0.0,0.5015099401938923,0.0,0.4984900598061077,0.05181722421242866,0.0,0.05181722421242866,-0.003019880387784423,0.20726889684971464,0.8130481999873508,0.05320786427879371,0.5002116791905193,0.1383884474910722,0.2436991171947784,0.25651256199574085,0.8130481999873508,0.05320786427879371,0.7994007552964493,0.05335132204919406,0.8260132724437071,0.05753886222473111,0.013647444690901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588034587497211,0.25157483750027415,0.23043574625002314,0.25918595749980866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26451082697162076,0.2847600411244422,0.2643726339237426,0.18635649798019455,0.18857278526390162,0.196602953466957,0.18795046547289557,0.1457929717867386,40.0,0.0,0.5019676887795729,0.0,0.4980323112204271,0.052100322645096085,0.0,0.052100322645096085,-0.00393537755914569,0.20840129058038434,0.8118802397958271,0.053978800699578465,0.46268141062026347,0.11948521051091178,0.22540359930093964,0.23727781131932388,0.8118802397958271,0.05397880069957846,0.8118423385233788,0.054906115624849414,0.811916246004653,0.05485878382882343,3.790127244828309e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570180287502354,0.2799700212497699,0.27194176874994,0.19107018124981817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27211069460496146,0.21589794633900297,0.28429528837248397,0.22769607068355163,0.19119494663609268,0.16312956764927192,0.1960472156648277,0.16924031359829877,40.0,0.0,0.49975818473565636,0.0,0.5002418152643436,0.052158640518430235,0.0,0.052158640518430235,0.000483630528687192,0.20863456207372091,0.8116566314036915,0.05404103500887144,0.48811624132972453,0.13126922320427487,0.23786903439901377,0.25024720693071073,0.8116566314036915,0.054041035008871426,0.8078066869931958,0.05468230877577092,0.8153140785936623,0.05583986755602041,0.0038499444104956692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676266199999495,0.23274314749971406,0.2799914825001191,0.21963875000024488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.30178050128997214,0.1991972139334881,0.2855935396892478,0.21342874508729193,0.2034691813774803,0.1531982585206067,0.19726064194533993,0.1619273174411955,40.0,0.0,0.49755840291342207,0.0,0.502441597086578,0.052022140270002286,0.0,0.052022140270002286,0.004883194173155878,0.20808856108000914,0.8121924152770597,0.053735198800854096,0.46784908070354114,0.1339404739962354,0.22816640107052757,0.2396826796330135,0.8121924152770597,0.05373519880085409,0.7985226094388024,0.05386205122898134,0.8251787308234039,0.058119114145568765,0.013669805838257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921356512499043,0.20607165124982016,0.2793348537499066,0.22245784374988004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2852990966500502,0.23674394240311428,0.25586716495182416,0.22208979599501133,0.19662470624118894,0.1736003382466701,0.18302562307490455,0.1653918685941233,40.0,0.0,0.502585331800815,0.0,0.4974146681991851,0.05026087164938614,0.0,0.05026087164938614,-0.0051706636016298005,0.20104348659754456,0.8194151680096987,0.05108093114876132,0.47373765893765146,0.13121987589664033,0.23087094155417848,0.24286671738347296,0.8194151680096987,0.05108093114876131,0.7703554639276204,0.05029355091361013,0.866021886887673,0.06690874198185301,0.04905970408207822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644373875026945,0.24532215249965503,0.25956982124993955,0.2186642875000948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2797129122381715,0.25411293866039225,0.25791235094931386,0.20826179815212234,0.09607738210283466,0.0831632874151916,0.0955217276503657,0.07670436293055707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46422573325526556,0.05983700338559026,0.2271104693628087,0.2371152638924568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824788487498029,0.2598260749999875,0.2516224600001503,0.2060726162498064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.33016758443513416,0.2094447286419595,0.24962105974327448,0.21076662717963182,0.2131585688126777,0.1589751262278685,0.18022599727232946,0.15996718014940142,40.0,0.0,0.5002321013759943,0.0,0.49976789862400567,0.052182954566448274,0.0,0.05218295456644827,-0.0004642027519887361,0.20873181826579307,0.811556900355101,0.05381019217599001,0.44665585449490275,0.13754805754882396,0.2176205511222201,0.22903530337268255,0.811556900355101,0.05381019217599,0.811571810175835,0.05475033764472068,0.8115427360254035,0.05466283803764591,-1.4909820734126595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201282599999827,0.23000523499972728,0.24580962125007413,0.2040568837498193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29647556130691327,0.23000518583304524,0.2476802612399855,0.22583899162005602,0.2014020299284308,0.1702990440161627,0.17955247040900857,0.16859606894024456,40.0,0.0,0.5001325749926347,0.0,0.4998674250073653,0.051537646382203685,0.0,0.051537646382203685,-0.0002651499852694449,0.20615058552881474,0.8142044673020311,0.05310512905552478,0.46901743548193736,0.13545614079322366,0.22849183235586687,0.24052560312607046,0.8142044673020311,0.05310512905552477,0.8102644549853081,0.053785345042334946,0.8179474790029178,0.05489698005732249,0.003940012316722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087233124973776,0.23750245499975808,0.2501784599999563,0.23144675375031876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.35791563983802,0.1900142894436506,0.2534611553632692,0.19860891535506028,0.22212413031608497,0.14745315634303402,0.18214192137510804,0.1527646588764586,40.0,0.0,0.4966356779646845,0.0,0.5033643220353154,0.051917501336613874,0.0,0.051917501336613874,0.0067286440706308855,0.2076700053464555,0.8125997246561407,0.05343180065904152,0.4290330213215273,0.13888271172490785,0.20919831198898267,0.2198347093325446,0.8125997246561407,0.0534318006590415,0.798794169657634,0.05353035460345245,0.8257150019047221,0.05785173407363673,0.013805554998506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573742287497557,0.18446463249967815,0.24103684125000155,0.2171242974997608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.30852031619331577,0.25805651899686005,0.24706814321843645,0.1863550215913877,0.20579207406904393,0.18455532103971395,0.1787124120278348,0.14563069694971817,40.0,0.0,0.5043930039226109,0.0,0.4956069960773892,0.05062676009185267,0.0,0.05062676009185267,-0.008786007845221787,0.20250704036741068,0.8178623353324344,0.051416495425763264,0.4412933153697446,0.1263962273090488,0.21478036449225898,0.2265129508774856,0.8178623353324344,0.05141649542576326,0.7694709844445945,0.05063127441597996,0.8638341186758823,0.066997327677607,0.04839135088783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942150499999674,0.2488754462497995,0.2552251249997538,0.2016843787498049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29296008094666215,0.2130635298298039,0.27739899153338937,0.21657739769014459,0.20023541439808015,0.16173409973446046,0.19362243817263627,0.1634055826830556,40.0,0.0,0.5000068861107285,0.0,0.4999931138892715,0.05222200661924815,0.0,0.05222200661924815,-1.3772221457097677e-5,0.2088880264769926,0.8113969076289469,0.05355366892598218,0.47161244954717163,0.1329030985929897,0.22976592865260512,0.24184652089456649,0.8113969076289469,0.053553668925982165,0.8114018572613004,0.05451236885337354,0.8113922054782108,0.05439255208602098,-4.94963235359704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675637000000366,0.2076077924997878,0.27293408500015204,0.22270175249965424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2544637094742384,0.2335359745257792,0.32997252889041506,0.18202778710956738,0.1827563548452338,0.17169613331540284,0.21383153239256028,0.14252678072643207,40.0,0.0,0.5019765290568595,0.0,0.4980234709431405,0.05219283246461479,0.0,0.0521928324646148,-0.003953058113718993,0.2087713298584592,0.8115005693040994,0.053688705243355214,0.47610700061513817,0.116475850329553,0.23202178511559884,0.24408521549953927,0.8115005693040995,0.05368870524335521,0.8078008805607697,0.05437154735327866,0.8150152736102625,0.055422769112550146,0.0036996887433296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686762699998264,0.22845662124986785,0.31451115874985686,0.1883559499998428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2857222146820992,0.2386882742395403,0.27918947754502904,0.1964000335333315,0.1967664403906461,0.1752203368323782,0.19358079834636907,0.15147465586571887,40.0,0.0,0.4998329236203931,0.0,0.5001670763796069,0.0516856945507596,0.0,0.0516856945507596,0.0003341527592137364,0.2067427782030384,0.8135970478201071,0.05330509321441432,0.4619377669649959,0.12563387607782708,0.22514937331791235,0.2367883936470835,0.8135970478201071,0.053305093214414304,0.7999417149155188,0.05344489793094969,0.8265696140794658,0.05768426715733801,0.013655332904588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376240749982324,0.23850169625031575,0.26726351875002824,0.20047237749986024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.269508605860633,0.2893371242034931,0.23277783290123152,0.2083764370346424,0.18950103889428632,0.19802416331648728,0.17197049142311083,0.15858504651398445,40.0,0.0,0.49810077510551254,0.0,0.5018992248944875,0.04989347447237754,0.0,0.04989347447237754,0.0037984497889750114,0.19957389788951016,0.8209350615150037,0.05074145068177155,0.46759538381592597,0.12459648246543824,0.22710701694134805,0.24048836687457792,0.8209350615150037,0.05074145068177154,0.7722619354591322,0.05002110069307768,0.8671745312680815,0.06634751571489032,0.048673126055871464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773804250011823,0.2862033462500549,0.22747053875000067,0.21858807249989995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29874181673656575,0.2726699348516703,0.20479547751136234,0.22379277090040162,0.11111328225256543,0.08776247728915848,0.07245530665804932,0.08303858513254235,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46339564818742124,0.06810991723005727,0.20879940307239786,0.2545962451150234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812963450002193,0.2901743899998732,0.20851778874994933,0.22001147624982326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2857850632897187,0.2598475008418055,0.2640473200529267,0.19032011581554914,0.1969532475422635,0.18515845092317215,0.18776146539253472,0.14788568063558116,40.0,0.0,0.5029242192819878,0.0,0.49707578071801223,0.052221293316115795,0.0,0.05222129331611579,-0.005848438563975635,0.20888517326446318,0.8113647529298784,0.053809391508512175,0.45577699761352863,0.12405620152372629,0.22205714083300787,0.2337198567805208,0.8113647529298784,0.05380939150851216,0.8113291876746942,0.05477021813908239,0.8113985399223034,0.05464527733042151,3.556525518414978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29937171875028207,0.2575153275001241,0.2537925824999154,0.1893203712499043
