generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.504997020555721,0.21272964929279725,0.1859094868939174,0.09636384325756425,0.24190627593001185,0.16108236414488,0.14571154097104383,0.08226866707868769,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07533780553678858,0.0,0.05658462602307634,0.0,0.0,0.0,0.060205527210804036,0.0,0.04336254064652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866029479665028,0.0,0.06388809922843894,0.0,0.0,0.0,0.06676711434627143,0.0,0.0583731578681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535138664714518,0.0,0.060875038284720094,0.0,0.0,0.0,0.06641150881047173,0.0,0.06896218089098995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353861174785491,0.0,0.05562077885440117,0.0,0.0,0.0,0.05958507030082943,0.0,0.06647625880687452,0.05907697915130186,0.0,0.0443349258574497,0.0,0.0,0.0,0.04755342401411882,0.0,0.03269160673505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540085666773684,0.0,0.04980862527243884,0.0,0.0,0.0,0.052662748548380385,0.0,0.04555375314008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104067536630623,0.0,0.04739123923017997,0.0,0.0,0.0,0.052005626148322825,0.0,0.05386245084949271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990030511370229,0.0,0.04361866187803697,0.0,0.0,0.0,0.04622405680416853,0.0,0.051798036873702935,-0.051967480446251074,3.5424262616593674,0.7151491651127957,2.556961303741704,0.2957161800456823,0.17492151652025936,0.1440686392540215,0.1516475407916608,0.684244183638856,0.906755163869189,0.6843395116887405,0.9085104125994609,0.6841536219914653,0.9079019993345048,-9.532804988468078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982581037484393,0.20294654999979608,0.19326793624973532,0.10552740999984873
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.46693144905936396,0.28212722043737665,0.13845338675258964,0.11248794375066978,0.2403812528918239,0.19526332088573722,0.1140042032151078,0.09490064284943855,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16356230341320538,0.0,0.04810753899402561,0.0,0.0,0.0,0.04639314186704768,0.0,0.05028174442879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998670055629441,0.0,0.05793455511474694,0.0,0.0,0.0,0.055691480239362205,0.0,0.04656327102426272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169399018366721,0.0,0.044495385028034164,0.0,0.0,0.0,0.0409268074485107,0.0,0.04902804172066434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042365518479693415,0.0,0.04296805177955268,0.0,0.0,0.0,0.03750195624989132,0.0,0.18249951347224924,0.11209270665896501,0.0,0.037616505882808564,0.0,0.0,0.0,0.036728474115352676,0.0,0.039240574647850204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121866695368034,0.0,0.045625901234411195,0.0,0.0,0.0,0.04395471899532978,0.0,0.036947891358568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014790779042666,0.0,0.0343969048026048,0.0,0.0,0.0,0.031640676790405664,0.0,0.03829308744982854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341663590395581,0.0,0.03364832631953338,0.0,0.0,0.0,0.029092629240964746,0.0,0.12360641139177717,0.055508738582847855,5.723565016853096,1.2916040212641642,6.789704268202649,0.27653232786180804,0.16203481716143667,0.13466519822550893,0.14186712963629905,0.7349305299682469,1.015527833788175,0.731819504080203,1.008837386992422,0.7378860045618887,1.026321662289706,0.0031110258880439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793181387485101,0.27329308624999293,0.14264678749959375,0.10474198749976238
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42844704286405316,0.26384689645295023,0.18545980358556646,0.12224625709743016,0.23694433098511097,0.18749071872574696,0.1447983348292621,0.10180360075377191,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28755211180266044,0.0,0.031340030203331655,0.0,0.0,0.0,0.031206338544092303,0.0,0.02461103891049784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011856777119068,0.0,0.03389871200562711,0.0,0.0,0.0,0.03788479650640019,0.0,0.037373661812574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216834821286955,0.0,0.02426059031885609,0.0,0.0,0.0,0.02408298060650108,0.0,0.035093995272555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357694313461425,0.0,0.038697443683475344,0.0,0.0,0.0,0.028609309521705026,0.0,0.2757443805142011,0.1685449018069293,0.0,0.025063156306454403,0.0,0.0,0.0,0.025028723443069528,0.0,0.019574590514818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396804286668285,0.0,0.02796751274663052,0.0,0.0,0.0,0.030723632565320992,0.0,0.030403458700119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596401065766536,0.0,0.01883899018301528,0.0,0.0,0.0,0.018975725464274125,0.0,0.028356048441277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556699888326564,0.0,0.03104997447055913,0.0,0.0,0.0,0.02290002486321946,0.0,0.16343747409206374,-0.017348674036184772,8.250879430575802,1.8666612394589912,12.138146578066461,0.3292994675406991,0.18218999862847296,0.16029002397427217,0.16900944356642691,0.7317573107713174,1.1341734640316998,0.7222370818055422,1.1064252518482813,0.740801528288804,1.1690153131134775,0.009520228965775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136041512491963,0.2897399562499705,0.16804921499973144,0.12860667749982635
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.47549293330594805,0.19362763924290893,0.18907435755142457,0.14180506989971833,0.2413755168778534,0.14924657739112557,0.14738755994850977,0.11636689554747613,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.35526453165197047,0.0,0.014769633901687005,0.0,0.0,0.0,0.02037615859021341,0.0,0.015322914426504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446703364072035,0.0,0.013334327036981829,0.0,0.0,0.0,0.01592652828185954,0.0,0.015227533876248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409181199489934,0.0,0.00868418146198992,0.0,0.0,0.0,0.016667431018476057,0.0,0.017769475401695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230234153875882,0.0,0.02183646684241851,0.0,0.0,0.0,0.014633199187044489,0.0,0.4321014996054723,0.18809447661466788,0.0,0.011763471687013357,0.0,0.0,0.0,0.01722940703387381,0.0,0.012525002481822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854520285037883,0.0,0.011247640157037242,0.0,0.0,0.0,0.013276998842517443,0.0,0.012587538831110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084019798151446,0.0,0.006406909467312174,0.0,0.0,0.0,0.013743435095866384,0.0,0.014624706038906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058115046398109,0.0,0.018140601293516002,0.0,0.0,0.0,0.011344925789100584,0.0,0.2034653508533295,0.32027786831789623,10.714163186228083,2.3702455442456176,18.271707457520307,0.3454415347706982,0.19409828074982546,0.16801666422343323,0.17742487054726502,0.7182703397257219,1.32082945978647,0.6919886337784094,1.2253183365641767,0.7432379603756689,1.4381959636064676,0.026281705947312637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612219887490325,0.19612691499974513,0.20593372874975233,0.1367173674999451
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32723008737610626,0.2530903984394223,0.24690865017174166,0.17277086401272979,0.11718163257807415,0.09482614218001058,0.08458478320848618,0.06707912199414086,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42284965574624417,0.059121849876718945,0.20445925050012712,0.21839040524611705,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302444274998695,0.2416745400001212,0.2541205412497741,0.173960491249697
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3889840436675531,0.2876560020746666,0.1862489896528339,0.1371109646049464,0.229419465122951,0.19751828588036519,0.14500273324559382,0.11268674345180023,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07338740981181058,0.0,0.07019973082223717,0.0,0.0,0.0,0.05741104403271978,0.0,0.06652076158217991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480159001102278,0.0,0.04901322088815439,0.0,0.0,0.0,0.06494629500298361,0.0,0.05292058455996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762696763183513,0.0,0.06037997164555712,0.0,0.0,0.0,0.059051459219363375,0.0,0.07880739978847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304161594213245,0.0,0.06777089901272783,0.0,0.0,0.0,0.0685565600801911,0.0,0.05556448996863945,0.057009509240240494,0.0,0.05496761428954086,0.0,0.0,0.0,0.044390090312182655,0.0,0.05133789313685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261128372514075,0.0,0.03727273428776365,0.0,0.0,0.0,0.05031486773243981,0.0,0.04068703376174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378365884067789,0.0,0.04667469486320721,0.0,0.0,0.0,0.04571581806061526,0.0,0.06077630571993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487573866608355,0.0,0.052829745408512485,0.0,0.0,0.0,0.05300613211441548,0.0,0.04253275030383537,-0.015259457485585708,3.3776097338054205,0.7361713877340682,2.485267028318785,0.34601581562376527,0.18462501745402762,0.16856815224478927,0.17744766337897594,0.7246895838135416,0.9563747536618978,0.7245868424937134,0.957608594163227,0.7247871880673784,0.9583100844235788,0.00010274131982821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782121874994923,0.28780062250011557,0.19099046499979513,0.14299672499970362
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42097783494567587,0.2446116933549059,0.18437167031268498,0.15003880138673326,0.23514941472209921,0.17765903472627434,0.1437921916865044,0.12172102380695228,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18483856889785727,0.0,0.047475861251341046,0.0,0.0,0.0,0.04825679176351157,0.0,0.04624057659774574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716935210170266,0.0,0.050654780519178856,0.0,0.0,0.0,0.05439209836710565,0.0,0.041523015748721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088517828415676,0.0,0.04393951700336017,0.0,0.0,0.0,0.05270561373857702,0.0,0.054768310846204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410795921622449,0.0,0.044928750281736096,0.0,0.0,0.0,0.04179232406709311,0.0,0.17632130131548324,0.12733385929277558,0.0,0.037268189695445784,0.0,0.0,0.0,0.038776008169319864,0.0,0.036261221908508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250099986197382,0.0,0.04001553105411456,0.0,0.0,0.0,0.04393684145002863,0.0,0.03236614285206695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190407937139505,0.0,0.03446992019658469,0.0,0.0,0.0,0.04194068812611316,0.0,0.04389160633541081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606821726180699,0.0,0.03558353596653291,0.0,0.0,0.0,0.03268273825342671,0.0,0.12027960468357002,-0.015618635243409154,6.017610743636248,1.2183609330255323,6.183682093375529,0.35057134652274574,0.19096406515765127,0.1707512960337599,0.17982005048898578,0.6982013206127471,0.9615644666669584,0.6951418774628783,0.9546492741104005,0.7011077916051226,0.9722526407143581,0.0030594431498689964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257960999917204,0.2557583037498645,0.18327260999965073,0.14838947624979135
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32910050116108325,0.3204579780301124,0.17193506822582955,0.17850645258297484,0.2129599665490161,0.20969893572972334,0.13643528678297556,0.1402987517340447,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28128614270632546,0.0,0.02539383053367608,0.0,0.0,0.0,0.032142088492106195,0.0,0.03140856769952401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439983253334264,0.0,0.0396148450213975,0.0,0.0,0.0,0.03623018826498954,0.0,0.022359300146705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294344053091997,0.0,0.0367460493474417,0.0,0.0,0.0,0.029556116413549088,0.0,0.024810595843855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221310821038287,0.0,0.03154708019182888,0.0,0.0,0.0,0.048529320915037734,0.0,0.27428017503999025,0.1655298951368471,0.0,0.020043311911391016,0.0,0.0,0.0,0.025371524666359294,0.0,0.025088531334147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432531517559365,0.0,0.03225947223063422,0.0,0.0,0.0,0.029077799531193042,0.0,0.017350401356675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324867875679463,0.0,0.02983865309484026,0.0,0.0,0.0,0.023064455968739628,0.0,0.019126071035785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394647492568444,0.0,0.025553140113580414,0.0,0.0,0.0,0.03934879422096445,0.0,0.16328100212977595,-0.0003518916471171171,8.026598614644485,1.871886369368136,12.476102013080821,0.3799299114070277,0.19313166487528544,0.18489990189836727,0.19503000950866042,0.7407684723789595,1.1530211908735608,0.7312767000167916,1.125116444269802,0.7497856561230192,1.1880278030178109,0.009491772362167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316985749954636,0.31315017624972696,0.17820828124962373,0.17547168499961133
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38875980895778833,0.25059815968899113,0.1877687895684006,0.17287324178481991,0.23013420150109334,0.18093203647579992,0.14670609088584444,0.13630898926035404,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3972400598755522,0.0,0.0169478337806759,0.0,0.0,0.0,0.014733164459268644,0.0,0.023342788980956167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367203396266478,0.0,0.011829924342781982,0.0,0.0,0.0,0.023990970889390506,0.0,0.012045661830796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054766163624101,0.0,0.015357765813457455,0.0,0.0,0.0,0.014779943623336468,0.0,0.022898957061169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611509354916147,0.0,0.017032889331506148,0.0,0.0,0.0,0.013793902011449888,0.0,0.37716424432420864,0.19630620894536407,0.0,0.013600045532240965,0.0,0.0,0.0,0.011987714790456915,0.0,0.01970915719315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108605707199946,0.0,0.009512148715602551,0.0,0.0,0.0,0.02010254453380849,0.0,0.00950951900216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794882594056044,0.0,0.012401644918893385,0.0,0.0,0.0,0.01215325457379951,0.0,0.01887497225026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948347217696428,0.0,0.01390541764406959,0.0,0.0,0.0,0.011508097076172306,0.0,0.19216694396291156,-0.05757603846799784,10.509649606693497,2.41868890109848,18.592212222987957,0.3841701453683965,0.20016925542565714,0.186704098797778,0.19746604657061845,0.7414462481247811,1.3496467126805707,0.7136149840389335,1.2502883773116635,0.7678859490063362,1.472244477399259,0.027831264085847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047305249923936,0.2593823537501286,0.18154887749981036,0.16859571624975997
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32127989187333933,0.23923060893163284,0.2693063336496482,0.17018316554537968,0.10529719260031271,0.09383107916790658,0.10155670653668986,0.06592996487538111,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42406604990943597,0.05418441017143366,0.21411028237136612,0.20995576753806985,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062149575001393,0.241833030000019,0.28008256874991616,0.1718694437497187
