generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.270425248865264,0.1753589097022828,0.34255139485825586,0.21166444657419742,0.19030321536617026,0.13858620191298512,0.21769360952836,0.16040671734522557,40.0,0.0,0.5004207027544054,0.0,0.4995792972455946,0.02093386252307149,0.0,0.02093386252307149,-0.000841405508810805,0.08373545009228596,0.9397577913809774,0.012275354435704827,0.47654074539161106,0.1175161215882249,0.2325148737278062,0.24402587166380482,0.9397577913809774,0.012275354435704815,0.9306924249030524,0.014031793725458605,0.9483698895350062,0.014526754889724292,0.009065366477924977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780951375007523,0.17258474624981235,0.33093027374983147,0.21867546624990547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.23252880097062217,0.2092291203206044,0.2962469946529447,0.26199508405582866,0.1718024899652957,0.15875693329865356,0.20074443995008245,0.18587991409633348,40.0,0.0,0.5007285860706342,0.0,0.49927141392936586,0.02034274423175263,0.0,0.02034274423175263,-0.001457172141268214,0.08137097692701054,0.9421814402491793,0.011769679052107249,0.5177886873308278,0.1205741407301444,0.2531648899595004,0.2646237973713274,0.9421814402491793,0.01176967905210724,0.9002217090520104,0.01594301033878389,0.9820431848864897,0.018907695889732148,0.04195973119716892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108621499989746,0.21818064499981832,0.2840832437500634,0.2566498962501923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28607774382901424,0.2162897157616825,0.2918916685060184,0.20574087190328488,0.1966961252515078,0.16262550938177275,0.19939319589423124,0.15706848530462572,40.0,0.0,0.5001578972134502,0.0,0.49984210278654984,0.017896049512913043,0.0,0.017896049512913043,-0.0003157944269003096,0.07158419805165217,0.9522212371273101,0.009539771859696714,0.46208521663629143,0.11832393402518797,0.22788437761753458,0.23420083901875677,0.9522212371273101,0.009539771859696703,0.7975087217758312,0.024298771187127952,1.0991981267112152,0.035264345699193005,0.15471251535147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147232124976914,0.2149228349999972,0.28625945750003723,0.1973453862497089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2901282533262081,0.2633996437000198,0.23478126751215184,0.21169083546162026,0.10728634000108338,0.0885192616220708,0.09155028002970719,0.08137529373361622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46114819332652485,0.0650094973816614,0.2175120501667095,0.24363614315981538,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176598249998286,0.2647004387502015,0.24009330125010248,0.213440277499869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25955424946920835,0.2966152765769291,0.21320290621094967,0.2306275677429129,0.1847770879786754,0.20059436798699065,0.16075427766762282,0.17051612301426172,40.0,0.0,0.4999378583367856,0.0,0.5000621416632144,0.020958863152302366,0.0,0.020958863152302366,0.00012428332642870442,0.08383545260920947,0.9396559349763797,0.012371823846428053,0.48363828388619223,0.11950809987187297,0.23560264168304415,0.248035642203148,0.9396559349763797,0.012371823846428045,0.9396549863934366,0.013562316689765954,0.9396568361301757,0.013462255777440793,9.48582943245559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774556824999526,0.28812871500021736,0.20541193874981845,0.22900366374994638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26781687262128484,0.31468211029543836,0.24511440860475506,0.17238660847852175,0.18879929260875022,0.20845223583363007,0.17807975321761488,0.1364446912954871,40.0,0.0,0.5001885833228564,0.0,0.4998114166771435,0.020737404158550587,0.0,0.020737404158550587,-0.000377166645712964,0.08294961663420235,0.9405643545840315,0.012094040390714635,0.4508657011271192,0.10526340722998698,0.21949551041976512,0.23137019070735404,0.9405643545840315,0.012094040390714624,0.9316378347920501,0.013864217549507217,0.9490445483864139,0.014317686373274493,0.008926519791981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270751778750143,0.3071223512497148,0.23632284874988144,0.18580302124961276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2882086645439631,0.21779506845582952,0.2732613584299245,0.22073490857028286,0.1983985363448835,0.16377198836828208,0.19123316177810065,0.16443732461908553,40.0,0.0,0.5002711291516039,0.0,0.4997288708483961,0.020213008329256845,0.0,0.020213008329256845,-0.0005422583032078721,0.08085203331702737,0.9427155662878816,0.011497155209502495,0.46827710938346545,0.12325821058589864,0.22863769598736447,0.23963941339610093,0.9427155662878816,0.011497155209502487,0.9005239648831717,0.01576469193662467,0.9827975876223564,0.018616377836393767,0.0421916014047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281171556250078,0.226297552499668,0.27611725874991977,0.2164136324999943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2955520321915538,0.22529630137242773,0.2542202011544333,0.22493146528158528,0.2003661215882204,0.16733720876799182,0.18236168590817112,0.16667940471271436,40.0,0.0,0.5002019763776681,0.0,0.49979802362233194,0.017820607018040596,0.0,0.017820607018040596,-0.000403952755335958,0.07128242807216238,0.9525306797027118,0.009385692022020322,0.4656686008033114,0.12507585744693836,0.2278365273709052,0.2378320734324062,0.9525306797027118,0.009385692022020314,0.7974304828912889,0.02426512606561021,1.0998758666735629,0.03500987736869419,0.15510019681142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150887250037216,0.24262206999995015,0.25979951374989374,0.206069543749897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2626261520763249,0.2373843437564254,0.24515693638017022,0.2548325677870795,0.08927787742766664,0.08991410920175762,0.08686007015013789,0.09064114812756364,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4960035456992332,0.061616546669602056,0.24358461670256404,0.2524189289966692,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692482899998399,0.23761643749988112,0.24575626875013817,0.24737900375022773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3022050165441657,0.24577550856802732,0.2605707896905117,0.1914486851972953,0.20288999477676978,0.1778420949905941,0.18496293086438895,0.1480260499763603,40.0,0.0,0.499984920834171,0.0,0.500015079165829,0.009852531265674301,0.0,0.009852531265674301,3.0158331657870738e-5,0.039410125062697206,0.9852203858638248,0.003078162153394543,0.4447987796692986,0.11599196986540218,0.21669631880177148,0.22810246086752708,0.9852203858638248,0.0030781621533945355,0.9850438227607232,0.004400207516042144,0.9853881208117713,0.004280616119171547,0.00017656310310139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743633374987656,0.24071132500010162,0.255823073750016,0.19602926749975777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3378084312328649,0.23775043679164243,0.22203086127606328,0.2024102706994294,0.21592569064273873,0.17431598076231264,0.16568115879808154,0.1547166056989994,40.0,0.0,0.5000540333303316,0.0,0.49994596666966845,0.009573013469287938,0.0,0.009573013469287938,-0.00010806666066296324,0.038292053877151754,0.9863671144325961,0.002899472959023152,0.4322459671188138,0.12603946634330737,0.2104972090322063,0.22174875808660743,0.9863671144325961,0.0028994729590231453,0.9570193047269977,0.0068316735323888985,1.0142475336529146,0.007056840095753939,0.029347809705598495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229579562498576,0.24602360500017367,0.22896029250001818,0.20205814624971946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2884985075834162,0.21931547948247335,0.232613070410385,0.25957294252372537,0.1975236928523421,0.16469066959274622,0.17128980125987323,0.1858109373427351,40.0,0.0,0.4996782222400988,0.0,0.5003217777599013,0.008565915695178594,0.0,0.008565915695178592,0.0006435555198024709,0.03426366278071437,0.9904983845734514,0.0023569173276143116,0.4856737900053022,0.132213619494141,0.23699794972518518,0.24867584028011708,0.9904983845734514,0.0023569173276143055,0.8562792196803942,0.015107141675407916,1.118006591221856,0.01659259075455579,0.1342191648930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885686337499393,0.24051505750010005,0.21805149374987665,0.2528648149999337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.35937892725672627,0.13940831447731586,0.251661473518807,0.24955128474715085,0.22122194530195943,0.11350834973322277,0.18093386829031516,0.18014311410599956,40.0,0.0,0.5000413805532566,0.0,0.49995861944674336,0.00616876925987194,0.0,0.006168769259871939,-8.276110651327177e-5,0.024675077039487757,1.0003332486994347,0.0013066319082611208,0.44508032260237523,0.143723694415386,0.2273664226961674,0.21771389990620782,1.0003332486994347,0.0013066319082611158,0.6202413368871773,0.02889714290891978,1.3614205649210795,0.03228185214519288,0.3800919118122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895274624970245,0.18203539999958473,0.23982007500006297,0.23919177874991795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29714860849174396,0.23062476496529083,0.2317958718446738,0.24043075469829142,0.10553203331601493,0.08412267788538313,0.09171427327608278,0.08449879283787959,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4716260731575258,0.06179574789239172,0.230059125751701,0.24156694740582482,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214230749997927,0.23364033999991482,0.23214142499988974,0.24207592749995255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.22901929699892795,0.29012323665982015,0.2513006096499661,0.22955685669128573,0.16980839858407024,0.19858631870716928,0.1811521999769444,0.1698254520351081,40.0,0.0,0.4998350402869422,0.0,0.5001649597130579,0.009865041781347112,0.0,0.009865041781347112,0.0003299194261155875,0.03946016712538845,0.9851689499692465,0.0030945927687569563,0.5000666315490048,0.1105348950976387,0.243608791701221,0.25645783984778375,0.9851689499692463,0.0030945927687569493,0.9852240619319964,0.0044032225731368835,0.9851165936046338,0.0042755572850972715,-5.511196275021093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315876549998343,0.30036759500021304,0.24838450374991075,0.21966024624985117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28970465473863033,0.2681032503831528,0.24820112371104866,0.19399097116716826,0.19852630047811623,0.1893716562309689,0.17984252192586173,0.14967386966075794,40.0,0.0,0.4996981069612163,0.0,0.5003018930387837,0.009568127367532514,0.0,0.009568127367532514,0.0006037860775674401,0.038272509470130056,0.9863867980497362,0.0029243281798134106,0.45205325462239754,0.1144094094572648,0.2200764675812219,0.2319767870411756,0.9863867980497362,0.0029243281798134037,0.95688491145961,0.0068954663483619776,1.0144135903103562,0.007130810680601233,0.029501886590126092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890861162499685,0.2774703362501972,0.24158158875015373,0.19186195874976028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3179036212275766,0.22179417240032376,0.24504875444173582,0.2152534519303638,0.2091442678291317,0.1662450403077191,0.1784199394368932,0.1623260008023932,40.0,0.0,0.4999597986133445,0.0,0.5000402013866555,0.008581824946348423,0.0,0.008581824946348423,8.040277331095716e-5,0.034327299785393686,0.9904335340072536,0.0023847531992549197,0.4487864752454807,0.12613533086804843,0.21939878599493925,0.22938768925054145,0.9904335340072536,0.0023847531992549132,0.8568243871939668,0.015165945401120791,1.1173622234798766,0.016667053801310002,0.13360914681328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904728374953096,0.21265340375013012,0.239974741250134,0.21832457124993404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2739350625591632,0.2793653178130379,0.265941456058808,0.1807581635689909,0.19162487976235074,0.1933560183396103,0.18829085784655122,0.14154387924491516,40.0,0.0,0.4999601222244377,0.0,0.5000398777755624,0.006179388618096261,0.0,0.006179388618096261,7.97555511246916e-5,0.024717554472385047,1.000289682604989,0.0013124284479255584,0.4534466785834466,0.10716678910604226,0.21980260908504026,0.23364406949840635,1.000289682604989,0.0013124284479255535,0.621525031552703,0.028828993320246857,1.360116101104661,0.032172766920532746,0.3787646510522862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792054674998903,0.2610876712499604,0.263856893750057,0.19584996749976932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28910539088303383,0.22867364979590835,0.2606181327434371,0.22160282657762076,0.10760027696476113,0.0931861581158717,0.08795521226466801,0.08164307716348601,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46583915894910655,0.06496888550666256,0.23492815966923336,0.2309109992798732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921780049998222,0.21459067999991888,0.2648695574999416,0.2283617575001131
