generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25413369838146116,0.25351022063832107,0.22748446513975196,0.2648716158404658,0.18230698014090851,0.18183717928788576,0.16855724205068204,0.18773770843278445,40.0,0.0,0.5093266439262976,0.0,0.4906733560737024,0.20838664363879505,0.0,0.20838664363879503,-0.018653287852595117,0.8335465745551802,0.17036464267204976,0.0940409751703078,0.5018818439481596,0.21540635427973423,0.2444866985256678,0.2573951454224919,0.17036464267204976,0.0940409751703078,0.16965989934637987,0.09341718654835954,0.1710341488314362,0.09502614219169057,0.0007047433256699067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589676374997633,0.2578890087499975,0.22347842875019022,0.2596649249997859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29714917238060157,0.2509867166118491,0.22628158881768953,0.22558252218985989,0.20107110333698847,0.18005691784860717,0.16832135259945555,0.1672804606678794,40.0,0.0,0.5232985542611914,0.0,0.47670144573880857,0.20752957782529266,0.0,0.20752957782529266,-0.04659710852238286,0.8301183113011706,0.172010712096271,0.09451268287566898,0.45848457769815026,0.213336819805395,0.22332559799188278,0.23515897970626742,0.172010712096271,0.09451268287566898,0.16982235138413837,0.09222713071380532,0.17408965477279695,0.09735857232846572,0.002188360712132609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054689537496475,0.24022358875015057,0.22154745499982778,0.23276000250003404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2358810382843868,0.34198744766736405,0.2556105746883014,0.16652093935994783,0.1732740402214983,0.21768627136266108,0.18362044214436263,0.13243903066555704,40.0,0.0,0.48903365338701926,0.0,0.5109663466129808,0.20716392867972722,0.0,0.20716392867972722,0.021932693225961492,0.8286557147189089,0.17524439824140808,0.09609942313094069,0.4369571108385651,0.2044037642725987,0.21258310097472805,0.22437400986383702,0.17524439824140808,0.09609942313094069,0.16875833039061905,0.08909592772724033,0.18140616269965765,0.10471428355635223,0.006486067850789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940829000019833,0.33418171375000727,0.28105268749974727,0.15535730874984652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3033757914791227,0.20239084292273096,0.24091430744920517,0.25331905814894123,0.10251884201736751,0.08223922140452346,0.07679062910989744,0.0936869966301697,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4744777292312942,0.07150911734988287,0.24078034406633422,0.23369738516496005,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055154500025005,0.22625126624988867,0.23065609624987055,0.24254109249995304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2911619282687818,0.23493639389242252,0.24520846693286297,0.22869321090593275,0.19870268258095647,0.17261112932092953,0.17787414759847991,0.16967370088689096,40.0,0.0,0.5106885744061903,0.0,0.4893114255938097,0.20974517284303856,0.0,0.20974517284303856,-0.02137714881238062,0.8389806913721543,0.16467935666311267,0.09111467063416027,0.47958680768677275,0.21518497490560962,0.23364380927762318,0.24594299840914963,0.1646793566631127,0.09111467063416026,0.16469771365714456,0.09129587674611127,0.16466191751878237,0.09122248820161842,-1.8356994031897456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893014637502436,0.2325938050000428,0.23905050500004096,0.23905422624966308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29255552541358193,0.23719222987820945,0.25265243735264237,0.21759980735556625,0.19892740507283108,0.17377621299456072,0.18189515044375504,0.16336090106939394,40.0,0.0,0.48457474530140293,0.0,0.515425254698597,0.20857708872648686,0.0,0.20857708872648686,0.03085050939719392,0.8343083549059475,0.16896403847635683,0.09299315777427115,0.47568457040356377,0.21398147167517445,0.231733641791151,0.24395092861241272,0.16896403847635683,0.09299315777427115,0.16824244620875298,0.09233680193169223,0.16964955113058047,0.09401551689669423,0.00072159226760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986958399997002,0.23225370125004785,0.2506785137502442,0.2183719449997637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2787803442344253,0.2730618556632302,0.20067452218474877,0.24748327791759567,0.1947094435800087,0.19160023637409887,0.15416217390868586,0.17960472013738585,40.0,0.0,0.504926053892997,0.0,0.4950739461070029,0.20972074985975075,0.0,0.2097207498597508,-0.009852107785994003,0.838882999439003,0.16514870065413204,0.09177497846734664,0.4600530356594467,0.21539654131402575,0.22404264656315784,0.2360103890962889,0.16514870065413204,0.09177497846734664,0.16305393567829013,0.08956517034979271,0.1671387273811818,0.09451912070187932,0.0020947649758418937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270496500015235,0.2640999975000364,0.21497137874993993,0.23822365874986687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33658420630087743,0.23778524095637552,0.19920796809955732,0.22642258464318973,0.21455644369164567,0.17344115114627282,0.1524312068868227,0.1674401260792094,40.0,0.0,0.46781400734366624,0.0,0.5321859926563338,0.2061688816802854,0.0,0.20616888168028544,0.06437198531266748,0.8246755267211416,0.17557001702673694,0.0961001099100191,0.43180802672291585,0.2115763246019077,0.2102465994307445,0.2215614272921714,0.17557001702673694,0.0961001099100191,0.1690954566876793,0.089113153895672,0.1817208493488417,0.10467466174957629,0.00647456033905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511485500017616,0.24620375375003725,0.21909091499976927,0.21959047625002992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31860466979974056,0.22271544457136416,0.2607863369007591,0.19789354872813616,0.10735186065213517,0.08391081886175908,0.09531576906174416,0.08555918505029277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43915634896424843,0.06319737802368622,0.22345941792746826,0.21569693103678012,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518270124969515,0.23025530124998264,0.2668625062501885,0.19769949124975242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2860795229955821,0.2655106171938546,0.21886321700759906,0.22954664280296427,0.19714845440642612,0.18759973140062242,0.16403269725352307,0.17014769994779605,40.0,0.0,0.49337694759016965,0.0,0.5066230524098304,0.20894468177156192,0.0,0.20894468177156192,0.01324610481966084,0.8357787270862477,0.16825216415693106,0.09262833031583885,0.458229108232286,0.21507414488907733,0.22324076865186615,0.2349883395804198,0.16825216415693106,0.09262833031583885,0.1682568438687718,0.09279696581787529,0.16824771843068229,0.09275869079246457,-4.6797118407792475e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763153749989396,0.266035606249913,0.22055354624991558,0.21577930999990086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2712488877083951,0.28452894669283624,0.19574893079172606,0.2484732348070425,0.1904354277321829,0.19674161798932507,0.15118733215958252,0.17989766811986047,40.0,0.0,0.49311788371567317,0.0,0.506882116284327,0.20756210619503995,0.0,0.20756210619503995,0.013764232568653743,0.8302484247801598,0.17390991512466283,0.09619195460410247,0.45866595973935553,0.21326390558145175,0.22342463919008418,0.23524132054927135,0.17390991512466283,0.09619195460410247,0.17319117985195198,0.09556549278562212,0.17459271363373813,0.09719473829697328,0.0007187352727108399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759963699996979,0.27976797500007583,0.19740622874982164,0.24682942625008342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31211081738273233,0.277168210990655,0.20044661941963224,0.21027435220698043,0.2066432449344515,0.19303044649972773,0.15362900316997183,0.15910901490308452,40.0,0.0,0.482891605117133,0.0,0.517108394882867,0.2083042649263265,0.0,0.2083042649263265,0.034216789765733904,0.833217059705306,0.16985866449503145,0.09384956700436378,0.4228450859103157,0.20941692103264514,0.20592401252701356,0.21692107338330216,0.16985866449503145,0.09384956700436378,0.16766747577285954,0.09154412947030136,0.1719402937810948,0.09670391314316722,0.002191188722171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706757250012423,0.257194532500084,0.2187266874997019,0.21701120749977446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.360685788295234,0.21634689214739491,0.23615194660266967,0.1868153729547015,0.22241673232494352,0.16289792267866474,0.17337921817728422,0.1457827465722411,40.0,0.0,0.4934207739766236,0.0,0.5065792260233762,0.20745456610891735,0.0,0.20745456610891744,0.013158452046752664,0.8298182644356695,0.1743678326205905,0.09575596408801523,0.4254692266477211,0.21100093378898868,0.20722872370809084,0.21824050293963015,0.1743678326205905,0.09575596408801523,0.16798286932258916,0.08881718381409051,0.1804335477536918,0.10425768541411261,0.006384963298001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054106374984434,0.22201735374973033,0.2522367287496885,0.17520485374975356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2050473024973721,0.3220792737733737,0.25167532212914884,0.22119810160010545,0.07617116654164029,0.11452755723977957,0.0939425714900521,0.09020101650525386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5089780007832734,0.05481346389142347,0.23037423207322646,0.27860376871004694,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781528749985737,0.3140891562496666,0.262421093750138,0.21567446250008987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27160491685528243,0.26670193796100344,0.24363490035361665,0.2180582448300975,0.1903304086875778,0.1883910771278493,0.17656465383757416,0.16300101314359514,40.0,0.0,0.5127454298474761,0.0,0.4872545701525239,0.20893696498120057,0.0,0.20893696498120048,-0.02549085969495224,0.8357478599248019,0.16779733597707108,0.09275963884777892,0.46921348586278355,0.21242799280959754,0.22858993146010353,0.24062355440267996,0.16779733597707108,0.09275963884777892,0.16779424681844826,0.09290447437822429,0.16780027067776274,0.09290984249619562,3.089158622803509e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828136625016097,0.27399890749989775,0.24581459499993738,0.21190513124988247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3644709380849479,0.22954263308096484,0.23677714517904747,0.1692092836550398,0.22386710298097448,0.17003152691410078,0.17370167401733713,0.1344304028106826,40.0,0.0,0.5115256076930219,0.0,0.48847439230697814,0.20833116327659326,0.0,0.20833116327659326,-0.02305121538604359,0.8333246531063728,0.17040413811145103,0.0940748531389166,0.4119075402216608,0.2087125189874251,0.2006621428763197,0.21124539734534115,0.17040413811145103,0.09407485313891661,0.169654378294055,0.09339562871381996,0.17111640993797722,0.09512771145100336,0.0007497598173960112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954627124962734,0.23095188749976103,0.2389234287501157,0.18057841249975662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28746947152947383,0.2958199752322236,0.18414824254731985,0.23256231069098274,0.19732120713224846,0.2010956399614145,0.14389965670225702,0.1715336523566137,40.0,0.0,0.5308028941220614,0.0,0.46919710587793856,0.20816618836238182,0.0,0.20816618836238185,-0.061605788244122876,0.8326647534495271,0.16773335350199317,0.091809885029596,0.430457003008799,0.2108705858052403,0.20961614907403162,0.22084085393476732,0.16773335350199317,0.091809885029596,0.16556728407667134,0.0895564756983345,0.16979111945604894,0.09460998988558258,0.0021660694253218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077172750012615,0.29986873749991216,0.1751337862499258,0.22422574874987333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27079937940003446,0.2351291772150457,0.2524889456950586,0.24158249768986126,0.18937007961198377,0.17190559302713504,0.1808070976142607,0.17643301877592246,40.0,0.0,0.46080473551084805,0.0,0.539195264489152,0.2070495383784994,0.0,0.2070495383784994,0.07839052897830394,0.8281981535139976,0.1699044281677027,0.09273872928683304,0.500249372065918,0.2142630354461119,0.24358607489336626,0.2566632971725518,0.16990442816770274,0.09273872928683305,0.1635786716140504,0.08583802922720374,0.1759138968936724,0.10122737382714354,0.006325756553652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560709412498023,0.2303540450003364,0.281451574999974,0.23212343874976468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29990062361663206,0.21280129234437262,0.22558942357836537,0.26170866046063,0.09313906168683388,0.08292993325937648,0.07850990761454821,0.10004365434593476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48074006730931246,0.06730271164953823,0.23740164421842722,0.24333842309088527,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056146362500693,0.21722710875000176,0.22012089249980277,0.2570373624998789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30435691364683815,0.25458128168992883,0.2497833791787011,0.1912784254845319,0.20446257709408605,0.18268665591941152,0.18077858206847275,0.14841366100874528,40.0,0.0,0.5065079315828928,0.0,0.4934920684171074,0.2084570652616594,0.0,0.20845706526165944,-0.013015863165785383,0.8338282610466374,0.1702588436750785,0.09388079382151657,0.44663261710303126,0.21175343956692289,0.21759207587451435,0.2290405412285169,0.1702588436750785,0.09388079382151657,0.17025142182813738,0.09403587185214239,0.1702658944296725,0.09402695244459279,7.421846941103026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226791999995706,0.24344007499999673,0.2615178287498952,0.1927741762497683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2351253744374792,0.2922233420987032,0.22778194706766958,0.24486933639614797,0.1731155107451385,0.19912865879685965,0.16869143549230492,0.17768948205341062,40.0,0.0,0.5010303707760906,0.0,0.49896962922390947,0.20883046781517145,0.0,0.20883046781517145,-0.002060741552181026,0.8353218712606856,0.16889633691316647,0.0929324519993463,0.48423101423075565,0.21321222946539028,0.2358754821237268,0.2483555321070288,0.16889633691316647,0.0929324519993463,0.1682227236952288,0.09233496288939198,0.16953626947020725,0.0938815196150949,0.0006736132179376688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050385375029697,0.2995788112501342,0.22397652249981864,0.24594081249993305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2813954399224755,0.24337796703455736,0.24212502404860978,0.23310156899435724,0.1950353489362035,0.17720555062141286,0.17652448631281975,0.17208715909007213,40.0,0.0,0.4826623884632007,0.0,0.5173376115367992,0.20825918703588836,0.0,0.20825918703588833,0.03467522307359872,0.8330367481435533,0.1700112072215996,0.09360170133618868,0.4826409426310587,0.21570331940485396,0.23508856215319957,0.24755238047785919,0.17001120722159963,0.09360170133618868,0.16788155529312998,0.09140343083703469,0.17203437655364576,0.09634784833403028,0.0021296519284696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732285337500812,0.24135654000006723,0.2658829487501945,0.21953197749993178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30759319680037794,0.2505067583051801,0.20028788609511744,0.2416121587993245,0.20492426766470306,0.18062340257100584,0.15407289413548053,0.1761402751577502,40.0,0.0,0.5126661020741055,0.0,0.4873338979258946,0.20779792596044666,0.0,0.20779792596044666,-0.025332204148210892,0.8311917038417866,0.17247858642925235,0.09439328334477753,0.45200408026615513,0.2139130710587646,0.2199922701500021,0.232011810116153,0.17247858642925235,0.09439328334477753,0.16611012059622138,0.08745955479750964,0.17852862897063174,0.10288892161161813,0.006368465833030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566154624984326,0.2533400475001241,0.21170144999992474,0.22929695625011515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26927972392890415,0.24207976294001315,0.23653660352574424,0.25210390960533835,0.09495639812735257,0.08302027855670638,0.09087445805641794,0.08835016311273779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4914831247965216,0.06324371927525167,0.23805560753679678,0.2534275172597248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703777499999911,0.2408217149999604,0.23751038875011393,0.25129014625003787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30956548280191765,0.25297873039007057,0.24382176700990182,0.19363401979811,0.20611034570034967,0.1818979383453259,0.17742514297666612,0.1496914993632622,40.0,0.0,0.48592208411543975,0.0,0.5140779158845602,0.2089641983150035,0.0,0.20896419831500346,0.028155831769120458,0.8358567932600138,0.1675389767321651,0.09211821047805863,0.44494555006712755,0.21184550297623486,0.21676844515104082,0.22817710491608673,0.1675389767321651,0.09211821047805863,0.1675384901075108,0.09227505158196281,0.16753943902558674,0.09225738516157707,4.86624654328287e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30440970124969313,0.24779636499987495,0.24117984375006649,0.20661408999978692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2918809615621688,0.27657596380133537,0.21228451459530479,0.2192585600411911,0.19931705871118283,0.19261922369907003,0.16106891225527392,0.16477225360842362,40.0,0.0,0.49929545976136325,0.0,0.5007045402386368,0.20861802365774676,0.0,0.20861802365774676,0.0014090804772733058,0.8344720946309868,0.1697702217649022,0.0933381873198975,0.44199212669132065,0.21127945143080512,0.2153001969776244,0.22669192971369617,0.16977022176490225,0.0933381873198975,0.16905778680673114,0.09270127970499395,0.17044703497516472,0.0943384890319421,0.0007124349581710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30445296374978775,0.28070576374997425,0.20369824749992782,0.21114302500005458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2876462715196516,0.24329016565054634,0.23798879233395598,0.2310747704958461,0.19696344493276635,0.17677962037744607,0.1746445445629437,0.1701880112933171,40.0,0.0,0.5033991373111592,0.0,0.4966008626888409,0.21025762583017577,0.0,0.21025762583017574,-0.006798274622318077,0.8410305033207032,0.1629982839644828,0.09008347258773565,0.47398299122459164,0.21483698042335123,0.2308834495663041,0.24309954165828754,0.16299828396448282,0.09008347258773565,0.16087843462956067,0.08784471792713552,0.16501214083265886,0.09286143194287795,0.0021198493349221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30164311124973564,0.24442665000001743,0.22818916874995282,0.22574106999996016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31863383090923164,0.2626914965171391,0.2043766844790731,0.21429798809455622,0.20965257168052293,0.18634042444887358,0.15568752883329537,0.1611162097473128,40.0,0.0,0.5013441985364334,0.0,0.49865580146356664,0.20675801420658313,0.0,0.2067580142065831,-0.0026883970728668275,0.8270320568263325,0.17739565296519877,0.09760665665653123,0.430228509396137,0.2098515930141957,0.20938232800440063,0.22084618139173634,0.17739565296519877,0.09760665665653123,0.1707962019148309,0.09044467391795419,0.18366513146304828,0.10641594710505671,0.006599451050367882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809883999984,0.25210436125026986,0.22069668749984325,0.20910011124972447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27102517799860126,0.22957629002353944,0.2508683096739828,0.24853022230387653,0.10386727717806836,0.08461631156151253,0.10032548892021262,0.10354920273951508,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884795603622466,0.071646779832203,0.24329674777268787,0.2451828125895588,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26429465749999925,0.22985692500008595,0.24958238124998064,0.2562660362501758
