generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28118654548963634,0.2755215180265823,0.22739510820027176,0.21589682828350953,0.09372541682638946,0.10758937735921059,0.08348977998416808,0.08345457989898522,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46797217442889627,0.05661746477363931,0.2159627518197332,0.2520094226091631,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063241250005694,0.2696136299999708,0.23726386249984502,0.2124900949999304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3474286668095185,0.2009085485606362,0.26825167954157336,0.18341110508827194,0.21889517109247839,0.1541310745047449,0.18923234888373816,0.14343780747393026,40.0,40.0,0.0,0.0,0.2504330958092724,0.0,0.2497497972361224,0.0,0.0,0.0,0.249510525027193,0.0,0.2503065819274121,0.03210073149050957,0.0,0.03196392774579569,0.0,0.0,0.0,0.03185176958090435,0.0,0.031983576736683235,-0.0002530277637206798,0.34199372153250285,1.7035537891188066,0.5512079158349551,0.4254112466651872,0.127529568249541,0.20725830522354147,0.21815294144164568,1.7016211225595104,0.09021820944597762,1.7014041084015263,0.09249903788699723,1.7018272860095953,0.09233255888676475,0.00021701415798413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35008704249974665,0.2000728199997292,0.2612072249999879,0.18863291249981196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3981794542678081,0.21507739916236673,0.22079016551165748,0.16595298105816772,0.23168217050888618,0.16188832903575828,0.16504041211898504,0.13267654199927456,40.0,40.0,0.0,0.0,0.31403712144238216,0.0,0.18808138538436747,0.0,0.0,0.0,0.18690330906092728,0.0,0.3109781841123231,0.03635851428010955,0.0,0.026044997833029954,0.0,0.0,0.0,0.025776492163028446,0.0,0.036049719640511464,-0.006117874660118075,0.41965384702423036,2.133712789864959,0.616409984031945,0.3865452452987684,0.12828058609877524,0.18831263152536665,0.19823261377340176,1.705304264092783,0.09358200738807379,1.6962978119015837,0.09575478803767176,1.7138603936744226,0.09794039617651722,0.009006452191199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582432499960123,0.22206761124985364,0.22345974874983476,0.1686483149996753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33375483284695373,0.23298185233434154,0.26372672979295947,0.16953658502574528,0.21485353880034144,0.17138582107144004,0.18786978333705648,0.1342895932132164,40.0,40.0,0.0,0.0,0.3754185652545242,0.0,0.12604619716410015,0.0,0.0,0.0,0.1222946709836294,0.0,0.37624056659774624,0.03929149442117353,0.0,0.018774723665877464,0.0,0.0,0.0,0.018097985257006583,0.0,0.03927739391109772,0.0016440026864442954,0.5021709821161279,2.568679867124623,0.6491483793204256,0.4232099189740928,0.120969580222034,0.2063067513234141,0.2169031676506787,1.7072659024453416,0.10554744679971091,1.6737130570159413,0.10756474173944046,1.739141105603272,0.11875019502259651,0.03355284542940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538882050001708,0.21883804500002213,0.26608928250044195,0.16118446749997276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.42740749569958353,0.1740534125525882,0.24084256995319056,0.15769652179463767,0.23602786177663454,0.13740007588187683,0.17616207473416787,0.12679330403508488,40.0,40.0,0.0,0.0,0.43864968118612885,0.0,0.06166161740768793,0.0,0.0,0.0,0.06195996044666887,0.0,0.4377287409595144,0.03933285046399961,0.0,0.009498744762159301,0.0,0.0,0.0,0.009676109407611858,0.0,0.03951088185291776,-0.0018418804532288641,0.5593947545595409,3.0216569975147825,0.6173288960963323,0.37260628300335463,0.13004551423504265,0.18238000076521363,0.190226282238141,1.722337334941373,0.11846338425013661,1.597824043688138,0.1248936832732687,1.8406249616319466,0.17735432822849245,0.1245132912532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224622624922175,0.16521224499986173,0.2595806875000887,0.16296084124958368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2966480696306628,0.19181268378818422,0.3012926013170777,0.21024664526407527,0.10125369567328603,0.06782504555785708,0.10066519164702006,0.08191210483138808,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4553957269082146,0.058685346328533824,0.24921144135435017,0.20618428555386445,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927422249984036,0.2083065737498618,0.29155221624985683,0.21086698749982388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.293239037875609,0.20923565920913006,0.32970788168289544,0.16781742123236548,0.19961761095111305,0.1586906800595118,0.21244520081410628,0.13335368010799178,40.0,40.0,0.0,0.0,0.2498524097304217,0.0,0.2526698262405652,0.0,0.0,0.0,0.2495532569692635,0.0,0.2479245070597496,0.03235393526572223,0.0,0.032449882687171416,0.0,0.0,0.0,0.0320657326081534,0.0,0.031855290974648995,-0.0038558053413441477,0.34205336609767706,1.6913225157242477,0.5490300995052105,0.44895321056385296,0.11418933121308238,0.21871793556980132,0.23023527499405164,1.6991735765416391,0.0913855261574752,1.6991582477075828,0.09367633990640911,1.6991881389339925,0.09343466075935064,1.5328834056175714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036902024998533,0.2010220399997981,0.32013201249993706,0.17515574499973446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3635511492471584,0.17861212757710407,0.2819285648928575,0.1759081582828801,0.22272941474665717,0.14028309829753075,0.19509102863169178,0.13869029837348745,40.0,40.0,0.0,0.0,0.31067234801820287,0.0,0.18638432853420395,0.0,0.0,0.0,0.18869902979449837,0.0,0.31424429365309475,0.036603714696728414,0.0,0.025829732369125148,0.0,0.0,0.0,0.02612906323893037,0.0,0.03674141335094107,0.007143891269783819,0.4268784210646902,2.1258842401574283,0.6144029234531682,0.41642804086083535,0.12802243455399598,0.20296846413351838,0.21345957672731694,1.7011596865452594,0.09527299878399285,1.6923375846362159,0.0972964409240038,1.709540683358851,0.09968489103932254,0.008822101909043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36761589249954185,0.19185512624970322,0.27536952749984966,0.16515945374966515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3475744681903073,0.22929115531715805,0.27943430669809405,0.14370006979444058,0.2186284193298355,0.16973744702668767,0.19419918362440372,0.1170252867799779,40.0,40.0,0.0,0.0,0.3749031055609386,0.0,0.12518118054548996,0.0,0.0,0.0,0.12540840414397758,0.0,0.37450730974959384,0.039549904222578265,0.0,0.018462664118052554,0.0,0.0,0.0,0.018397827199101473,0.0,0.039400968124359226,-0.0007915916226893531,0.505044199632668,2.556509603128384,0.6434686873177519,0.40497869067782205,0.11513325187778368,0.19749574216191748,0.20748294851590457,1.70596607858593,0.10614893814627513,1.672058773482115,0.10804713729714328,1.7381780184345546,0.11945167039965743,0.03390730510381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497013975000512,0.22653430249995482,0.28186310125013886,0.1419011987498187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33550070358329426,0.26921809893232784,0.23316674537962523,0.16211445210475267,0.21465285483618557,0.1890061909029087,0.1721916055509212,0.1296250261531594,40.0,40.0,0.0,0.0,0.43662481324306596,0.0,0.06164063129774269,0.0,0.0,0.0,0.06288198539544526,0.0,0.4388525700637462,0.03929233509844516,0.0,0.00937986198018422,0.0,0.0,0.0,0.009805268887496783,0.0,0.03960181549335713,0.004455513641360354,0.5597437643693111,3.017585588054362,0.6195722394954277,0.4143576240599041,0.11824147812819805,0.20110181199363153,0.21325581206627253,1.7221326406507507,0.11866222577787046,1.5983410711447943,0.12484157856585767,1.8397346316814094,0.1775028017407627,0.1237915695059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196145774997294,0.2589742962503304,0.23996528250006446,0.1814458437495273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2864343840869787,0.23837303953483116,0.22927150254047207,0.24592107383771808,0.1104104990546767,0.09499782489394216,0.0826849173900331,0.08916125593682722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47986003195934296,0.0716591805606614,0.23150406213866326,0.24835596982067967,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967427799998134,0.23648700874982262,0.23519466999985483,0.23157554125018315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.37298787927845123,0.1823688537572859,0.2688549683969462,0.17578829856731676,0.22563693383525474,0.14274944294267597,0.1892998830636663,0.1384496692450565,40.0,40.0,0.0,0.0,0.2499884972228613,0.0,0.25014656804741286,0.0,0.0,0.0,0.25038274303429203,0.0,0.2494821916954338,0.015792446534352775,0.0,0.015821360496972952,0.0,0.0,0.0,0.01579585736192823,0.0,0.01576073451343371,-0.0010126110548549414,0.16806630378546128,1.8767337803523967,0.31672192505438035,0.40453464372955683,0.12419758469323369,0.19707317843895447,0.20746146529060233,1.8786430093061575,0.0260991738442676,1.8786434669759478,0.028641114432149065,1.878642574519857,0.028386651095963486,-4.576697901531882e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528278312496876,0.19420552374985142,0.27666356125021346,0.176303083749773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3729504667805296,0.19953801947011002,0.23499626888909614,0.19251524486026417,0.22529970344112668,0.153151001712867,0.17265552863052328,0.1490965421179415,40.0,40.0,0.0,0.0,0.3125838520786749,0.0,0.1876613242965931,0.0,0.0,0.0,0.18731576598245744,0.0,0.3124390576422746,0.017934282769175733,0.0,0.012761266622039328,0.0,0.0,0.0,0.012781373497061004,0.0,0.017991783725264943,-0.0002895888728006185,0.20839880002716898,2.3504541195616655,0.32728896054882517,0.41145304131528687,0.12954027082633052,0.2005196644476255,0.2109333768676614,1.880138086146175,0.027161246429709508,1.8621816468378616,0.03113548770945431,1.8971967034890722,0.032486342794901896,0.01795643930831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663264549996472,0.23059298374978265,0.22201365000011622,0.18106691124987276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.35079497773361235,0.24321201982155444,0.2252134444325864,0.18077955801224682,0.2192056853020346,0.17692067137809284,0.1677105111081384,0.14141184462399395,40.0,40.0,0.0,0.0,0.37575517079137943,0.0,0.12521583887689788,0.0,0.0,0.0,0.1250833069398163,0.0,0.3739456833919065,0.01883413037676639,0.0,0.009138461955243298,0.0,0.0,0.0,0.009111004414120058,0.0,0.018843878763650367,-0.003618974798945845,0.23868701065956588,2.8308752024157653,0.30341996057912635,0.4150873927159425,0.12180374630855888,0.20197428219088748,0.21311311052505508,1.8861749597424171,0.029450019430306635,1.8022020586495933,0.04120589846436572,1.9659492157805991,0.050002964712962915,0.0839729010928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509375662500562,0.24507138250024096,0.22828552625011075,0.1757055249997775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33553346747036294,0.20722951765391567,0.23428342309536537,0.222953591780356,0.21411863254994226,0.15749019681464368,0.17196786412723336,0.16570299179649928,40.0,40.0,0.0,0.0,0.4366879660173352,0.0,0.06277042429053198,0.0,0.0,0.0,0.0627862715118738,0.0,0.437755338180259,0.017623602415010476,0.0,0.004831951532157361,0.0,0.0,0.0,0.004882508612853048,0.0,0.017601568699979524,0.0021347443258475365,0.245424034255299,3.335738091319394,0.23692130633660333,0.44503539735558334,0.13188420553149685,0.21778467883746086,0.22725071851812242,1.9042220907910803,0.029823780681870186,1.5943403277998065,0.07892377293798503,2.198609765632791,0.11770770367051907,0.309881762991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389629712497826,0.2018654837499858,0.24757109250020293,0.21160045249990286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27148969880612783,0.24852302647094296,0.27476622917965393,0.20522104554327528,0.10161069080567707,0.0861293671949066,0.09625837378870053,0.07668972411942064,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46652920851903257,0.058367126649238064,0.23383994081943354,0.23268926769959902,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748995687499812,0.2505862950000926,0.2679022599998068,0.20661187624991065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3446006141888548,0.17131065853829675,0.26535318109149,0.21873554618135857,0.21723167010346503,0.13566589743937832,0.18770048929644303,0.1639401700536739,40.0,40.0,0.0,0.0,0.2497516944582392,0.0,0.25010769582735026,0.0,0.0,0.0,0.24971220696043298,0.0,0.25042840275397765,0.015722887649910058,0.0,0.015835749616885907,0.0,0.0,0.0,0.015833840612661777,0.0,0.01577671265162574,0.0013534165914768565,0.16764795937453925,1.8800724174888546,0.31741994817547475,0.44051681756744177,0.13311445945958988,0.21461247265685698,0.22590434491058484,1.8786367811013756,0.02634254133164013,1.8785681430035241,0.028912987313036233,1.8787019872943345,0.02862451057958899,6.863809785117485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729221874998516,0.18066334499975106,0.27923668625024384,0.20280774999999973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3680876670506852,0.22679809712232793,0.23052903858172008,0.1745851972452668,0.22481896937276563,0.16820761094378125,0.17055907730010797,0.13826970050810955,40.0,40.0,0.0,0.0,0.31306484649639743,0.0,0.1874510909749394,0.0,0.0,0.0,0.18714782710289848,0.0,0.3123362354257647,0.017941561582098337,0.0,0.012767645672143247,0.0,0.0,0.0,0.012758021052368658,0.0,0.01788158548150996,-0.0014572221412654362,0.2081657706701797,2.352242507781399,0.3248964138849389,0.4040150277149771,0.12306882565665389,0.1968331588832006,0.2071818688317765,1.8800235018220561,0.02721974683675045,1.8622301813380893,0.03114478737180934,1.8969271562818246,0.03257628894762575,0.01779332048396681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853656624983876,0.23823287249976574,0.2303269624999232,0.1729035987497848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.38852479785973343,0.23920831726620456,0.20937670364573868,0.16289018122832324,0.22894224431185778,0.17471115096619197,0.15922467106968877,0.1304188224895034,40.0,40.0,0.0,0.0,0.37606413327421484,0.0,0.12462592085411552,0.0,0.0,0.0,0.12483837084231272,0.0,0.3744715750293569,0.0188375494953118,0.0,0.00905320975228484,0.0,0.0,0.0,0.0091588627301806,0.0,0.018844132155923777,-0.003185116489715752,0.2389674475323833,2.834015645118789,0.3030250275132797,0.38712431090050126,0.1213745741443679,0.1882244873529131,0.19889982354758812,1.8860572670139126,0.029487704232758486,1.8020389724013437,0.04130804546912415,1.965874646895853,0.05003896109415397,0.08401829461256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139015812495205,0.23189658374995123,0.19720761374972132,0.15699422124976328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3247089708495016,0.21511766304901875,0.277254633208076,0.18291873289340374,0.21133714123952888,0.1614300872929061,0.19251268669825913,0.14282279956865704,40.0,40.0,0.0,0.0,0.4363812104788216,0.0,0.06246755625180243,0.0,0.0,0.0,0.06291308122705105,0.0,0.43823815204232486,0.017736313388062763,0.0,0.004812391664417034,0.0,0.0,0.0,0.004873769233682046,0.0,0.017634917570768252,0.003713883127006492,0.24687996318246377,3.334957648912609,0.2355651253988839,0.43140264428461095,0.11859358215759469,0.2124807277788485,0.21892191650576248,1.903439006789001,0.02979864346504723,1.5938563365986247,0.07906388326494969,2.1975425434698588,0.11781700410706694,0.30958267019037644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847035624976096,0.19937795124978971,0.28793246249997073,0.17421922999968745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.33333713564793693,0.2071519537693359,0.2353215202599155,0.22418939032281165,0.109895255706993,0.07855285188082846,0.08821518819277231,0.09001612023830365,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450649790490966,0.06732593116419291,0.22386428977107226,0.22120068927802436,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687760499967056,0.2183840837497783,0.23698618000012114,0.21775213124990492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3472501557083247,0.21291604094910885,0.22179103073383163,0.21804277260873486,0.21938668370317363,0.161020924488044,0.16582025952956553,0.16367476385933719,40.0,40.0,0.0,0.0,0.25041512775471514,0.0,0.24996867222396268,0.0,0.0,0.0,0.2499035888942451,0.0,0.24971261112707716,0.007405774474493247,0.0,0.007388159226903728,0.0,0.0,0.0,0.007385510427120393,0.0,0.007382186782631131,-0.0014050332552759304,0.07894001171477522,1.9708399734148734,0.16081689113893602,0.43552702283040756,0.13263878327023582,0.21217610252867808,0.22335092030172948,1.9703755523580537,0.006280124573425312,1.9704975571945802,0.008947424407415316,1.9702596477633527,0.008656991760813016,-0.0001220048365268271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332828957499814,0.20566804999972227,0.24534207499991748,0.2161609175000147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.38974522973637615,0.1988138486770084,0.25470269418318364,0.15673822740343182,0.22908616881294247,0.15302890807968306,0.1825088344578575,0.12628385080282614,40.0,40.0,0.0,0.0,0.3123526048692997,0.0,0.18749672569462636,0.0,0.0,0.0,0.18754631874742672,0.0,0.31260435068864717,0.008204632450021463,0.0,0.006009848817403924,0.0,0.0,0.0,0.0059827258493651845,0.0,0.00816529446683595,0.000503491638694909,0.09405545663504457,2.467458581864837,0.15789272575836938,0.38397208361836005,0.1184855830230297,0.1874318685935287,0.19654021502483132,1.972773153791805,0.006214329148809025,1.9140430167636926,0.015362734795719217,2.028566783968512,0.016188062597248525,0.05873013702811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314030124954535,0.19647309749986533,0.2508516550001886,0.1695349462496266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3093874161451436,0.2558629163409491,0.2791914775449179,0.15555818996898946,0.20642354419099995,0.18307598884895834,0.19393446082057,0.12515959398783008,40.0,40.0,0.0,0.0,0.3749487402806255,0.0,0.12490097917216782,0.0,0.0,0.0,0.12497875694562462,0.0,0.375171523601582,0.007947716087718801,0.0,0.0042844892573751115,0.0,0.0,0.0,0.0042857275001215046,0.0,0.0079684354754858,0.0004455666419129644,0.09803568202591213,2.976866851712525,0.13338982296809948,0.4233156329639463,0.10620385897778965,0.20704092546353836,0.21627470750040795,1.980869691945986,0.005687763403880568,1.7131645463446599,0.041564704868421544,2.2351895802672455,0.0461427875940425,0.267705145601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533113999981144,0.2506748812498736,0.26802909250008194,0.16596488624969016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31846294480761417,0.22896069422440585,0.290881650506575,0.161694710461405,0.2092010975320377,0.16891281165038932,0.19830966354511886,0.1283658938090703,40.0,40.0,0.0,0.0,0.43768663957296444,0.0,0.06255689513572804,0.0,0.0,0.0,0.06227715626238021,0.0,0.4374793090289273,0.006052837327126201,0.0,0.0022948976049572394,0.0,0.0,0.0,0.0022836750715686228,0.0,0.006045550691675359,-0.0004146610880743842,0.0797299891672836,3.5086498848470864,0.08357376601328778,0.4216828758787291,0.10903459553501851,0.2111097182574373,0.21057315762129178,2.000357982031394,0.003720613822705689,1.2417494228267862,0.0917747102690029,2.721036113275771,0.10322597376922013,0.7586085592046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130196312503188,0.22455257624970093,0.3037169549998341,0.15871083749975276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2631448492697306,0.2364766271401874,0.27690073461662584,0.22347778897345616,0.08272574306696566,0.0870106026471677,0.09523658300632755,0.08571839037346195,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4796482120637034,0.054099394192033134,0.24377415251824514,0.2358740595454582,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526784374991924,0.24410003999974803,0.27263046875018043,0.21800164749984965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3067390037922776,0.24356835869064675,0.25743527042026276,0.19225736709681296,0.20529959106842025,0.17775194864054747,0.18417146282709518,0.14912730413239603,40.0,40.0,0.0,0.0,0.2503320277593318,0.0,0.24953161391491033,0.0,0.0,0.0,0.2503484972028613,0.0,0.2497878611228966,0.0074352011464497965,0.0,0.007392780475574217,0.0,0.0,0.0,0.007427996952470628,0.0,0.0073932620804276535,-0.0010883332728703738,0.07911375803062136,1.9706303768453208,0.16136534597021132,0.44294707377145887,0.11721331134352471,0.21579653528694462,0.2271505384845142,1.9701692951045546,0.006287289075629559,1.9700835694982812,0.008951783642931426,1.9702507344305147,0.00871601692113075,8.572560627357354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875416374996284,0.25522707125011274,0.2498504037502382,0.18616836124989997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3318420260087763,0.2066156593546856,0.28739293264483706,0.174149381991701,0.2137519828233279,0.1576459645419268,0.1974682746563725,0.13779755773368602,40.0,40.0,0.0,0.0,0.3122390757089402,0.0,0.1874380340312203,0.0,0.0,0.0,0.18758401041199943,0.0,0.31273887984784005,0.008196764427191108,0.0,0.006014368877232389,0.0,0.0,0.0,0.0060008248953752836,0.0,0.008234839820095681,0.00099960827779954,0.094513817588791,2.467073857099885,0.15799664018651824,0.42173519840075113,0.11593498369079111,0.20604034970003757,0.2156948487007135,1.9724628577976477,0.006286223285507355,1.9137792729186953,0.015434325951691374,2.028212263432652,0.016279216220010436,0.0586835848789521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300665674999486,0.2135719462498697,0.2847574399999691,0.17160404624983178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3315467871362896,0.25907123560715356,0.2648511241749376,0.14453085308161928,0.21424724572164436,0.18515116240221022,0.18758137972348754,0.11811636377754561,40.0,40.0,0.0,0.0,0.37404397088644603,0.0,0.12509137499492362,0.0,0.0,0.0,0.12493396111477993,0.0,0.37593069300385035,0.00793713944578326,0.0,0.004277935678387617,0.0,0.0,0.0,0.004292535361087619,0.0,0.00796316078965113,0.003773444234808654,0.0978421127844824,2.9764536505958796,0.13382679075038745,0.4065487545507102,0.10620867126195965,0.19824502201701444,0.20830373253369577,1.9809949115971488,0.0056952957860550045,1.7130149416746085,0.0415513549910906,2.2355758830235617,0.04631690157122475,0.2679799699225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650148624963256,0.25425635999985924,0.254380535000138,0.14486161874981343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26195948544669523,0.2669306907260727,0.2728535473414696,0.1982562764857624,0.18587670618601537,0.1880917535706132,0.19065843169906208,0.15229809987952592,40.0,40.0,0.0,0.0,0.43771796040455774,0.0,0.06271279512706694,0.0,0.0,0.0,0.06256690346850537,0.0,0.4370023409998699,0.006058570835273294,0.0,0.00230128306024527,0.0,0.0,0.0,0.0022958223381617645,0.0,0.006062167135853054,-0.001431238809375622,0.07979829766646786,3.506749604040977,0.08436227127471178,0.46820616772074003,0.10966555989655981,0.22850822656791905,0.23969794115282095,2.000302737020218,0.0037325819962846256,1.2418018070344026,0.0916261547103132,2.7208786205067432,0.10313169692040669,0.7585009299858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578569750024766,0.2848537274997661,0.26008723124963823,0.18927334374979038
