generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2975831779120457,0.2139058561718969,0.2624338604203411,0.22607710549571633,0.20170052119289286,0.16164580385477245,0.18684469292590294,0.16878402942701995,40.0,0.0,0.4996463819640899,0.0,0.5003536180359102,0.020791598669555506,0.0,0.02079159866955551,0.0007072360718202183,0.08316639467822204,0.9403416510351503,0.012051971001263971,0.4662029374545378,0.12717369474602783,0.2272319814287076,0.23897095602583004,0.9403416510351503,0.012051971001263961,0.9314171713540167,0.013802113400695764,0.9488199067322274,0.014298530390913103,0.008924479681133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959984062501312,0.21134460374980898,0.26255894874992347,0.230098041249846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3422489754306125,0.24051919913782221,0.2566774107401439,0.1605544146914214,0.21789560987867598,0.17606219201418477,0.18473386051666363,0.128895046372944,40.0,0.0,0.4998320736204403,0.0,0.5001679263795596,0.020145422529896144,0.0,0.020145422529896147,0.0003358527591192911,0.08058169011958459,0.9429930272411279,0.011495433169480169,0.41015613946426005,0.11506502551689232,0.19996161527991027,0.21019452418434978,0.9429930272411279,0.011495433169480157,0.9011735595839251,0.015733568322615625,0.9827215215154711,0.01857544901467379,0.041819467657203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420113124998854,0.24048712374976622,0.23805465749986446,0.17944690624978754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3401320880482174,0.16917320865704397,0.3029555609469132,0.18773914234782543,0.21654386080135762,0.1339387033618706,0.20322135327011492,0.14663176906961486,40.0,0.0,0.49926790698511625,0.0,0.5007320930148838,0.017801065602287783,0.0,0.01780106560228778,0.0014641860297674423,0.07120426240915113,0.9526088181599089,0.009449309241749223,0.4274376733332346,0.12359806684029351,0.21320504481481944,0.21423262851841524,0.9526088181599088,0.009449309241749214,0.7967370905321499,0.0243271113913578,1.10068695940628,0.035258973336747906,0.15587172762775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267049987495453,0.18028593374977642,0.2971044349999564,0.1959046324996287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2547084997384167,0.24520464054418667,0.25453615947021335,0.24555070024718334,0.09744287704287057,0.09413074136668981,0.10276426863806208,0.09628050880005423,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49530147892912013,0.06542424860241094,0.24363207339508428,0.25166940553403583,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545010874998684,0.23645894375012122,0.2545635712500345,0.25447639750004314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29718814321176984,0.20340355258869156,0.251701656849908,0.24770664734963072,0.20101985724568552,0.15538550819024344,0.18114049141241542,0.17931317844999548,40.0,0.0,0.5001510541582749,0.0,0.4998489458417251,0.020969470828473336,0.0,0.020969470828473336,-0.00030210831654953766,0.08387788331389334,0.9396123385400551,0.012269952792935798,0.47717059507171905,0.1325285842858895,0.23245808452155944,0.24471251055015963,0.9396123385400551,0.012269952792935787,0.9395445884463532,0.01348335018996364,0.9396767011290723,0.013353765144500918,6.775009370198617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928304587499992,0.19245695749985187,0.24965678249991946,0.26505580124995237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30578180801212174,0.22092193078211494,0.2560164413324199,0.21727981987334336,0.2042501731248094,0.16483642469775242,0.18345200784834925,0.1629160353432786,40.0,0.0,0.5001551513802694,0.0,0.49984484861973055,0.020837338184992307,0.0,0.020837338184992303,-0.00031030276053873516,0.08334935273996923,0.9401544160028174,0.012235122017395928,0.45738482939742403,0.12568487608859902,0.22289527942604573,0.23448954997137825,0.9401544160028174,0.012235122017395919,0.9310115971075428,0.014005716463925217,0.9488400939533281,0.014509262112332595,0.009142818895274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718364499999124,0.21550145124994433,0.25252621124997865,0.2147886924998213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28142062047663213,0.23258597457855698,0.28343561203135487,0.20255779291345596,0.1947984816373492,0.1710977715281631,0.19584792693875877,0.15438214536865952,40.0,0.0,0.4996091958550446,0.0,0.5003908041449553,0.020256607584611796,0.0,0.0202566075846118,0.0007816082899106505,0.0810264303384472,0.9425363725656433,0.011578361209701543,0.4625677017946718,0.11665558616661854,0.22582175590164033,0.23674594589303144,0.942536372565643,0.011578361209701531,0.9004098976380466,0.015833665551168448,0.9825565237468598,0.018709578947079756,0.04212647492759649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941510900000537,0.22964362749974118,0.28034588249987497,0.19585939999992694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.23111772049346,0.2719537737803459,0.3510774193845878,0.14585108634160632,0.17077930373694017,0.19035688887335872,0.22037868854240514,0.11815840130616559,40.0,0.0,0.5001123944382004,0.0,0.49988760556179973,0.017940979798045115,0.0,0.017940979798045112,-0.00022478887640061792,0.07176391919218045,0.952036958220169,0.00953884759338509,0.4598765217091391,0.09011112074794154,0.2270401182627285,0.23283640344641063,0.952036958220169,0.009538847593385082,0.7961715347156164,0.024350867546503903,1.100109110549494,0.03539116234488733,0.15586542350455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365125124993003,0.26817332750020983,0.3409386899997563,0.15723673124960486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3227596515133527,0.21089727439459582,0.26641679908795557,0.19992627500409582,0.10518251705365732,0.0849098179458383,0.10133313035939946,0.08141214282851356,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43787155074502776,0.06288177448834821,0.22719279321863403,0.21067875752639376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764204249990046,0.22580142875007422,0.261040262499987,0.20551626624973415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.25146508602971746,0.25474082195884323,0.2590624342187537,0.23473165779268573,0.18144345032836182,0.18301024793923923,0.18537733252452362,0.17312828670634467,40.0,0.0,0.49972942501503187,0.0,0.5002705749849682,0.009831771580840108,0.0,0.009831771580840108,0.0005411499699361126,0.03932708632336043,0.9853052543776281,0.003085148847746653,0.4917134769204763,0.117448162230005,0.23955365374986826,0.2521598231706081,0.9853052543776281,0.003085148847746646,0.9852937622205217,0.0043995496762406884,0.9853161719268793,0.004279570358918212,1.1492157106315246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776868125030616,0.25003689625000936,0.25127840125012696,0.2409160212498867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30435061086941056,0.23886876867395726,0.2741230278264985,0.18265759263013379,0.20393073482290025,0.17473817446700482,0.19159131897531967,0.14232199665379766,40.0,0.0,0.5001225861043008,0.0,0.4998774138956992,0.009577773028201753,0.0,0.009577773028201753,-0.00024517220860154396,0.03831109211280701,0.9863475383653078,0.0029221960666255984,0.43955789726815103,0.11352499938881454,0.21440374125819672,0.22515415600995428,0.9863475383653078,0.002922196066625592,0.9569908567753619,0.006843085512321568,1.0142363858757564,0.007091680161492419,0.02935668158994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126157724998649,0.24361717999990265,0.2537395912498703,0.1900274562498183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3047654302908095,0.2413527838137342,0.24734543209192045,0.2065363538035359,0.20382837629788184,0.1757911572452961,0.17847174698410773,0.15687803250019264,40.0,0.0,0.5001615374910258,0.0,0.4998384625089743,0.008547130954248654,0.0,0.008547130954248654,-0.00032307498205138993,0.03418852381699461,0.9905757679024858,0.0023524736490255814,0.45103367294827174,0.12079045216960317,0.21985089547836908,0.23118277746990262,0.9905757679024856,0.002352473649025575,0.8568829158456859,0.015125159914736334,1.1175839773564458,0.016567930739817098,0.13369285205679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135073999998427,0.2297061175001787,0.2560386462500506,0.20074783624986475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2854973327501482,0.24034646025852996,0.2731216639932409,0.20103454299808096,0.1963439862073441,0.1746685524638938,0.19089251442309413,0.1539904240610034,40.0,0.0,0.5005037374720146,0.0,0.4994962625279854,0.006186417255489636,0.0,0.006186417255489636,-0.00100747494402917,0.024745669021958544,1.0002598126636284,0.001320980721862885,0.4577874002083923,0.11522658892096942,0.22591268306895354,0.23187471713943877,1.0002598126636284,0.0013209807218628798,0.6210322476619512,0.028879051454301998,1.3605259994152221,0.03227500303015537,0.3792275650016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636834000032117,0.2518707674998874,0.28244478124997163,0.19931611124981438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26529247553930685,0.23553096330383538,0.27095582383578753,0.22822073732107015,0.09301555021360972,0.08077784595850987,0.08686067071463308,0.08062761591303237,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48100999236554176,0.05686424002667322,0.24318858107641791,0.23782141128912382,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605615375008924,0.23757229749996508,0.2871154062498625,0.2292561425000669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2836249592430578,0.2811727468792919,0.22821544843247507,0.20698684544517523,0.19537025684475615,0.19458306858273625,0.16952514495330362,0.15739926520329103,40.0,0.0,0.4999732055570441,0.0,0.500026794442956,0.009820057962613342,0.0,0.009820057962613342,5.358888591172853e-5,0.039280231850453366,0.9853536076512951,0.0030611403499712247,0.46139311667474137,0.11673045571558094,0.22477654214204396,0.23661657453269738,0.9853536076512951,0.0030611403499712173,0.9853859750808963,0.0043728761025184325,0.9853228585931746,0.004241187308156357,-3.2367429600840684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754484712500628,0.28065921749986333,0.23631964499975228,0.20757266624976092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3449274877818062,0.2612427813198455,0.18054620524743303,0.21328352565091524,0.21786961347253342,0.1859625486458942,0.1411111813417556,0.1610373175545341,40.0,0.0,0.49985624028576436,0.0,0.5001437597142356,0.009585204715087859,0.0,0.009585204715087859,0.00028751942847114303,0.038340818860351435,0.9863170262587408,0.0029157352282530597,0.43376573996885487,0.130585772520277,0.21073718729522753,0.2230285526736274,0.9863170262587408,0.0029157352282530528,0.9570173997563434,0.006829986904710606,1.0141516714360184,0.007077724673329776,0.029299626502397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725395999953884,0.2650364987500653,0.18351598124979063,0.20419355999980715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3627591756800458,0.24453706141460768,0.1686701336849926,0.2240336292203539,0.22347682415608808,0.17814465025868756,0.1344444700124304,0.16695464178718653,40.0,0.0,0.5000658208296767,0.0,0.49993417917032346,0.00852408834122925,0.0,0.00852408834122925,-0.00013164165935324116,0.034096353364917,0.990670390974152,0.0023324207855778523,0.43037954464415634,0.13700026344146382,0.2072065835383807,0.22317296110577564,0.990670390974152,0.0023324207855778462,0.8563417995014789,0.015152621774217103,1.1182825528731914,0.01658501294742497,0.13432859147267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278869624960783,0.2580780412499402,0.1834111199996468,0.2257221425001183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29971936112670217,0.24821704037683107,0.26971833362675923,0.1823452648697075,0.20203449700570733,0.17966973171452774,0.18909348545710533,0.14268284135182976,40.0,0.0,0.4995030028053888,0.0,0.5004969971946113,0.006185448202108159,0.0,0.006185448202108159,0.000993994389222534,0.024741792808432635,1.0002638159397592,0.0013110086384168663,0.4413808378007797,0.11244238105828798,0.21698673830130658,0.22439409949947312,1.0002638159397592,0.001311008638416861,0.620048744500216,0.028948288957368458,1.3614681338073256,0.032308473121892924,0.38021507143954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478625624986143,0.2526465412499635,0.26169462375000885,0.19087257874975186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.33730435903864675,0.22640951103280493,0.22286329456315032,0.21342283536539805,0.1099511824971816,0.07607499168131579,0.09263100733684472,0.08356670143907716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4381047017648385,0.06569975062904392,0.2125496665748761,0.2255550351899624,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171057324999664,0.21238421124988166,0.2468864499999499,0.2236236062499027
