generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30834108564771745,0.2540947289391817,0.2703714460904752,0.1671927393226256,0.20544442323079673,0.18195100850648313,0.1902475114527942,0.13213523167732924,40.0,0.0,0.49897990839000517,0.0,0.5010200916099948,0.020738686843604963,0.0,0.020738686843604963,0.0020401832199898203,0.08295474737441985,0.9405549691144675,0.012078646750137112,0.43040527509144483,0.11101714914681134,0.20970253389829227,0.22070274119315253,0.9405549691144675,0.012078646750137104,0.9313924663846291,0.013856671656050356,0.949259346707814,0.0143359039326703,0.00916250272983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394864124962164,0.24029373249991814,0.2554986425002798,0.1802589837497101
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.37779143734492016,0.2214790126956104,0.24912502921527618,0.15160452074419328,0.2272609764535054,0.16583917122410244,0.18072745550247216,0.12271258575609396,40.0,0.0,0.4999995833333566,0.0,0.5000004166666435,0.020194898194270835,0.0,0.02019489819427083,8.333332870372417e-7,0.08077959277708333,0.9427901658563866,0.011584641351868357,0.38846347599704334,0.11689986477531122,0.1895310979106655,0.19893237808637784,0.9427901658563866,0.011584641351868347,0.9009210552119881,0.015820656423331213,0.9825658209685654,0.018634064184613747,0.04186911064439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496009374958666,0.23216665749996443,0.23429369625032442,0.15857955249963873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3103297619261244,0.2200753072180385,0.29135408936921725,0.17824084148661992,0.20631019882512158,0.1652929148649337,0.19817852176687833,0.14017415118198626,40.0,0.0,0.4989877486673473,0.0,0.5010122513326527,0.017832888854127062,0.0,0.017832888854127062,0.002024502665305407,0.07133155541650825,0.9524762563439116,0.009539378403375019,0.4362306357008621,0.11498887085053353,0.2150938184278363,0.22113681727302578,0.9524762563439116,0.00953937840337501,0.7978330571379296,0.024309182919467372,1.0993872955895947,0.03531546220439573,0.1546431992059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830733124990905,0.21852675124982918,0.2991443525000246,0.18402156499981803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.21730090876106065,0.30298698872294505,0.29134801575844355,0.18836408675755073,0.07148752628246803,0.11512804838398442,0.0902803582686918,0.07941302891827004,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4856807923553406,0.0490118780045067,0.23370589609753573,0.2519748962578049,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002833124986877,0.2980116424998305,0.281797892499625,0.1901621337497725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31776315317982484,0.24048033247331485,0.22476185417989697,0.2169946601669633,0.20936901221185833,0.1752878131820912,0.16733079262684303,0.16321674185698617,40.0,0.0,0.4998704055627553,0.0,0.5001295944372447,0.020991284594169792,0.0,0.020991284594169792,0.00025918887448950694,0.08396513837667917,0.939522870881208,0.012287912376851187,0.44977552529737114,0.12827051154742258,0.21910855534867002,0.23066696994870106,0.939522870881208,0.012287912376851179,0.9394868635957592,0.013485072344386282,0.9395570778023845,0.013373183497693739,3.600728544898129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463639999988415,0.23989491999991988,0.2211557450001274,0.20431293499982822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3427157851269008,0.22865465396363033,0.2371115048826942,0.19151805602677466,0.21707505510656805,0.1696541991633863,0.17326221713577153,0.14801504321966044,40.0,0.0,0.5007417416254588,0.0,0.49925825837454124,0.020826437944330495,0.0,0.020826437944330495,-0.0014834832509175969,0.08330575177732198,0.9401969765417634,0.012132421144413999,0.42536174559956114,0.1246744447677849,0.20723745504663713,0.21812429055292398,0.9401969765417634,0.01213242114441399,0.9314026312963449,0.013881925426953096,0.9485516045249109,0.014354024294875641,0.00879434524541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149675625005793,0.24311856124995174,0.2316746687499024,0.18371001374987514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34567516551804633,0.1769497429472365,0.25147950269558317,0.22589558883913397,0.21785303299316452,0.13906456214806184,0.18147681232165214,0.1676119261150311,40.0,0.0,0.5007229180153934,0.0,0.49927708198460663,0.020065538118680653,0.0,0.02006553811868065,-0.0014458360307868874,0.0802621524747226,0.943318729787136,0.011451924829329024,0.44276452817974843,0.1357080547345707,0.21647982550895556,0.22628470267079284,0.943318729787136,0.011451924829329014,0.9012443870653702,0.01570111574820627,0.9832893553728137,0.018540510929519128,0.04207434272176579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347781124997949,0.18448825499966884,0.24785351999978278,0.2328801124999905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24454687252517376,0.20821146621047407,0.3174918601393411,0.229749801125011,0.17773596951020237,0.1582598293189282,0.20966904397853428,0.17054369567274172,40.0,0.0,0.5003681916462115,0.0,0.49963180835378845,0.01782016165712635,0.0,0.017820161657126347,-0.0007363832924231503,0.07128064662850539,0.9525321180217199,0.009464586643089514,0.4956347307980704,0.11575390046453524,0.24545351855742562,0.2501812122406449,0.9525321180217199,0.009464586643089506,0.7968353574857551,0.024339997779582918,1.1004440405308866,0.03523751832244042,0.15569676053596493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619286712499589,0.2117106687499091,0.31079668999992877,0.21556396999999308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25578856773396846,0.2691636100464661,0.2436839336842259,0.23136388853533954,0.09845300571089442,0.08855713957125122,0.09668948029018959,0.08338478647601538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881142944281233,0.06184088010134024,0.23143355441466013,0.25668074001346314,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609885987500008,0.26477630124999285,0.2421604175001281,0.23207468250001292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26889401978366556,0.24627141548492135,0.24035659220241157,0.24447797252900152,0.1893844605451931,0.17822499401090822,0.17512825023643855,0.17788140290535998,40.0,0.0,0.4998530319526093,0.0,0.5001469680473907,0.009815018018447403,0.0,0.009815018018447403,0.00029393609478132814,0.03926007207378961,0.9853741986757923,0.003058046597639446,0.48788036349382596,0.1241018089538973,0.237694271054022,0.25018609243980394,0.9853741986757923,0.0030580465976394397,0.9853866186481117,0.004356958838143283,0.9853623997020889,0.004240549134504186,-1.2419972319469057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823795137498367,0.24219499374984177,0.23566222875009943,0.23976326375016963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2791534414359199,0.26312187982656227,0.2917017115721271,0.1660229671653907,0.19379745114550223,0.18650089049636262,0.19919840271089775,0.13201562933534255,40.0,0.0,0.5001011930499338,0.0,0.4998988069500663,0.009533042850243855,0.0,0.009533042850243855,-0.00020238609986743898,0.03813217140097542,0.9865310664177895,0.002875569616969178,0.443678048926718,0.10403435954140841,0.21637596326401345,0.2273020856627046,0.9865310664177895,0.002875569616969171,0.9571422085213394,0.00678882374264623,1.0144504814194177,0.007051023197368376,0.029388857896450446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691587700001095,0.2669084137498117,0.2730014912500872,0.1909313249996833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30797188150156213,0.2784276484206862,0.22071619468243364,0.19288427539531802,0.20565788774762775,0.1935129684825959,0.1656076369970928,0.14932832673831514,40.0,0.0,0.4998163847324231,0.0,0.5001836152675769,0.008580325834042751,0.0,0.008580325834042751,0.00036723053515385923,0.034321303336171005,0.9904395525254379,0.002375573736078887,0.4423147729340795,0.11759334715186087,0.21365517534536776,0.2286595975887118,0.9904395525254379,0.0023755737360788803,0.856051884312907,0.01518202139821429,1.1181078373273423,0.01668013408133241,0.13438766821253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960310562500026,0.27846954875004876,0.2231059162499539,0.20239347874977967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3022225957098558,0.22421361809924345,0.22350595702744686,0.2500578291634539,0.20297785989442493,0.1669547844159718,0.16588399252297212,0.18023115127384323,40.0,0.0,0.4996559944635558,0.0,0.5003440055364442,0.006191424021295432,0.0,0.006191424021295432,0.0006880110728882737,0.024765696085181726,1.0002398276220037,0.0013132625732922116,0.4739281317190925,0.1324964673558808,0.23080363265478396,0.24312449906430844,1.0002398276220037,0.0013132625732922064,0.6205118567551894,0.028780285488089287,1.3609813999454776,0.03217412688742684,0.3797279708668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586643124987856,0.22334197499995398,0.23405416750021701,0.23673742624999164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3008766096735217,0.22023430859809398,0.27244951403058254,0.20643956769780178,0.1003782934651598,0.09516155853142225,0.10371669411818067,0.08216885727806167,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45211205330146714,0.06217717797918857,0.23330493725228987,0.21880711604917724,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739356249981974,0.21524152499980448,0.25805488250019365,0.22931002999980082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29497120305715535,0.21528227276209594,0.25290968733835073,0.23683683684239795,0.20075558494990275,0.16182611209152778,0.18182064389273378,0.17344804459828253,40.0,0.0,0.5001843805453122,0.0,0.4998156194546877,0.00989457287881262,0.0,0.00989457287881262,-0.0003687610906243838,0.03957829151525048,0.9850477689218475,0.0030992155764916233,0.4712635222873542,0.12763250899989076,0.22958545116975418,0.2416780711176,0.9850477689218475,0.003099215576491616,0.9850521686666922,0.004415466896654902,0.9850435891642451,0.004284934201373545,-4.399744844809194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782798212498998,0.2133280674997773,0.2576694300002168,0.25072268125011565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27645687075239606,0.2766372818534843,0.2908136755103513,0.15609217188376823,0.1928946120066596,0.19255750830103877,0.19882747435434922,0.12568123724523225,40.0,0.0,0.5001831055453829,0.0,0.49981689445461697,0.009589044389024054,0.0,0.009589044389024054,-0.00036621109076605057,0.038356177556096216,0.9863012209889637,0.0029239620771210856,0.43992161747586456,0.10070068293408792,0.2144083787935516,0.22551323868231293,0.9863012209889634,0.002923962077121079,0.9568803199393975,0.00684289414696377,1.014251076986051,0.00711871823789913,0.029420901049566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893631712499106,0.26692360000014875,0.2833196787499356,0.16039354999969255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25932745364847476,0.29842692647628183,0.2826039065220052,0.15964171335323815,0.18428860676332443,0.2012257691548293,0.1953717597343369,0.12755868742789384,40.0,0.0,0.5001536430470198,0.0,0.49984635695298013,0.008561199136868345,0.0,0.008561199136868347,-0.0003072860940396613,0.03424479654747339,0.9905180624925861,0.002355667224946955,0.45021633346376494,0.09788236768545698,0.21886368449332808,0.23135264897043686,0.9905180624925861,0.0023556672249469487,0.8567447047422533,0.015102504520586446,1.1176027523554026,0.016550014181188982,0.133773357750333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656612299998634,0.28010909749997576,0.294370176249982,0.1598594962498014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2741542792136512,0.2426699698516683,0.25383390950922724,0.22934184142545325,0.19103241888825626,0.1760610620439285,0.18208278040789172,0.16982581778698885,40.0,0.0,0.49971701529349905,0.0,0.5002829847065009,0.0062292695377069935,0.0,0.0062292695377069935,0.0005659694130016995,0.024917078150827974,1.0000847209354642,0.001335106698102343,0.4776438492833189,0.12062135007496075,0.23361070051877875,0.2440331487645401,1.0000847209354642,0.0013351066981023378,0.620757233642142,0.028828255265446513,1.36044583386412,0.032283347404376786,0.3793274872933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27776869875013077,0.22767352374992272,0.283489051249851,0.2110687262501249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26828706981738504,0.24687813767343683,0.2844329522537249,0.20040184025545332,0.0947269543436376,0.09395430053757255,0.09972247058739114,0.07802228876745566,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46557592463324643,0.056878701430163395,0.23620156558139457,0.2293743590518518,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779791437500516,0.24531272625002679,0.285159395000105,0.19154873499985342
