generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2993703930905337,0.2423412990365945,0.2263265138151937,0.23196179405767814,0.20203062619928422,0.17722791891435008,0.1685772763332226,0.171348132031917,40.0,0.0,0.5010152443880421,0.0,0.4989847556119579,0.05180857594544195,0.0,0.05180857594544195,-0.002030488776083958,0.2072343037817678,0.8130888049708499,0.053130674664434586,0.46711848259598177,0.13683487918162557,0.22754077147565513,0.23957771112032655,0.8130888049708499,0.05313067466443458,0.8091692445198372,0.05379854042579553,0.8168123873993118,0.05494049438645455,0.003919560451012577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954658199996525,0.23494408250003745,0.22248192499981248,0.24710817250017525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.29712793627067025,0.22715459710252242,0.24385643923019779,0.23186102739660958,0.20151238673558752,0.16890336187773455,0.1774270395756376,0.17121547782822552,40.0,0.0,0.4994611903077117,0.0,0.5005388096922883,0.05151505346882159,0.0,0.051515053468821584,0.0010776193845767005,0.2060602138752864,0.8142960372399638,0.052659181834068224,0.4717580363624453,0.13669079704745818,0.22986751240764533,0.2418905239547999,0.8142960372399638,0.05265918183406822,0.8006267944096225,0.05285708666244891,0.827281817928788,0.05694687593026171,0.013669242830341214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926851550001585,0.2343650537500022,0.24226845875026626,0.23068133249991582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.21854985313611927,0.3060133482770362,0.2730085973328557,0.2024282012539888,0.16390270296423418,0.20489383939743458,0.19084999750964138,0.1547744568591759,40.0,0.0,0.506708820460621,0.0,0.4932911795393789,0.05005006884358225,0.0,0.05005006884358225,-0.01341764092124217,0.200200275374329,0.8201227719589913,0.05114173438450744,0.4921163853026509,0.11262336540869096,0.2392512533037053,0.25286513199894567,0.8201227719589913,0.05114173438450744,0.7711096709032639,0.05039707950774953,0.8666852179619323,0.06686949748609634,0.049013101055727405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462401624976583,0.2829851512502953,0.2823420487495848,0.21004878374990774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3017509137916159,0.24651605852688568,0.26516348526869526,0.1865695424128032,0.10147212916183512,0.0929796218733598,0.08957965175728766,0.08357891016008867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4421702034264417,0.06366494691068988,0.22007503770238399,0.22209516572405769,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993184849999009,0.25093633374992147,0.2669937975000006,0.18275138374976474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.35126141659658794,0.2359499493916695,0.21300706733294072,0.19978156667880184,0.22035619577252585,0.17351292929610312,0.16111823407194167,0.15354375346743712,40.0,0.0,0.5016087624106242,0.0,0.4983912375893757,0.0520211262930846,0.0,0.0520211262930846,-0.003217524821248622,0.2080845051723384,0.8122104142789087,0.053683683992036095,0.42509013211749974,0.13703792319628458,0.20710321851563315,0.2179869136018666,0.8122104142789087,0.05368368399203609,0.8122184288533622,0.05461594255654405,0.8122028004331778,0.0545486693088709,-8.014574453528133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511834049994733,0.23445328124994733,0.2219554699998204,0.19240784374969466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3342223605987577,0.24446493225194824,0.24497567111246274,0.17633703603683135,0.21435841694915025,0.17713310909971136,0.1775940430275496,0.13825660545953689,40.0,0.0,0.49518927943392893,0.0,0.504810720566071,0.052390674431627225,0.0,0.05239067443162723,0.00962144113214216,0.20956269772650893,0.8106099915757982,0.05419274865070897,0.42500626499252947,0.1276785957235202,0.20702516143307506,0.21798110355945435,0.8106099915757983,0.054192748650708965,0.8067250730181976,0.054860741225105696,0.8143006642055186,0.05596428547525272,0.0038849185576004946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460161224997588,0.24117291499991436,0.23980581249994942,0.17300514999971411
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2691715989349112,0.2825512815249288,0.28398681338962145,0.16429030615053852,0.19009517769052608,0.19561676894277444,0.19644112912505765,0.13123643863183426,40.0,0.0,0.49797846400119655,0.0,0.5020215359988036,0.051499076516978506,0.0,0.051499076516978506,0.00404307199760711,0.20599630606791403,0.8143460091745095,0.05259970535946626,0.4507885834319733,0.11406805263660195,0.21960139121872616,0.23118719221324716,0.8143460091745095,0.05259970535946626,0.800611510492343,0.05278107376496161,0.8273937829225677,0.05692843410439017,0.01373449868216648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514563250000487,0.26780248375008453,0.3172133899998079,0.16352780124992092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.38081877189895713,0.17145563075246495,0.21682737545403472,0.23089822189454326,0.2271198650861513,0.13561643668205037,0.16306672382932,0.1706490914626611,40.0,0.0,0.5023192679267074,0.0,0.4976807320732927,0.050191710058485314,0.0,0.050191710058485314,-0.004638535853414676,0.20076684023394126,0.8197042614409313,0.05134002878789261,0.43178777202318647,0.1506817754003329,0.21079571300422678,0.22099205901895969,0.8197042614409313,0.0513400287878926,0.7708971077571783,0.05054101831195479,0.8660710574404968,0.0671394464261732,0.04880715368375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830844237496317,0.17282707874978537,0.22414762249968662,0.219940874999684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2203049169275046,0.2745741000236611,0.2683640781464401,0.2367569049023942,0.08451744105482882,0.09360361728975565,0.09142861759426263,0.08738603684610358,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083056096525375,0.05650366992043156,0.24608458148532955,0.26222102816720777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233691196249989,0.2744299462500428,0.2640187837499693,0.22786007375001838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.31382881867617674,0.28399251894486005,0.20801111483271584,0.19416754754624735,0.20858528633284174,0.19631670320964495,0.15813836068140494,0.15041480207981814,40.0,0.0,0.49952532641525965,0.0,0.5004746735847404,0.01235452152525321,0.0,0.01235452152525321,0.0009493471694807132,0.04941808610101284,0.9749548875737313,0.004703850563876301,0.43936967740681276,0.11975996698595792,0.21404779683352698,0.22532188057328578,0.9749548875737313,0.0047038505638762945,0.9750024116226731,0.005981184487970625,0.9749097397272366,0.005865085132249376,-4.75240489417374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228363074999712,0.2716488399996135,0.20735075249979334,0.1981640999997295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.27955578169134543,0.22836479286862263,0.22859909702227238,0.26348032841775954,0.19438100058119442,0.17004480424471116,0.16977499990268244,0.1868718475759316,40.0,0.0,0.500455901363561,0.0,0.499544098636439,0.012120311633101823,0.0,0.012120311633101823,-0.000911802727122071,0.048481246532407284,0.9759158202838788,0.004537265339039668,0.49207893519789386,0.1314567200620658,0.2397192464757114,0.25235968872218256,0.9759158202838788,0.0045372653390396605,0.955753671756375,0.00754685565691072,0.9950698613850077,0.007875474431886615,0.02016214852750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27888798500017903,0.23173810499991984,0.2322600224999332,0.2571138874998441
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.27793713039238166,0.24364183924212002,0.2844951314169371,0.19392589894856116,0.19353247382013442,0.17744998434508666,0.19558169445353313,0.14958049192631162,40.0,0.0,0.5005286860817396,0.0,0.4994713139182603,0.011257799657678114,0.0,0.011257799657678112,-0.0010573721634793245,0.04503119863071245,0.9794540367539779,0.003992914369453108,0.45863829496169023,0.11230464389730153,0.22433917005095777,0.23429912491073232,0.9794540367539779,0.0039929143694531,0.8851561186609175,0.013473956085907419,1.0690370589423857,0.015630195366690268,0.09429791809306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814737250006755,0.24358811250008372,0.28686234249982573,0.19140217249979136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.25629205242821934,0.2939153058935941,0.2565015232499154,0.19329111842827118,0.1834029052823745,0.2002114974677968,0.1837276244639158,0.14970121413472268,40.0,0.0,0.5005815596899134,0.0,0.4994184403100867,0.008804410295252724,0.0,0.008804410295252724,-0.0011631193798267007,0.035217641181010895,0.9895189824911107,0.00257288253463142,0.46834667155908805,0.1073610577532947,0.22552499544804158,0.24282167611104646,0.9895189824911105,0.0025728825346314137,0.6936290851492614,0.02779796689261769,1.2706143849658675,0.03351029774775941,0.2958898973418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053337624989215,0.299412953749853,0.2548376312498627,0.18521603874980125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2766758526846749,0.2630371506646027,0.2666555449080253,0.19363145174269714,0.09738792978151214,0.10904980425560579,0.08689542860701636,0.07172286551445228,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584314098592237,0.054362815245735385,0.2242423829836853,0.2341890268755384,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878824000006096,0.26350193625004725,0.2695546425000664,0.1981551812499111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.29404948227502875,0.2783502609249855,0.2364203326988704,0.19117992410111534,0.20037065734378207,0.1933200211677776,0.1737624012715791,0.1487118797637605,40.0,0.0,0.49984376667534636,0.0,0.5001562333246536,0.0123328213550358,0.0,0.0123328213550358,0.00031246664930740815,0.0493312854201432,0.9750447381385402,0.004685342806396618,0.44832468193068004,0.11505242954852693,0.21841171653410696,0.2299129653965731,0.9750447381385402,0.0046853428063966095,0.9750684698061377,0.005962297016352145,0.9750221930543228,0.0058421741310794245,-2.3731667597469494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802425762498787,0.2936215637498037,0.23433614250003854,0.1917997174997158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3235190375822757,0.2033537289803484,0.24262652540963744,0.23050070802773845,0.21165551129880655,0.15506214559157933,0.17720802096666705,0.17080135908451255,40.0,0.0,0.5004046596997411,0.0,0.49959534030025887,0.012108460660240529,0.0,0.012108460660240529,-0.0008093193994822558,0.04843384264096212,0.975964620566068,0.004543720013563176,0.45405235956831624,0.13228921913725808,0.22139142983010576,0.23266092973821043,0.975964620566068,0.004543720013563168,0.9559487196987552,0.007517254917652196,0.9949797263900152,0.007888167201480717,0.020015900867312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905525000016793,0.19955123374980177,0.24798157874997565,0.2334119375000109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.26701236988820165,0.2507187707934016,0.28009128305048425,0.2021775762679124,0.1888132154005414,0.1809546945837956,0.19500433314101537,0.15528772736272287,40.0,0.0,0.4994000680888852,0.0,0.500599931911115,0.011270513033070919,0.0,0.011270513033070919,0.0011998638222297877,0.045082052132283675,0.9794015494349565,0.003989121670708012,0.4679799668786058,0.11255749481802914,0.22855361084246323,0.2394263560361426,0.9794015494349565,0.003989121670708006,0.885001755803996,0.013516666422775108,1.0690813533843693,0.015584769166126484,0.09439979363096061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796622475001138,0.24217199875047607,0.27879891874970086,0.19936683499985955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.2583391356478258,0.1898348713980627,0.297995198722489,0.2538307942316226,0.18520641381278374,0.14736677116170996,0.2018390987230033,0.1827320753619619,40.0,0.0,0.4997772458457086,0.0,0.5002227541542914,0.008910954998639545,0.0,0.008910954998639545,0.0004455083085828717,0.03564381999455818,0.989083060008206,0.002654618292087363,0.49846960293402476,0.12426072276118788,0.25057487874299106,0.24789472419103384,0.989083060008206,0.0026546182920873566,0.693513293927624,0.027793861010721805,1.2698743377847588,0.03377566100900679,0.29556976608058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280966874971995,0.1823911312497898,0.31329742999987326,0.2415017700005683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2831792801011511,0.21601216299932427,0.270979250223375,0.22982930667614962,0.10288872541497689,0.08907323444128368,0.09005555044533563,0.07607005817767647,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726202935082743,0.060203756109763855,0.24398364239264667,0.22863665111562761,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29595750374986096,0.2132534437498075,0.2656591300000598,0.22512992249999483
