generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3042285789317456,0.25383602895355395,0.2291124164381991,0.21282297567650135,0.2043819085289469,0.1825677919991056,0.1700356027523215,0.16126818159816497,40.0,0.0,0.4988694583961412,0.0,0.5011305416038588,0.02076774722283316,0.0,0.02076774722283316,0.0022610832077175997,0.08307098889133264,0.9404347725399487,0.012134248996628143,0.45418587113497294,0.12445555484107974,0.22119469091653426,0.23299118021843868,0.9404347725399487,0.012134248996628133,0.9314797301224712,0.013906283346149932,0.9489420628365521,0.014370240696673796,0.008955042417477393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123481174997794,0.2576652750000963,0.21767780625012303,0.21230880124982773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2531136401047978,0.28608127021770724,0.2990454069974774,0.16175968268001764,0.18241627048781475,0.19674251756159578,0.20233647677298222,0.12944637610558252,40.0,0.0,0.500888402728422,0.0,0.49911159727157794,0.020074233448881616,0.0,0.020074233448881616,-0.0017768054568441417,0.08029693379552647,0.9432819626951615,0.011474886791114372,0.45538628805546255,0.09967625182499186,0.2219025322233636,0.23348375583209904,0.9432819626951615,0.011474886791114362,0.9012255692301584,0.015787793041536047,0.9832355364869146,0.018566729980838033,0.04205639346500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636787499970616,0.26875371125023384,0.28884012124987185,0.16603829249984622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26618329076759495,0.20521793304344815,0.3076168967990613,0.22098187938989558,0.18768684344649264,0.15609059949268586,0.20498792933826254,0.1646269998100324,40.0,0.0,0.5012513040971498,0.0,0.49874869590285015,0.01785300364769169,0.0,0.01785300364769169,-0.0025026081942995447,0.07141201459076676,0.9523915141833775,0.009492347771964213,0.48026448863202986,0.11769573381501412,0.23762380745394804,0.2426406811780818,0.9523915141833775,0.009492347771964208,0.7975495770367195,0.024312544905268456,1.0994913544727027,0.03516454372415763,0.154841937146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943990125017286,0.20824151999982887,0.3071485124998272,0.21517006624991641
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3000393458311475,0.27697869294562816,0.24222341154314384,0.1807585496800806,0.09951811251440548,0.08864474196150941,0.1003877156408352,0.07024568854818423,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44080521023304386,0.05292708941817535,0.206068148487667,0.23473706174537684,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000119062497877,0.2585137199999163,0.25923424375008275,0.18224012999979003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3222802682066518,0.22627786242900763,0.22820946371058534,0.22323240565375527,0.21062222156550575,0.16831059432446632,0.16936501017545147,0.16660013595727574,40.0,0.0,0.5004329944203892,0.0,0.49956700557961087,0.021055939946377056,0.0,0.021055939946377056,-0.000865988840778398,0.0842237597855082,0.9392569179045301,0.012449484954237186,0.4512385087274903,0.13089283030268617,0.21983383208900367,0.2314046766384866,0.9392569179045301,0.012449484954237174,0.9392862712092424,0.013650912808421015,0.9392290322650537,0.013533729775385318,-2.93533047120476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214916999981096,0.23407282499985904,0.23324592999994978,0.22053207500007488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2733359167591158,0.2386536589636856,0.19226850737397183,0.2957419169032268,0.1906420710351469,0.17425950269071316,0.14867347801150838,0.20071465456066712,40.0,0.0,0.5002086277661872,0.0,0.4997913722338127,0.02074520383556387,0.0,0.02074520383556387,-0.0004172555323746928,0.08298081534225547,0.9405323232467797,0.012161686133135938,0.5103540458991342,0.13854298395395345,0.24851836226180044,0.2618356836373338,0.9405323232467797,0.012161686133135927,0.9314908195955393,0.013925881524046153,0.9491217517154581,0.014431563074352293,0.009041503651240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610637849999242,0.2403467687501864,0.22160182124979896,0.2769876249997282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.307460173196657,0.23405518421915647,0.2687338767370068,0.18975076584717968,0.20552650168083952,0.17230090012725738,0.18974739239846056,0.14775701315872256,40.0,0.0,0.5006511346860482,0.0,0.4993488653139519,0.020269327516652624,0.0,0.020269327516652624,-0.0013022693720961462,0.0810773100666105,0.9424830754176068,0.011658956765143943,0.4427994277148466,0.11844452601895743,0.21608449682721462,0.226714930887632,0.9424830754176068,0.01165895676514393,0.900647901133596,0.01589967087660623,0.9822264909874172,0.018756683993163104,0.041835174284010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018075750001965,0.24705436999967859,0.2660444187498365,0.1850936362498143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.289056000608,0.2600762938846503,0.24559972246668207,0.2052679830406676,0.19893663546787618,0.18580399718479837,0.17791801498710963,0.1561667650892525,40.0,0.0,0.4990338542203414,0.0,0.5009661457796587,0.01784459958311392,0.0,0.01784459958311392,0.0019322915593171356,0.07137839833245568,0.9524285865459902,0.00943396309360418,0.458210188682055,0.11878869503034982,0.22262239528878433,0.23558779339327074,0.9524285865459902,0.009433963093604173,0.7973765899118269,0.0242886391580312,1.0997279833484455,0.035189184284714944,0.1550519966341633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893927875004976,0.28521703125020487,0.24018470249996693,0.1956589874999065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2638314672871407,0.3101873216562599,0.2551149177713935,0.17086629328520594,0.09818914706455648,0.09885330923559514,0.08777102883001618,0.0606781767386801,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45422345592633223,0.05364859833828452,0.20752929441788823,0.24669416150844403,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679948487501505,0.30145824999990006,0.26143731499971473,0.16910958624975814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27052162247102096,0.25672199545988916,0.27227831126231605,0.20047807080677382,0.1905037587863715,0.18322388786480476,0.19045153435444806,0.1535095391913466,40.0,0.0,0.5002367388757367,0.0,0.4997632611242632,0.009871476246368267,0.0,0.009871476246368267,-0.00047347775147345826,0.039485904985473066,0.9851424338738533,0.003088094767094985,0.4651075419313474,0.1125794009601122,0.2265893546481698,0.23851818728317764,0.9851424338738533,0.003088094767094978,0.9851716581337383,0.0043997987848262065,0.9851146708269629,0.004268184263100714,-2.922425988492278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768240837499894,0.24345968499999637,0.2889124112497193,0.19080381999985693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30437599975688895,0.24195909350227263,0.21341443953253114,0.2402504672083074,0.20462195562506386,0.17616218878438053,0.16105367721175326,0.17568449174395182,40.0,0.0,0.49997762500124304,0.0,0.5000223749987569,0.009528810263248292,0.0,0.009528810263248292,4.4749997513889226e-5,0.038115241052993167,0.9865484708327772,0.002894470319699517,0.46780705342667367,0.13077662395967035,0.22771483784775118,0.24009221557892246,0.9865484708327772,0.0028944703196995105,0.9572560327840216,0.006824272484927471,1.014376286979095,0.00709694916121261,0.029292438048755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512434624981583,0.2276795825000503,0.216862911249832,0.24033315999994384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.339943149169825,0.22160002241110988,0.24079530884470504,0.19766151957436,0.21631049332214958,0.1656192204989751,0.1759149613643619,0.15147795928677285,40.0,0.0,0.5000120111104438,0.0,0.4999879888895562,0.008597222494622105,0.0,0.008597222494622105,-2.4022220887654577e-5,0.03438888997848843,0.9903703706204494,0.002384222430976122,0.4290308828244951,0.12449841413886324,0.20965959604455237,0.21937128677994275,0.9903703706204494,0.0023842224309761164,0.8564109179186916,0.015105892693407012,1.1176318506871195,0.016618922296298116,0.1339594527017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343238112498644,0.206187023749821,0.2556361100004795,0.2038530549998063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2629486562250747,0.2739011195054933,0.31130912992727056,0.15184109434216142,0.18605106781348327,0.19163992551714726,0.20629212933707158,0.12292010182976831,40.0,0.0,0.5001509833249453,0.0,0.49984901667505466,0.006171466162367656,0.0,0.006171466162367656,-0.00030196664989074184,0.024685864649470625,1.0003220979878036,0.0013179337888582841,0.4445145420782519,0.09642810446561578,0.21995665989557017,0.22455788218268172,1.0003220979878036,0.001317933788858279,0.6208445134618545,0.02882104766560963,1.3608258032874554,0.03218737040444809,0.37947758452594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976321750011174,0.26935592250001344,0.30823100874997095,0.17264985124959595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.22613164993713056,0.2738212486765973,0.22868587062856274,0.27136123075770946,0.08849459450723754,0.09464377141329594,0.08389001821112142,0.10038284741322132,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5231934877071994,0.06675143751683461,0.24361271477792615,0.2795807729292733,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095311250033457,0.27743202624985425,0.2222919274998098,0.26932293374987615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2733436181475768,0.2091249689375017,0.26666356018535775,0.2508678527295637,0.1910012559476177,0.15839314327059717,0.1879976680381893,0.1807037614843757,40.0,0.0,0.5001758555457857,0.0,0.4998241444542142,0.009839678241491965,0.0,0.009839678241491965,-0.0003517110915716062,0.03935871296596786,0.9852729902768567,0.0030750609640767214,0.4892301629914867,0.12628962731006968,0.23835784017670122,0.2508723228147855,0.9852729902768564,0.0030750609640767144,0.9852777242097169,0.004393755839284444,0.9852684930406392,0.004258271635094235,-4.733932860431377e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283428999995634,0.21467537499978076,0.2749607024997607,0.24752963250007684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32521085832161895,0.19776829179065047,0.24391316006038,0.23310768982735058,0.21227933817765468,0.15258454822819162,0.17837503062054666,0.17210331685506713,40.0,0.0,0.5001424180476435,0.0,0.4998575819523565,0.00954368176570969,0.0,0.00954368176570969,-0.00028483609528688354,0.03817472706283876,0.9864873783860288,0.0028897869909433123,0.4543370639328412,0.13310775260249588,0.22166361268535487,0.23267345124748628,0.9864873783860288,0.0028897869909433054,0.9571916406823359,0.006810804379985491,1.0143183292045372,0.007067127170734133,0.02929573770369306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946779749977566,0.21849027249996014,0.2366045362499884,0.22543739374990895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26675194212489206,0.229356051146886,0.31318088121217325,0.1907111255160486,0.1884779878013983,0.17031913846318486,0.20733650425665198,0.1482372644449168,40.0,0.0,0.4998285597317466,0.0,0.5001714402682533,0.008597035990177233,0.0,0.008597035990177233,0.00034288053650663686,0.03438814396070893,0.9903710157771087,0.0023749213949916794,0.46250852761704764,0.10897795189770877,0.2280061922831318,0.23450233533391582,0.9903710157771087,0.0023749213949916734,0.8561062258303559,0.015177688655083727,1.1179225662265242,0.016696279796454834,0.1342647899467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324290374995507,0.22867292499981978,0.28776317499988086,0.22032099624989918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2624138520881193,0.2201633766575902,0.24347021147387718,0.27395255978041333,0.18583819432332854,0.16407216273306627,0.17694180165110202,0.19144076443142535,40.0,0.0,0.5001953569335913,0.0,0.4998046430664087,0.006219477148166377,0.0,0.006219477148166377,-0.0003907138671825627,0.024877908592665508,1.0001250668021686,0.0013346640518436942,0.5058433075457421,0.1290091678665555,0.24867846827142415,0.25716483927431805,1.0001250668021686,0.0013346640518436892,0.6200479652604932,0.028700451071817498,1.3611983132667604,0.03215420287856826,0.38007710154167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659433362499732,0.23218817124996147,0.2406203525001531,0.2612481400003456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3330466717751849,0.19348720730626626,0.2591145981047446,0.2143515228138043,0.09808826745863418,0.07803521668869422,0.08770054281205146,0.07578881312176006,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43981102093642477,0.06221883905300476,0.23066296845319695,0.20914805248322782,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423592500010183,0.20750002874979795,0.26048701124983487,0.21777703499984852
