generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2866919687948906,0.254181709489905,0.2726579029078943,0.18646841880731005,0.19745440383032697,0.18263172556171506,0.19130185721979528,0.14575205348775325,40.0,0.0,0.5003396805366844,0.0,0.49966031946331557,0.02077117079768214,0.0,0.02077117079768214,-0.0006793610733688294,0.08308468319072856,0.9404254973267886,0.012124606010222161,0.45108415026028226,0.11367410230614095,0.219799522867263,0.23128462739301925,0.9404254973267886,0.01212460601022215,0.931487279829654,0.013881487071053867,0.9489168039490665,0.01437192014736117,0.008938217497134558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278687892500013,0.2729110800001013,0.2599373512498796,0.1884636762497903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3125840520786638,0.2114518410304533,0.28487879389562254,0.1910853129952604,0.20710486662448374,0.15930969005194964,0.19650121991185723,0.14799946748313692,40.0,0.0,0.5004590416411644,0.0,0.49954095835883566,0.020022668239093305,0.0,0.020022668239093305,-0.0009180832823287063,0.08009067295637322,0.9434958857602,0.011370183300430485,0.44187033118526653,0.11949781833539373,0.2160464157395866,0.22582391544567987,0.9434958857602,0.011370183300430475,0.9014719405615004,0.015662170409945834,0.9834186336989649,0.018420098859649688,0.042023945198699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096397374980234,0.21754563749991646,0.2888333550001543,0.18265703374978462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.35572025107109717,0.21178056462330194,0.2089500578361079,0.223549126469493,0.22085232362169904,0.16054794700472388,0.1585308100713913,0.16689392583393708,40.0,0.0,0.5019148207269544,0.0,0.4980851792730457,0.01779394599610215,0.0,0.01779394599610215,-0.0038296414539088085,0.0711757839844086,0.952625183401165,0.009484170444107399,0.43418521430452517,0.13669435809851405,0.21144129295411623,0.2227439213504089,0.952625183401165,0.00948417044410739,0.7965598320624655,0.024445265670189082,1.1008872671729295,0.035447035795809,0.15606535133869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700975549991641,0.21588214750016294,0.20578353749971917,0.20823675999978827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2616434160198102,0.24665861963007665,0.24302643372075367,0.2486715306293594,0.08745342231419134,0.09220961760715879,0.08869872096786947,0.09933734884958874,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4935606472950637,0.06592387487515297,0.23954517565204866,0.2540154716430151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615586524999231,0.239946493750026,0.2461175862498138,0.2523772675001772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.35616247743541796,0.21487686722906293,0.2461457904919005,0.18281486484361864,0.22176165984197035,0.1617419676633199,0.17872192065852022,0.14352930021047194,40.0,0.0,0.4998662000074333,0.0,0.5001337999925667,0.02097570063922766,0.0,0.02097570063922766,0.0002675999851333343,0.08390280255691064,0.939586800507286,0.012285222173745164,0.41480041691279734,0.12480543244062209,0.20208792823158236,0.21271248868121498,0.939586800507286,0.012285222173745156,0.9395571618374677,0.013485910267942785,0.9396149572436135,0.013375783636511963,2.963866981838772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35895087874990966,0.2113369124999579,0.25502719875015434,0.17468500999985434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28624680909739947,0.2757772638457076,0.22622412215421542,0.2117518049026775,0.19695022313226598,0.19200573086088052,0.16832597291375717,0.16020383250441245,40.0,0.0,0.5004970666390518,0.0,0.4995029333609482,0.020778738133075948,0.0,0.020778738133075948,-0.0009941332781037064,0.0831149525323038,0.9403939115735577,0.01213874855868369,0.46195730670750007,0.12043947403377325,0.22492015014688627,0.23703715656061378,0.9403939115735577,0.01213874855868368,0.9312203851076394,0.013908346808598156,0.9491087617161801,0.014424884655388439,0.009173526465918187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906932062499503,0.2639561937501995,0.23779284874971043,0.20755775124983722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27961579557690025,0.20187028461831752,0.3119116007271333,0.20660231907764895,0.1937533333536197,0.15481430970886328,0.2061838313644014,0.15729849083870856,40.0,0.0,0.4991697458794585,0.0,0.5008302541205415,0.02006247918500147,0.0,0.02006247918500147,0.0016605082410828759,0.08024991674000588,0.9433305953135424,0.011398957155484477,0.4672088938801327,0.11756153761481983,0.22880485188975894,0.2384040419903737,0.9433305953135424,0.011398957155484469,0.9012636876490934,0.015673308547422653,0.983294157594769,0.018441600847360188,0.042066907664449045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277629988750032,0.21985675124982415,0.29819395374976615,0.20431930624975267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.1976614931854726,0.23806870066284994,0.34387363228479817,0.2203961738668792,0.15177067968418573,0.17438473846321867,0.21778801924847743,0.16473854655459186,40.0,0.0,0.5010421304976594,0.0,0.4989578695023405,0.017924331394521067,0.0,0.017924331394521067,-0.0020842609953188335,0.07169732557808427,0.9521008556525167,0.009601180247874687,0.5145543939563799,0.10149627495875074,0.25471180917555475,0.25984258478082506,0.9521008556525167,0.009601180247874676,0.7960760294577643,0.024418330256728987,1.1003244405375312,0.035653192266109544,0.1560248261947521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715021999974693,0.23474403124986765,0.3205216487497125,0.22758409999986115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2712776113179105,0.22930990253833872,0.2714992126944882,0.2279132734492626,0.09684482000228521,0.08244077036407807,0.09814757542506072,0.07872783835817165,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47777692894116774,0.05541469056399183,0.24330350535778253,0.23447342358338524,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767209137501694,0.24134265500014196,0.26179863874979303,0.22013779250009782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.300026830554065,0.24891735978236892,0.25416921087948835,0.19688659878407785,0.20217950455789915,0.17964640736926069,0.18223393990189887,0.1511473323226079,40.0,0.0,0.500179343045592,0.0,0.499820656954408,0.00984582877357021,0.0,0.00984582877357021,-0.00035868609118410604,0.03938331509428084,0.9852477522440707,0.003058714240387825,0.44851047120098525,0.11696836375678403,0.21850212514731784,0.23000834605366738,0.9852477522440707,0.003058714240387818,0.9852749894145473,0.004357962322988353,0.9852218769321182,0.004239538705346483,-2.7237170476648145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143364749999874,0.2330010024999496,0.25715174625003673,0.2084136037498606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32782560262079985,0.19316933232392597,0.2626664395740867,0.21633862548118746,0.21273149985827475,0.1496982604834514,0.1868502983482139,0.16278234794838822,40.0,0.0,0.49976736112403547,0.0,0.5002326388759645,0.009585953309705937,0.0,0.009585953309705937,0.0004652777519290138,0.03834381323882375,0.9863138178543605,0.002911691530815615,0.4447538512173787,0.1283626894589243,0.21718501945125965,0.227568831766119,0.9863138178543605,0.002911691530815608,0.956999464962018,0.006833846321395637,1.014162453102086,0.007095103116543714,0.029314352892342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978798249986174,0.19098452124974197,0.2545752174999893,0.22465227875023322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27701254433263645,0.1974263945874225,0.23223930654226077,0.2933217545376803,0.19260838709563974,0.15206560856870133,0.17176989573648674,0.1995652862086784,40.0,0.0,0.49997429444587255,0.0,0.5000257055541274,0.008639635589224452,0.0,0.008639635589224452,5.1411108254938386e-5,0.03455854235689781,0.9901963660717118,0.002399901775673114,0.508447007329867,0.13739226575430297,0.24876550152869722,0.2596815058011699,0.9901963660717116,0.0023999017756731076,0.8556919226369986,0.015188945616387303,1.1179755873346895,0.016757361058688407,0.13450444343471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899330200003659,0.20178843124967558,0.22654409374983595,0.2817344550000282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.22300319316648928,0.2796145969658557,0.27328224453987526,0.2240999653277797,0.16648044842197038,0.19358398820199302,0.19123888598268193,0.1676078090694882,40.0,0.0,0.49963265835374127,0.0,0.5003673416462587,0.006234571171218538,0.0,0.006234571171218538,0.000734683292517595,0.024938284684874152,1.0000627455805597,0.0013535725331504257,0.500589076997188,0.10763781321954814,0.2432726786500934,0.25731639834709463,1.0000627455805595,0.0013535725331504204,0.6198762070829008,0.028768267819726488,1.3612399571533356,0.03230082801172803,0.3801865384976589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362093100000946,0.2663162112498346,0.2757570450000551,0.2217174337502508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.22464639168631156,0.2670115865549118,0.23709972988334835,0.27124229187542825,0.07770032704448687,0.10063426177486284,0.09053009861194981,0.10308633601775496,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.523681449681515,0.05972032977146645,0.24765380547222454,0.27602764420929043,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130030624979967,0.2619172387503109,0.23858616499994892,0.2581962899997533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3353874480340307,0.23972706168182994,0.2467308515705082,0.17815463871363119,0.21528093088262376,0.1754371127741148,0.17928218846656335,0.14060716860125583,40.0,0.0,0.49994448611419523,0.0,0.5000555138858048,0.009821025945986089,0.0,0.009821025945986089,0.00011102777160956805,0.039284103783944355,0.9853496267398355,0.0030463202952957314,0.42156941799685566,0.1181631964010455,0.20537582341929186,0.2161935945775638,0.9853496267398355,0.003046320295295724,0.9853286405811573,0.004358726263941209,0.9853695635905797,0.004226814513022709,2.0986158678136076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467366424996881,0.23109063000006735,0.2390490137497947,0.1831237137498414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31476384640200855,0.2269580651689964,0.2512813235399265,0.20699676488906862,0.2083183534106417,0.16909179497363644,0.18100053324461704,0.15795137732697853,40.0,0.0,0.4999413236143709,0.0,0.5000586763856292,0.00962226832791491,0.0,0.00962226832791491,0.00011735277125817924,0.03848907331165964,0.9861650410819992,0.0029352489200969133,0.44635526070818354,0.12331438069575808,0.21761537202706624,0.22873988868111728,0.9861650410819992,0.002935248920096906,0.9571110991663423,0.006816601139721397,1.013766285901873,0.007077416539717303,0.029053941915656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344243874987516,0.2315631587498012,0.2532166224999689,0.19177777999988257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25139583464467585,0.2431206295488539,0.2892825533731915,0.21620098243327876,0.1813911677219254,0.1772615091554,0.19801005792864237,0.1631775555841704,40.0,0.0,0.49978208751210623,0.0,0.5002179124878938,0.008561820396089426,0.0,0.008561820396089425,0.00043582497578750144,0.0342472815843577,0.9905154157690866,0.002346323905781997,0.48268070366873594,0.11261506847063646,0.23665525252200165,0.24602545114673416,0.9905154157690866,0.002346323905781991,0.8564729211316213,0.015182829898883546,1.1178557856746785,0.016607963244671658,0.13404249463746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136632124982455,0.25041755249990333,0.2750772275001206,0.2231388987500811
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3082321995426556,0.24191843794897566,0.26127786465122976,0.188571497857139,0.2046617010258139,0.17545537498313146,0.18500536125489797,0.14563978849818113,40.0,0.0,0.5001294624928077,0.0,0.4998705375071924,0.0061834158436286915,0.0,0.0061834158436286915,-0.00025892498561527847,0.024733663374514766,1.0002730984178765,0.0013230504296687432,0.44023289199560856,0.11554798618240528,0.21628479816936308,0.22394809382624548,1.0002730984178763,0.001323050429668738,0.6199874494743814,0.028924474816076174,1.3615444649141961,0.03229556621132963,0.38028564894349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946503937499547,0.260456187499874,0.2661014075000156,0.17879201124974084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28157960935668835,0.32982685667628575,0.19115104910271952,0.1974424848643064,0.09109783280080831,0.10159652266861001,0.08043707401505618,0.07268445116457843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45970933877683157,0.05215797996199431,0.1893148188984645,0.27039451987836705,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914470125030116,0.34041445874968257,0.18349287374974618,0.1969479662498749
