generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30358523868970894,0.25573813162565934,0.21746996708500183,0.22320666259962987,0.20353761627115705,0.18281946596167298,0.16349875242059342,0.1666621311977342,40.0,0.0,0.4999450541697193,0.0,0.5000549458302807,0.020930524237900008,0.0,0.02093052423790001,0.00010989166056157437,0.08372209695160003,0.9397722006394362,0.012284835197287005,0.45928464129330343,0.12689999620501638,0.22366314569392784,0.23562149559937554,0.9397722006394362,0.012284835197286995,0.9306477597008554,0.014043218134170275,0.9484404195310878,0.014568637469736976,0.009124440938580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961034787496794,0.27061581374982163,0.2115975124998931,0.22168319500008207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32667452907363725,0.2765155888046895,0.2068560551746636,0.18995382694700963,0.21157318202861466,0.19294701847655862,0.1570771604076083,0.1477454988111046,40.0,0.0,0.4992363889313117,0.0,0.5007636110686883,0.020200221064770048,0.0,0.02020022106477005,0.0015272221373765482,0.0808008842590802,0.9427659362281033,0.011559803819295174,0.4300931363623471,0.12110842995034903,0.2087807015420978,0.2213124348202493,0.9427659362281033,0.011559803819295163,0.900997979769118,0.015775018085263236,0.9824454948641392,0.018655634737870557,0.041767956458985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606611249993683,0.25476820750008566,0.228162549999884,0.19100312999982647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3455208849710619,0.2476201654099908,0.23403122033159887,0.17282772928734835,0.21861442575660964,0.1799534545467317,0.1718373438256242,0.13674083245496657,40.0,0.0,0.5001942555447636,0.0,0.49980574445523646,0.017790238167559008,0.0,0.017790238167559008,-0.0003885110895271619,0.07116095267023603,0.952655282402342,0.009368963338019093,0.4137235579626513,0.11893670146370948,0.2010795063146713,0.21264405164798003,0.952655282402342,0.009368963338019086,0.7969629457827602,0.024216776365804393,1.1005630021909443,0.03502075489518205,0.15569233661958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344554661249952,0.26351154250015824,0.22354977124976752,0.16838402499982952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.285521729971015,0.2466038876886729,0.2565289343595036,0.21134544798080845,0.10211695444226666,0.0863357738163614,0.08931049436792778,0.07815077180990815,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4627846561273482,0.06014042359330617,0.22793882871849816,0.23484582740885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082658124998005,0.23603413124995046,0.24198339624997178,0.21371665999983558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2774127498659584,0.2042366414312977,0.28049895247228046,0.23785165623046353,0.19318560655442749,0.15592566371560765,0.19484067429780538,0.17490414766601367,40.0,0.0,0.49990629861631675,0.0,0.5000937013836833,0.02101628146310576,0.0,0.02101628146310576,0.00018740276736651303,0.08406512585242305,0.9394203525108352,0.012340668461015971,0.4831709458067423,0.12591153919625508,0.23538977043418657,0.24778117537255578,0.9394203525108352,0.012340668461015964,0.939447642837704,0.013531685151717593,0.9393944267003097,0.013424096403180553,-2.729032686894269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706679199997106,0.21969276749975425,0.2797561862499981,0.22988312624998503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3138789020067277,0.23136687603517356,0.24894820978065504,0.2058060121774438,0.2077922842628308,0.17156614063035625,0.1803887616886619,0.1565562404637782,40.0,0.0,0.4990908236616209,0.0,0.5009091763383792,0.02084369128028425,0.0,0.020843691280284255,0.0018183526767581845,0.08337476512113702,0.940125059594192,0.012191436010531692,0.44709184460600865,0.12398866149418798,0.21785433547532898,0.22923750913067967,0.9401250595941918,0.012191436010531681,0.9311608596723498,0.013954418859178377,0.9486410495199417,0.014437166914601264,0.008964199921841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320956624974843,0.23607370125029528,0.25621903125033796,0.20449770124982014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.25724529820859454,0.2696953419613699,0.2541519719915571,0.21890738783847846,0.18364646117178549,0.1898925451848632,0.1824987216137347,0.16449391073470931,40.0,0.0,0.5001291972150447,0.0,0.4998708027849554,0.020168991363634255,0.0,0.020168991363634255,-0.00025839443008919875,0.08067596545453702,0.9428963818049019,0.011498730979995219,0.4810673919350024,0.11597658423358911,0.2341366171206153,0.24693077481438713,0.9428963818049019,0.01149873097999521,0.9011735826833389,0.015713312178831994,0.9825330409703865,0.018544529725308106,0.04172279912156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025332000019734,0.28715272749974646,0.2524942425000178,0.21009970999992825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2755810499677195,0.2495006291944095,0.24481524889915282,0.23010307193871823,0.1914591409225829,0.1793893721218402,0.17685072311147326,0.16962542657200821,40.0,0.0,0.5001323972148667,0.0,0.49986760278513315,0.017875095457087632,0.0,0.017875095457087632,-0.00026479442973364217,0.07150038182835053,0.9523072328490283,0.009469066800563248,0.4778115647298419,0.12219303622909783,0.2325771049209301,0.2452344598089117,0.9523072328490283,0.009469066800563237,0.796860207776772,0.024431963627916095,1.099981906667672,0.035351877394853536,0.1554470250722563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498680624994853,0.2485828799999136,0.25401660375000396,0.2224137099999987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.29722147376547375,0.23476260362429976,0.2122096548772414,0.2558062677329851,0.11112443267347961,0.08656303312767989,0.07946057779171889,0.09795748562119555,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795815515973212,0.0716218225475578,0.22800775716908475,0.2515737944282364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021652687500759,0.2333941599998653,0.22299528124982398,0.24144529000019516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29963263890929787,0.2549338802814511,0.21543021303165485,0.23000326777759622,0.20211869199026603,0.18318818112957141,0.1623203902486815,0.17071418269209937,40.0,0.0,0.5002310972093835,0.0,0.49976890279061653,0.009855169163521292,0.0,0.009855169163521292,-0.0004621944187669765,0.03942067665408517,0.9852093455510477,0.0030721589533926432,0.46499824781348764,0.1267592869116506,0.22651869695978752,0.23847955085370018,0.9852093455510477,0.003072158953392636,0.9851354248024178,0.004394168149999525,0.9852795702622461,0.004259968008519683,7.392074862981321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031793599999422,0.25577547625001323,0.21340302374972253,0.22764213999990154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32595523050248715,0.27667699157350045,0.2119425229476376,0.18542525497637471,0.21195340163185872,0.19274356075466176,0.16037381263077713,0.1447488787748617,40.0,0.0,0.5002319791537789,0.0,0.4997680208462211,0.009538628998169223,0.0,0.009538628998169223,-0.0004639583075578719,0.03815451599267689,0.9865079701227766,0.0028982924310239416,0.4293907850480903,0.11849236535650631,0.20869556607674206,0.22069521897134822,0.9865079701227766,0.0028982924310239347,0.9567732822260459,0.006850890189581974,1.014755923624671,0.0071291818058863655,0.029734687896730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665274874966376,0.2887900912502308,0.21221334124992466,0.18234381874976624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3013625013131943,0.22740417486643472,0.27287591956244894,0.19835740425792198,0.20295048911090174,0.16876741772066833,0.19079591078204416,0.15252914246935595,40.0,0.0,0.4999159444491142,0.0,0.5000840555508858,0.008513290017997307,0.0,0.008513290017997307,0.00016811110177160544,0.034053160071989226,0.9907146805728312,0.002335963808467597,0.4487461965084022,0.11794282560209152,0.22021979617012533,0.2285264003382769,0.9907146805728312,0.0023359638084675914,0.8563881834170307,0.015156424099359826,1.1183248528708414,0.016649555820828662,0.1343264971558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789403562500337,0.24734285875021284,0.27155087874988304,0.2021659062499414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2475110737493848,0.2643930117003882,0.2364616285299095,0.25163428602031745,0.17822162382216372,0.1865841706818503,0.17288918984886625,0.18077984577572206,40.0,0.0,0.5004729069181718,0.0,0.4995270930818282,0.006215200490978764,0.0,0.006215200490978764,-0.0009458138363436758,0.024860801963915057,1.0001418511317206,0.0013344597288652933,0.5021314872747464,0.11974504642721566,0.24202924047131003,0.26010224680343635,1.0001418511317206,0.001334459728865288,0.6210211447385914,0.028860789822675474,1.360306522205193,0.03231318628857695,0.3791207063931291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407224999997923,0.26974606999970374,0.23758162000040328,0.24860006000012547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2539428358920647,0.2784924373059757,0.2492336389314645,0.21833108787049513,0.09565645932204239,0.0984419138184862,0.10205077359345778,0.07933533605992703,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48256923950113917,0.05753724472033004,0.22778795735935858,0.25478128214178053,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633988624992464,0.28412088500032334,0.24780894625006192,0.2217302825001724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2557598219022321,0.27506862082952105,0.21300385483311918,0.25616770243512765,0.183277332505367,0.1923367992147926,0.16130314995841805,0.18332046173622502,40.0,0.0,0.49995793889122564,0.0,0.5000420611087744,0.009832242675307475,0.0,0.009832242675307475,8.412221754876578e-5,0.0393289707012299,0.9853036147765797,0.0030578855707186544,0.49984798170360223,0.12356946989741269,0.24350929441330132,0.25633868729030085,0.9853036147765797,0.003057885570718648,0.9853374815163388,0.004374168963902935,0.9852714413738088,0.004236767820965381,-3.386673975896113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523981962497138,0.26273196875000243,0.23016535499965513,0.2547044800001872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30581579967690004,0.1949078113940105,0.2507980971778835,0.248478291751206,0.2056342207083502,0.15039871989153825,0.18123819769363703,0.1801234520427658,40.0,0.0,0.5004385596978578,0.0,0.4995614403021422,0.009571831102880728,0.0,0.009571831102880728,-0.0008771193957155889,0.03828732441152291,0.9863711880790935,0.0029057358986380242,0.47181115210023516,0.1336535568610885,0.23026652196525021,0.24154463013498492,0.9863711880790935,0.002905735898638018,0.9570890728517767,0.006838924095711,1.0141891975450446,0.007067111578509184,0.029282115227316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918244462500744,0.21816779249980603,0.2425095912504613,0.2474981699998022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24119007271166262,0.24939699586683356,0.25461626641020746,0.2547966650112964,0.17604215476019563,0.1804235771151618,0.18275155355546832,0.18297803127432455,40.0,0.0,0.49974348334758434,0.0,0.5002565166524157,0.008565728018647823,0.0,0.008565728018647823,0.0005130333048314832,0.03426291207459129,0.9904993093597247,0.0023731243243119097,0.5069784061294048,0.1196645778565608,0.2471232523677965,0.2598551537616082,0.9904993093597247,0.002373124324311903,0.856456234290443,0.015147585999613692,1.1178402306755426,0.016654421335094875,0.13404307506928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132771499978126,0.2606301725003535,0.24760939750001287,0.25043271499986003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23028138859547845,0.2362438021531221,0.30508421499532146,0.22839059425607808,0.1703777565162873,0.1733197901700068,0.20374523384672316,0.16867781470328527,40.0,0.0,0.49985813889677005,0.0,0.5001418611032299,0.006180207167092939,0.0,0.0061802071670929385,0.00028372220645987733,0.024720828668371757,1.0002862484171458,0.001315075277851989,0.49916094171328096,0.1102098470750508,0.24932798191055375,0.24983295980272727,1.0002862484171455,0.001315075277851984,0.6208582052739593,0.028952654051287635,1.3607428894031728,0.0323241095764151,0.37942804314318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937953999981327,0.23465936374989246,0.2949698537497809,0.22099124250009192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29653848769230623,0.22114856271396874,0.2508797041177942,0.2314332454759308,0.09875943317493356,0.08392300222861877,0.07985007865534435,0.0763988163711805,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46706619755615136,0.06190276047240041,0.23497297611973497,0.23209322143641645,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862624699998884,0.23621782875000308,0.260185611250389,0.21733408999997578
