generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3984183611989799,0.26494067278107375,0.20788242456208753,0.1287585414578588,0.23174347369634185,0.1876648682636142,0.15820400918512678,0.10641595982365809,30.17732337903759,29.77732029014887,30.291392317144872,29.753964013668664,249.64134180638868,257.08421202184354,248.16075340168064,256.5713284011781,0.0,0.03087914550671414,0.0,0.02790024150554214,0.0,0.029812108065994002,0.0,0.03110074410551422,0.0,0.03211263710485349,0.0,0.033994350889202725,0.0,0.0,0.0,0.03303716205349099,0.0,0.030648117741771237,0.0,0.028962460890974394,0.0,0.03387775645123575,0.0,0.029794723344737595,0.0,0.02853760952568836,0.0,0.029524621970854335,0.0,0.037641610408799424,0.0,0.0,0.0,0.03423427032031831,0.0,0.024663729185348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958598863411174,0.0,0.03190841906064338,0.0,0.0,0.0,0.027640274853318065,0.0,0.0303680010906666,0.0,0.033337845370119704,0.0,0.029701903905449786,0.0,0.02991233583820356,0.0,0.0263806707566294,0.0,0.027234004042555333,0.0,0.02622151382102701,0.0,0.0,0.0,0.04025654776352513,0.0,0.032062659329852264,0.0,0.03944528114192882,0.0,0.027583070689829407,0.0,0.03413305227038598,0.0,0.03750714236071431,0.0,0.0,0.025208617764246197,0.0,0.022568701376520013,0.0,0.0243320609063414,0.0,0.024776520502624643,0.0,0.02577899077254858,0.0,0.027870151890643093,0.0,0.0,0.0,0.026589272807259482,0.0,0.025112420326702797,0.0,0.02347989258337076,0.0,0.027324824081847283,0.0,0.023962892883714684,0.0,0.02331596917231516,0.0,0.024029328280994623,0.0,0.030736470996838218,0.0,0.0,0.0,0.028346113559413966,0.0,0.01941181841498849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023899343707079388,0.0,0.02595890228509775,0.0,0.0,0.0,0.022403279642756097,0.0,0.0243950765418564,0.0,0.0272200352265551,0.0,0.024253394216491246,0.0,0.02417306645527209,0.0,0.021337816560655885,0.0,0.021867499052049464,0.0,0.021186412417791033,0.0,0.0,0.0,0.03324305881379693,0.0,0.02602085950014149,0.0,0.032238022625860306,0.0,0.02256546486349622,0.0,0.028147940546036806,0.0,0.030483829610445018,0.0,0.021434715475849134,2.5435002676691667,0.5045542930518271,1.221862157313127,0.34975339116860654,0.19423073726247825,0.170388364751853,0.1793650264167535,0.6181900855991262,0.703157524121302,0.6181651820317589,0.7042529630932518,0.6182137439881253,0.7043131668948384,2.490356736740843e-5,0.2414307019717986,0.12821750254699563,0.2414335795694795,0.12842742526464693,0.24142796825400176,0.12841278309544116,-2.877597680887742e-6,0.39381066499962625,0.26417586999999704,0.21893369625009498,0.1230797687499047
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3876779645734464,0.26320606037744104,0.19388184200656433,0.15523413304254816,0.2288116457678449,0.18674345537628512,0.14986213827957667,0.1252497766275487,30.46461641863242,29.87518528471193,29.521791915456006,30.138406381199644,243.56173223821116,252.74610578598208,258.6395225707277,250.35080761702346,0.0,0.055638753853402556,0.0,0.046171380768256616,0.0,0.0298949913947227,0.0,0.02285819178565601,0.0,0.05154535546970247,0.0,0.023202612599854858,0.0,0.0,0.0,0.024002848666508408,0.0,0.02023133082048162,0.0,0.019403680866462172,0.0,0.028721303959927558,0.0,0.02281669317685038,0.0,0.015914397726977905,0.0,0.055960946891058495,0.0,0.019604544744191956,0.0,0.0,0.0,0.02531429442698364,0.0,0.013172897879283451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750159847213344,0.0,0.023703437572031246,0.0,0.0,0.0,0.024348936147281324,0.0,0.053529372026146,0.0,0.02942659836518898,0.0,0.028785891456339363,0.0,0.02201788349900647,0.0,0.022093137661492353,0.0,0.021863702952016503,0.0,0.02765509290805039,0.0,0.0,0.0,0.024425845865230784,0.0,0.06019357860035675,0.0,0.028633698409238975,0.0,0.02853299702594461,0.0,0.05501406083255217,0.0,0.0525713818015899,0.0,0.0,0.043728044418492096,0.0,0.036017312298963974,0.0,0.024839343294025533,0.0,0.018630994115651448,0.0,0.04034372430689514,0.0,0.018911673669187657,0.0,0.0,0.0,0.0198760457238851,0.0,0.016195265209659634,0.0,0.015184060446526777,0.0,0.02340189102801293,0.0,0.018767282858551167,0.0,0.012345956132306001,0.0,0.044622939054632375,0.0,0.0158542690609653,0.0,0.0,0.0,0.02109233858011879,0.0,0.010322978953210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430662628727924,0.0,0.01938321736327699,0.0,0.0,0.0,0.019780866879725023,0.0,0.04295816012963124,0.0,0.024235597413324705,0.0,0.023669144941751208,0.0,0.017582112883458224,0.0,0.018076345255042193,0.0,0.017656212251391454,0.0,0.022639221140980204,0.0,0.0,0.0,0.020074425798400103,0.0,0.04765036174815674,0.0,0.023974988839303817,0.0,0.023591847445210104,0.0,0.04357019481757075,0.0,0.04188963365498533,0.0,0.013693396461477976,3.7145565196329318,0.7489793021222325,2.2735275171655753,0.36276394438418147,0.19791549326129948,0.1767340720860067,0.18602987229817478,0.6298255825310574,0.7224153098672766,0.627182638548333,0.7175014759318274,0.6323363793146456,0.7301499396647283,0.002642943982724438,0.24900333488443013,0.1314581767112805,0.24795464441187648,0.1305554650402149,0.24999959083335604,0.13287051681511033,0.0010486904725536348,0.38155386124964746,0.2741643325001924,0.18202423124972406,0.16225757499969976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38362152452102644,0.26440571308857147,0.16207587432911807,0.189896888061284,0.22836782014413723,0.18669425951610283,0.12983090575108588,0.14714368813042752,29.88633856187008,30.23382265367652,29.48564369524202,30.394195089211383,253.53765941009792,247.0642152969237,261.15727335483564,244.98878000078662,0.0,0.08086210661877186,0.0,0.09303190038711663,0.0,0.018865403118588718,0.0,0.01658982963389835,0.0,0.06931713364904814,0.0,0.013924397837533452,0.0,0.0,0.0,0.012423654865352508,0.0,0.017837060120163326,0.0,0.011070642440519866,0.0,0.010984900778616623,0.0,0.01942185308767483,0.0,0.011094335494759138,0.0,0.07414148060325107,0.0,0.02378118201215656,0.0,0.0,0.0,0.0122652187630434,0.0,0.015320578315523426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359737924459006,0.0,0.01222112432104865,0.0,0.0,0.0,0.02451270836040509,0.0,0.0732395056533608,0.0,0.01735562959135391,0.0,0.011836671564629355,0.0,0.01651156019380221,0.0,0.016134787992511775,0.0,0.015235797764677901,0.0,0.012936996503500196,0.0,0.0,0.0,0.012150095158328046,0.0,0.09032929775948347,0.0,0.010964043835330898,0.0,0.011485528528581748,0.0,0.08072108995993944,0.0,0.07607374716256961,0.0,0.0,0.0623168840721366,0.0,0.0716678689184208,0.0,0.01523316741345629,0.0,0.013659314134650316,0.0,0.052886190375465277,0.0,0.011297413877146046,0.0,0.0,0.0,0.009941216818989539,0.0,0.01431615961581631,0.0,0.008713593126089764,0.0,0.008757526427346837,0.0,0.016166980247518087,0.0,0.009128117518647267,0.0,0.057511141624960016,0.0,0.020256599447907753,0.0,0.0,0.0,0.009865917039226043,0.0,0.01293107448509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530855038007405,0.0,0.009801365778698593,0.0,0.0,0.0,0.02086267629684479,0.0,0.05572595197892771,0.0,0.014155431688086728,0.0,0.009527143059598496,0.0,0.01335514905926469,0.0,0.013423598463084956,0.0,0.01242558000218886,0.0,0.010496704598281429,0.0,0.0,0.0,0.009706575144719969,0.0,0.0700456833463129,0.0,0.008911332583320815,0.0,0.009386637384034838,0.0,0.06244104187090747,0.0,0.058825271025300156,0.0,0.007930663448296479,5.080120623601553,1.0477403667209766,4.01819707645845,0.36826396720820265,0.20018961782820388,0.17938263790005196,0.18888132930815066,0.6406237205351494,0.7813866195425314,0.632431380654397,0.7623135997101764,0.6484064434218643,0.8051584455745134,0.008192339880752452,0.24713408171192425,0.13029850718553457,0.24401649872422962,0.1271901305732978,0.2500957855502341,0.13417892707790563,0.0031175829876946342,0.3812262949995051,0.25579210500007,0.17097741749979734,0.19200418249964257
