generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.38800268538873967,0.2176689129072826,0.2204914877504729,0.17383691395350478,0.22998293196884417,0.16390640942988646,0.1657526766842222,0.1377378169529955,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2822564273746429,0.0,0.030654345519203027,0.0,0.0,0.0,0.03151997324889038,0.0,0.03160337463314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248084375106427,0.0,0.03051648163797324,0.0,0.0,0.0,0.030484269139762824,0.0,0.031969213501710364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031962431557642695,0.0,0.031253592708133736,0.0,0.0,0.0,0.030917785782345237,0.0,0.031166357990757888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030597258022374556,0.0,0.03138670242296098,0.0,0.0,0.0,0.03070609690521684,0.0,0.28175760518013304,0.040940600022720104,0.0,0.005783196465251045,0.0,0.0,0.0,0.006295510050638751,0.0,0.00626241481603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015200710306076,0.0,0.006031842143925039,0.0,0.0,0.0,0.005926627720887245,0.0,0.006273988810469249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063282199260565036,0.0,0.006180711013568142,0.0,0.0,0.0,0.006106897656710929,0.0,0.006022076999239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789485978668224,0.0,0.006141297043783324,0.0,0.0,0.0,0.005883245664632745,0.0,0.04094782754747026,-0.0023082165384324146,2.0372511440805603,8.194277932511625,10.170672334830583,0.3990943771692582,0.13237287423390826,0.19436722447603738,0.20472715269322084,3.271767205984443,0.439770436625939,3.216017985075024,0.4400109628440988,3.3247289658483905,0.4800052744085402,0.05574922090941874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813772574998129,0.2156068474998838,0.2202588624999503,0.18275703249962996
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.371775093234717,0.16289534095025882,0.31623632687575964,0.14909323893926452,0.22579601507994407,0.13032243163087162,0.2082041243832714,0.12085998903433308,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3909971088334939,0.0,0.01550850330508315,0.0,0.0,0.0,0.016335315759149125,0.0,0.015667696351794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406864421840865,0.0,0.01580461995529889,0.0,0.0,0.0,0.014987817222899045,0.0,0.01595269355818369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798264400096424,0.0,0.014801161677713243,0.0,0.0,0.0,0.01583173245379264,0.0,0.015708611627299356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531642192686546,0.0,0.015696892183505992,0.0,0.0,0.0,0.01663455879808007,0.0,0.38933651725908236,0.04749035905725227,0.0,0.003007550652152132,0.0,0.0,0.0,0.0032510389720020864,0.0,0.0030956593190570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972820494666377,0.0,0.0031459801894693448,0.0,0.0,0.0,0.0028706991765799343,0.0,0.0031584046096559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565620155788038,0.0,0.002714691052208283,0.0,0.0,0.0,0.0030480212335868757,0.0,0.0030781780834226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088684639896586,0.0,0.0031182658607020316,0.0,0.0,0.0,0.0033954636951649647,0.0,0.04761403089340583,-0.0047547497358472355,2.60274348902036,10.657168083718581,11.910529874323643,0.40999225413682633,0.12612630177330122,0.20137177001816378,0.20862048411866255,3.28181776667964,0.5881307795972391,3.08022346571858,0.575131295812285,3.4733323525926467,0.7905025380089147,0.20159430096106032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373832327499883,0.1629098537496876,0.32222243499957126,0.14103538374984628
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31598259216763375,0.2868628604520633,0.23032551637080464,0.16682903100949828,0.10603477530980068,0.09936899093685445,0.09321654713769753,0.06877490255371378,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42614803294904097,0.05758835377649775,0.19348553519097458,0.23266249775806636,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896419375008905,0.29420544625028544,0.2280730062500271,0.15875735374975258
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.41680934767725847,0.1530189053878386,0.28956960196835546,0.1406021449665475,0.2350669908496898,0.12361012697364188,0.19855244328391294,0.11569206913530795,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.062128897937283455,0.0,0.06363143813158677,0.0,0.0,0.0,0.06174682851406507,0.0,0.06369928118337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235110903604949,0.0,0.06332935481503585,0.0,0.0,0.0,0.0628827478954029,0.0,0.06249178541712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233507709249573,0.0,0.06290641733853236,0.0,0.0,0.0,0.062252409041532834,0.0,0.06070909107171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275968262446208,0.0,0.061596468800196175,0.0,0.0,0.0,0.06205154933046949,0.0,0.06312786177067434,0.011853651250265286,0.0,0.01243349943969716,0.0,0.0,0.0,0.011904109755250704,0.0,0.012282667358243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186710679849351,0.0,0.012209249332010898,0.0,0.0,0.0,0.012168605873832092,0.0,0.012180888621756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082275309113625,0.0,0.012268505805840543,0.0,0.0,0.0,0.012088828429616656,0.0,0.011593195431490743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094831323611362,0.0,0.01184280690389507,0.0,0.0,0.0,0.012001874872888603,0.0,0.012169098020477803,-0.002435260975818837,0.8256542331147612,3.2472835150369557,3.271898337646814,0.3786673432524553,0.12639963315277622,0.1844792654455964,0.1941880778068589,3.2512393954439647,0.3152828226475697,3.250999605938618,0.32074555501729024,3.251467195474045,0.32047737115954356,0.0002397895053468239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251384824995325,0.1508818337497728,0.2891138137498049,0.13486586999978
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.39760660985518836,0.16185108267493986,0.33248467041751834,0.10805763705235351,0.23146490109301862,0.12963521877607356,0.2139376091153511,0.09097655909958109,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17190786961622948,0.0,0.04729170709490516,0.0,0.0,0.0,0.04586231272987151,0.0,0.04807392927367059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467197862933452,0.0,0.04605387938589559,0.0,0.0,0.0,0.04722528070970663,0.0,0.047385704311905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617189743489458,0.0,0.047840033453331474,0.0,0.0,0.0,0.04711084599384188,0.0,0.048032250109319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045594141911436556,0.0,0.04555031135831603,0.0,0.0,0.0,0.04595796272455763,0.0,0.17322208759877292,0.029503996854158582,0.0,0.009341281086632722,0.0,0.0,0.0,0.008877716591714591,0.0,0.009649558827739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176380683552018,0.0,0.008863043860400504,0.0,0.0,0.0,0.009200617112987905,0.0,0.00935842604795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046382713270235,0.0,0.009404572599813636,0.0,0.0,0.0,0.009077974628942746,0.0,0.009347091154597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883474889953613,0.0,0.008905139228225417,0.0,0.0,0.0,0.008895783079589598,0.0,0.02999387433981796,0.007017921832337676,1.4752537812704192,5.680681121158742,7.134543905406486,0.3759592485489164,0.11376142035331142,0.1833072688226731,0.1926519797262433,3.2487711018488987,0.35367839042735605,3.2333707168595214,0.35788230233815127,3.2634014675888077,0.3654560175953773,0.01540038498937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40177058624956796,0.15991894374976676,0.3342297174998924,0.10408075249991466
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.44421507115471826,0.16247591041800497,0.2521750234902765,0.14113399493700027,0.23763730511722916,0.12996063824781698,0.1808282479183873,0.11553965269985586,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2806929260726152,0.0,0.03242202736544292,0.0,0.0,0.0,0.0308567468968474,0.0,0.03099606355577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031282882984284284,0.0,0.030796955233502486,0.0,0.0,0.0,0.030332960814835507,0.0,0.03144785380845256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030989648278352877,0.0,0.03130854131619215,0.0,0.0,0.0,0.03169808851677286,0.0,0.030597724689015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322217037654609,0.0,0.03160288157761768,0.0,0.0,0.0,0.03231237598264578,0.0,0.2804406191421879,0.04148740388954233,0.0,0.006548319548392922,0.0,0.0,0.0,0.0060576192777695185,0.0,0.006171703955948851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118830934768313,0.0,0.006115559960931619,0.0,0.0,0.0,0.005894229596811847,0.0,0.006216541741455112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048824007341853,0.0,0.0060292193875842465,0.0,0.0,0.0,0.00627014046884012,0.0,0.005965131032120737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429944943215427,0.0,0.0062451126816165095,0.0,0.0,0.0,0.006514967314240045,0.0,0.041243452786705194,-0.00019016665610185405,2.0524032374477517,8.135161159157713,10.176887431587451,0.36214962472566187,0.12871131144594422,0.17670790655575735,0.18544171816990454,3.2617103393066906,0.444551967619986,3.2056847166432467,0.4445871922405047,3.3149346808369624,0.48520628882368444,0.056025622663443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433091001249104,0.1656181349997778,0.26714996999984075,0.1341408937497365
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4592859217063377,0.18227581626245465,0.2516881874062118,0.10675007462499585,0.23936419318105104,0.14243663318921845,0.1812907244328454,0.08986781287891456,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38816195621322463,0.0,0.015422217198765714,0.0,0.0,0.0,0.01671314768260291,0.0,0.01568672829518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200353266647042,0.0,0.015592464411529755,0.0,0.0,0.0,0.015690707461627363,0.0,0.015465708863016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514264415874198,0.0,0.0154503644194242,0.0,0.0,0.0,0.01509627138354048,0.0,0.015945956058557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731607459355142,0.0,0.014879496395583534,0.0,0.0,0.0,0.015973368557035083,0.0,0.392475387918034,0.04667595210040576,0.0,0.0030097312104049407,0.0,0.0,0.0,0.0034090042554100995,0.0,0.003198946645889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033633164213996473,0.0,0.0030478891720126812,0.0,0.0,0.0,0.0030315841856759476,0.0,0.0030513238152428588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573031070958725,0.0,0.0030287800802117817,0.0,0.0,0.0,0.0029654919526535296,0.0,0.003121268658752231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041394082440124,0.0,0.002817457588602738,0.0,0.0,0.0,0.0032498487744328725,0.0,0.04687666607792594,0.01408282143984325,2.5375399144070534,10.725043545189891,11.855929517648912,0.33749682702118766,0.11763657392819779,0.16500438886549693,0.1724924381556907,3.2965620726981184,0.5744588274004072,3.095258968976841,0.5663233637608617,3.487800021233332,0.7744407121931574,0.20130310372127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670181287487039,0.18520950999965174,0.2320634412499211,0.11570891999982798
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3735392514700416,0.26460021863332117,0.21768601429522141,0.14417451560141578,0.1091440407622248,0.09961539124290551,0.08561081040180504,0.057479024944914275,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.38591912400164413,0.05219794007920058,0.17629104091830403,0.20962808308334005,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769186999970176,0.2732262387498207,0.21857555000000317,0.15050634124980122
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4324500731972182,0.15460246502208527,0.2771056207163544,0.13584184106434216,0.23727073984377245,0.125157102210377,0.19360134285420813,0.1120586712813608,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061671210462710534,0.0,0.06219973821112565,0.0,0.0,0.0,0.06376640340186647,0.0,0.062455035419164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285577011912388,0.0,0.06268023262887597,0.0,0.0,0.0,0.06258560763413291,0.0,0.06277992984555945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242379514312249,0.0,0.06313221871487674,0.0,0.0,0.0,0.06189638822797843,0.0,0.060802820233176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234309931427227,0.0,0.06339848675563964,0.0,0.0,0.0,0.062165293768594795,0.0,0.06284397011977944,0.011813084713767496,0.0,0.0118499422126448,0.0,0.0,0.0,0.012303182828237422,0.0,0.012167391875755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139693714073639,0.0,0.012003290233211573,0.0,0.0,0.0,0.012041806846679793,0.0,0.012071670189624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971416562611133,0.0,0.012149038919266022,0.0,0.0,0.0,0.011784915939266769,0.0,0.01152182042269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120547890854006,0.0,0.012273660021852312,0.0,0.0,0.0,0.011915515549857434,0.0,0.012185793429341793,0.0004926860837396616,0.8278246412881872,3.2471661550719655,3.2804490166613083,0.36682010966027884,0.12562817193924583,0.17870390908019596,0.18811620058008288,3.2550621594766036,0.31413076459269806,3.255145754538686,0.31956862892536164,3.2549827441676253,0.3192037289591806,-8.359506208247843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314508337494009,0.15472017249979386,0.2792857312497906,0.13454326249969123
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3879426423365198,0.18185221489709916,0.3440273072762607,0.08617783549012024,0.22939982859032051,0.1424904556553399,0.21764935371047922,0.07408040112570337,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17097187383489593,0.0,0.047359062646718735,0.0,0.0,0.0,0.047422945976503,0.0,0.04564045440886365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046799640455575525,0.0,0.047639504297805314,0.0,0.0,0.0,0.04780498067750107,0.0,0.047303127927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045834591898078224,0.0,0.047639794575566975,0.0,0.0,0.0,0.04698119600104467,0.0,0.045673541907025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629021548387692,0.0,0.04710798210511211,0.0,0.0,0.0,0.048432765364846364,0.0,0.1710983224389821,0.029266752705641014,0.0,0.009442624720341903,0.0,0.0,0.0,0.009210013340802133,0.0,0.008815507312571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213574816272949,0.0,0.009493760177785925,0.0,0.0,0.0,0.009465865709350629,0.0,0.009245865075065514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961724443824965,0.0,0.009416409777267222,0.0,0.0,0.0,0.009061608523298492,0.0,0.008805337939885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892207065780157,0.0,0.009372309808419882,0.0,0.0,0.0,0.009554626379628584,0.0,0.029190088439141903,0.002708147071769602,1.4437517533001414,5.6749730936980765,7.176002748494058,0.3691380225656939,0.10462180511076803,0.17998681011291223,0.18915121245278163,3.2538873854677948,0.34543404108905396,3.2382862151244503,0.3497699495419758,3.2687084972939724,0.3572471286817788,0.015601170343344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37067474999940125,0.1886221749996832,0.3473760250000833,0.0933270499998209
