generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2696936502947972,0.15015574860245842,0.29544486691972965,0.28470573418301476,0.18918356390124177,0.12111858258264925,0.20079800471980166,0.19685465250345743,20.111126882715173,19.888873117284827,131.5701684819186,131.5701684819186,0.0,0.2538760483957751,0.0,0.24929059031718942,0.0,0.24793123761493127,0.0,0.2489021236721042,0.0,0.0,0.061363832671610066,0.0,0.05983870760592953,0.0,0.05971344720112302,0.0,0.06009437928555725,0.0,-0.0063332774259290325,0.31670908237259565,0.7007700767378447,0.09230797544734118,0.5452447016528396,0.16675046480130792,0.26638712473399007,0.27885757691884944,1.044038224618959,0.10336759570418838,1.0398055024669457,0.10345189337809443,1.0480593106633718,0.1053365035941339,0.004232722152013262,0.6882499734448021,0.09449093302687646,0.685501092910758,0.0945470792177037,0.690861409952144,0.09625946106174202,0.002748880534044054,0.258666475000117,0.15549535374969925,0.3080539349996095,0.27778423625023413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.21791944622669743,0.199068212551766,0.3061246885486284,0.2768876526729082,0.16325751870686697,0.1531105204179364,0.2052970190908761,0.1929319001005218,19.70928807170622,20.29071192829378,129.25537540338584,129.25537540338584,0.0,0.24868615423965812,0.0,0.2568854482285862,0.0,0.2503823499787583,0.0,0.24404604755299733,0.0,0.0,0.059822458357833244,0.0,0.06098289771811316,0.0,0.06057281651681896,0.0,0.058273717670511635,0.0,-0.011143204936488614,0.3178638678657339,0.6994994654124228,0.09174230894681334,0.5586615775753843,0.15479588885028478,0.274383922441254,0.2842776551341303,1.0466941368645708,0.10251164247449185,1.0336130010565876,0.10115322442283994,1.0591212158821548,0.10712932973426464,0.013081135807983084,0.6940003034672197,0.0934262499065905,0.6858404159913218,0.09221055697596461,0.7017521965693224,0.09749621091812301,0.008159887475897696,0.22778205000050017,0.20898482874992064,0.30643076874977027,0.2568023525002052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.277037651275686,0.25415217754710123,0.24570690301628317,0.22310326816092957,0.19311285363677025,0.18223451067065954,0.1790753027200423,0.1662983692484086,19.929104392827533,20.070895607172467,129.22323397927107,129.22323397927107,0.0,0.24931455837141347,0.0,0.249576151412436,0.0,0.25219623876687564,0.0,0.24891305144927492,0.0,0.0,0.05818399148919215,0.0,0.05849237253986484,0.0,0.059514695215566474,0.0,0.05811174045250467,0.0,0.0022185804323010885,0.3072266197061475,0.7105317695003718,0.08937820310488866,0.47481934973925827,0.15691758241863704,0.23566518245699206,0.23915416728226618,1.0578267875281415,0.10032269843509752,1.0192017708630594,0.09543324488382605,1.0945205533599693,0.11343206176979549,0.03862501666508192,0.6942865308017455,0.09318546558560739,0.6722152132395057,0.08880731678215462,0.7152542824858732,0.10410554310846934,0.022071317562239748,0.26582301125028834,0.2617031662497559,0.26454062499969283,0.2079331974998192
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23851295202705822,0.2517516262915763,0.22915278588040078,0.28058263580096465,0.0900389698395922,0.08088597996488645,0.08119855784069568,0.09559037612022682,20.14748210291766,19.85251789708234,102.4973520281106,102.4973520281106,0.0,0.25020600554411077,0.0,0.2497939944558892,0.0,0.2465189529711693,0.0,0.2534810470288307,0.0,0.0,0.030665667075602324,0.0,0.030665667075602324,0.0,0.03061713842202097,0.0,0.030617138422020976,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5203496452193308,0.06946592231447991,0.3036909111915578,0.21665873402777303,1.2869950267908745,0.017432505083867126,0.5364634760444268,0.07344831089352324,2.0,0.0,0.7505315507464477,0.7627715453730908,0.08344048871119986,0.5364634760444268,0.07344831089352324,0.9777642112353216,0.24027012473721088,0.226308069328664,0.24916794125020528,0.24201053500006445,0.2473891549997989,0.26143236875000897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.263309715927238,0.20237470403473867,0.2784071498107139,0.2559084302273094,0.18655165193820578,0.15484723942626738,0.19381713306563353,0.18295117239475409,20.028902776172067,19.971097223827933,131.18321996281648,131.18321996281648,0.0,0.248778250067875,0.0,0.2526650387408311,0.0,0.24661239185486716,0.0,0.2519443193364267,0.0,0.0,0.059812251979798205,0.0,0.06139253270700417,0.0,0.05927028529097304,0.0,0.0611906559415524,0.0,-0.002886577617412355,0.31850907544697354,0.6989565229924439,0.09219466849258708,0.5175610458561742,0.1622499632002292,0.2521399497014482,0.26542109615472603,1.0426880741241669,0.10352932213786714,1.0426303104971464,0.10436267276787395,1.042742949569836,0.10429250520640602,5.776362702032974e-5,0.6892716716786393,0.09448898882119668,0.6892244693120909,0.0952235813406844,0.6893165139268603,0.09519151905231742,4.720236654844174e-5,0.25760262874994666,0.20248573749976223,0.26740620249977265,0.2725054312502268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2818922468393196,0.2468647737852904,0.20874804395844201,0.262494935416948,0.19474295915308903,0.17814825608520318,0.15828780519487184,0.18666228470525278,20.096488772417292,19.903511227582708,130.6493323607246,130.6493323607246,0.0,0.24748210847321617,0.0,0.24291029622720578,0.0,0.25467748446236194,0.0,0.25493011083721606,0.0,0.0,0.05901084119412935,0.0,0.05817170134067714,0.0,0.06075809624205554,0.0,0.06172667650578243,0.0,0.01921519059915608,0.31667060712417006,0.7004719865834652,0.09242375548710835,0.48590457577641505,0.16601165215188232,0.23723124912361748,0.24867332665279748,1.046625455386905,0.10256585802193131,1.0423462634369034,0.10268281573080441,1.0506906877394062,0.10450936671430902,0.004279191950001407,0.6906188841394068,0.09413475124772688,0.6878992296196335,0.09423603209445022,0.6932025559331912,0.09587472007381387,0.0027196545197732845,0.2823075462500034,0.24637959125022674,0.20179079749983908,0.26952206499976294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25174417768087903,0.2580416023310221,0.25997612444577084,0.23023809554232802,0.18116798013571514,0.18411971707280148,0.18519343721329126,0.17045680634662075,20.039080997828833,19.960919002171167,128.8393882310794,128.8393882310794,0.0,0.2525186081934106,0.0,0.2460068682773962,0.0,0.253016106776883,0.0,0.24845841675231017,0.0,0.0,0.059991862862415674,0.0,0.05845225896066008,0.0,0.06026524584246062,0.0,0.0592566405348473,0.0,0.0029490470583862748,0.314486112148742,0.7030822650709284,0.0915289463067104,0.4944453181226241,0.15599522078669367,0.24253647978217413,0.25190883834044997,1.0502569090313112,0.10219423175808272,1.0371681473503076,0.10088752492462168,1.062691232628265,0.1067808319637604,0.013088761681003718,0.6952797220571095,0.09314613474851786,0.6872994957348233,0.09201135611904482,0.7028609370632813,0.09710167639977633,0.007980226322286128,0.24396006500040665,0.23715690750001217,0.27564582374998775,0.24323720375014832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.262514329860315,0.2146734033514776,0.2921816212676877,0.2306306455205197,0.18591814480333557,0.16189642410406765,0.19858998388810217,0.1696021162112053,20.06823621843132,19.93176378156868,127.26683348490216,127.26683348490216,0.0,0.2502395069311385,0.0,0.2486446889641839,0.0,0.249649405575033,0.0,0.25146639852964453,0.0,0.0,0.05924092843503787,0.0,0.05861218243744969,0.0,0.058280167777986794,0.0,0.05833144332106613,0.0,0.002231608209355101,0.30916504173007886,0.7085435849954419,0.09025002289101547,0.506674544386071,0.15610947273969278,0.2523340878923822,0.25434045649368886,1.0574997406802138,0.10035799163744484,1.0185970080311604,0.09548148354916008,1.0944573366968147,0.11353337905818968,0.038902732649053466,0.6993038907794136,0.09183083462799592,0.6766784325821923,0.0875043811126986,0.7207980760667736,0.1028959000467785,0.02262545819722114,0.26686671124994454,0.20139787124981268,0.305106670000156,0.22662874749993198
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24065498940805613,0.2567802065677663,0.2733987667556241,0.22916603726855347,0.09151452896662927,0.08741614695606668,0.1002577103575102,0.09010062034779058,19.79775362234702,20.20224637765298,100.52838745600937,100.52838745600937,0.0,0.2501500749916625,0.0,0.24984992500833747,0.0,0.25520623443298696,0.0,0.24479376556701304,0.0,0.0,0.03073902365805118,0.0,0.03073902365805118,0.0,0.030705806059022962,0.0,0.030705806059022962,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4980477854817855,0.06416774576686454,0.300785642384583,0.1972621430972025,1.2862689078853455,0.01761201601259062,0.5349730214488672,0.07420464364307572,2.0,0.0,0.7512958864364784,0.7677710629016076,0.08316709598205672,0.5349730214488672,0.07420464364307572,0.9889292022817109,0.24272705235884948,0.23279804145274038,0.25110211374978253,0.24241495000001234,0.28122598125013,0.2252569549998589
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27784262067541,0.2170084879439729,0.2592662980963168,0.24588259328430043,0.19369090329196909,0.16339836944678812,0.1849084940828755,0.17858416463460675,20.04924371948646,19.95075628051354,69.83613488928975,69.83613488928975,0.0,0.25032101803772117,0.0,0.2500029416665032,0.0,0.24876596534633527,0.0,0.2509100749494403,0.0,0.0,0.032412938023802615,0.0,0.03229022276912438,0.0,0.03217877809588895,0.0,0.03252633280520706,0.0,-0.000647919408448923,0.1719770195059724,0.8492539182038421,0.040154478451501746,0.49185354264940095,0.14151076099437163,0.23963235020673054,0.2522211924426705,1.2730036540638996,0.03851893649016922,1.272977994191281,0.0394683861214952,1.2730280309428872,0.03939537266698842,2.565987261853542e-5,0.8465678052476575,0.041123996996760434,0.8465986491655721,0.04211742461341273,0.8465385035256388,0.04204022921927011,-3.084391791457715e-5,0.2713683975003688,0.21153087374985707,0.26800071375008977,0.24910001499980963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23989085195050824,0.20713146904825172,0.31187225489598586,0.2411054241052542,0.17505943383531375,0.15734682888249948,0.20704715122252076,0.17562225148053523,20.014248165875102,19.985751834124898,69.89217671198016,69.89217671198016,0.0,0.2500231374987146,0.0,0.24984762084179887,0.0,0.24979617501132362,0.0,0.25033306664816296,0.0,0.0,0.03245080019382279,0.0,0.03219210806531307,0.0,0.03226722331648279,0.0,0.03227170601104616,0.0,0.0002584833189731488,0.17071212096414787,0.850551612006392,0.0399210826772968,0.5160892731547224,0.13149858589681518,0.2522785816982734,0.2638106914564491,1.2734728068868386,0.038823676000176686,1.268138517559556,0.03970008735152175,1.2785403817477565,0.04035098713110602,0.005334289327282322,0.8464298055402246,0.040862342344111714,0.8433155809269122,0.04176439608341742,0.8493883189228711,0.042409314112905765,0.0031142246133123103,0.25497009625026446,0.2103166412497752,0.30058791374989974,0.23412534874970872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26394241728097684,0.235605474410807,0.23441889531006135,0.2660332129981548,0.18663414360761918,0.17299557689238415,0.17238451909370947,0.1880673484277855,20.029246109486326,19.970753890513674,70.04408844281016,70.04408844281016,0.0,0.2513232040931554,0.0,0.25079920273337764,0.0,0.24846964452946418,0.0,0.24940794864400287,0.0,0.0,0.03237014402666392,0.0,0.03248802176106659,0.0,0.03191146703978147,0.0,0.032340015065450166,0.0,-0.004244813653065909,0.17062089613938305,0.8506267639965189,0.039981621981776974,0.5035935948203715,0.14207754726316904,0.24728558663215877,0.2563080081882127,1.2736108249703388,0.03867189774963264,1.2562722951193752,0.03933655410160823,1.290082428328754,0.041960009775014684,0.017338529850963364,0.8460386156759174,0.04120455536391153,0.837081840045161,0.041928635578939326,0.8545475525251359,0.04413418227043779,0.008956775630756432,0.26636643999975723,0.22663512999962981,0.24236627249991302,0.26463215750030417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2158347685647351,0.2910996157722436,0.2793106289271873,0.21375498673583407,0.161976938632238,0.19904505784369741,0.19330130399805315,0.16051570369744145,19.915258615818967,20.084741384181033,67.97649250851924,67.97649250851924,0.0,0.2476853806841455,0.0,0.25207696377350197,0.0,0.25004157083102385,0.0,0.25019608471132865,0.0,0.0,0.030911093995458376,0.0,0.03114334649902168,0.0,0.03098497170936591,0.0,0.031152369154950513,0.0,0.0004753110847049403,0.16039125963491577,0.8611369470308534,0.03621422858227794,0.5003169330534323,0.11925592045567227,0.24878144537753658,0.2515354876758956,1.2836892597380611,0.035919486581874265,1.229269053052304,0.03713489535286423,1.3353884560895304,0.04509028445185813,0.05442020668575699,0.8513239235019473,0.0397162956347659,0.8283394069051208,0.04036605973988449,0.8731592142689326,0.04651378335353738,0.022984516596826602,0.2091495299998756,0.29371093750004607,0.28680490374991463,0.21033462874984493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2747455236252487,0.19243269625373907,0.25110546243858545,0.2817163176824268,0.10427703527649332,0.0784307712233305,0.09314281937634011,0.09405659652567157,20.009976888334617,19.990023111665383,59.93054446169363,59.93054446169363,0.0,0.25010222499432083,0.0,0.24989777500567917,0.0,0.24985280278595542,0.0,0.2501471972140446,0.0,0.0,0.01850755566116107,0.0,0.01850755566116107,0.0,0.018415984582978974,0.0,0.018415984582978974,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067195183040781,0.07063834850153224,0.29226155647797797,0.2144579618261001,1.3869802243700446,0.011136221159623868,0.741696250022723,0.04692020050910776,2.0,0.0,0.6452839743473215,0.871972716229436,0.034573170172801745,0.741696250022723,0.04692020050910776,0.9957353591258135,0.08738733428164826,0.13027646620671304,0.27207206749991736,0.20502356874983568,0.2433603637501134,0.2795440000000497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3056599538522248,0.20469609696132796,0.24838574314523648,0.24125820604121073,0.2043470606497776,0.15585502340821575,0.1797128867788287,0.1762225966591366,20.084152106435994,19.915847893564006,69.77753564481118,69.77753564481118,0.0,0.2508002721777627,0.0,0.24833554453691423,0.0,0.24956065280218595,0.0,0.2513035304831372,0.0,0.0,0.03260587213385036,0.0,0.03201946625452416,0.0,0.032420647876806825,0.0,0.03273602594707402,0.0,0.0017283665706463015,0.17233927885994263,0.8488797368855987,0.04040534366204809,0.4756122235285009,0.1455512256131939,0.23171964500462788,0.24389257852387303,1.2722311629387246,0.038840108210915526,1.2721985091468666,0.03978655981809672,1.2722621840409898,0.03971107555224705,3.265379185811444e-5,0.8467061196274378,0.04110086791312557,0.8466943014994395,0.042105520291950194,0.8467173468490363,0.042012936454358475,1.1818127998410075e-5,0.3100270575000634,0.21312694874968185,0.2430801350000143,0.23376585875007078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2754233805320344,0.2457992766222624,0.2816218149098991,0.19715552793580401,0.1922603972072485,0.17824686235962336,0.19505826361347414,0.1518198508532265,20.02790649844964,19.97209350155036,69.69398428285658,69.69398428285658,0.0,0.2500689694406128,0.0,0.24915584449134193,0.0,0.25014649304741704,0.0,0.2506286930206281,0.0,0.0,0.032183894826549334,0.0,0.03226373205421539,0.0,0.03220940246339698,0.0,0.03222007526589719,0.0,0.0015503721360904366,0.17071453162388384,0.8505467427758931,0.0397625192329786,0.4684089978531381,0.12924608909546664,0.22890096875876004,0.23950802909437804,1.2740959353422487,0.03810116154536847,1.2686285669475357,0.0389980129350362,1.279289935317226,0.03963548194839605,0.005467368394712852,0.8469365149137834,0.04097222912692642,0.843755935288413,0.041871212349694875,0.8499580655578853,0.042549874297058025,0.0031805796253704098,0.2802706224999914,0.23731251625016067,0.27550049874983207,0.2069163624996865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3335663120240938,0.20280358595535633,0.2345089550272803,0.22912114699326963,0.21468519728728477,0.1550550578914654,0.17226779282482135,0.17012543635484959,19.924273615318132,20.075726384681868,68.75218723656666,68.75218723656666,0.0,0.2480391028867165,0.0,0.25185202073044327,0.0,0.2500411388866034,0.0,0.25006773749623684,0.0,0.0,0.031697817729519726,0.0,0.03225023491485679,0.0,0.03186836789092525,0.0,0.03181942079357579,0.0,0.00021775276568040248,0.16947294050039707,0.8518225861523065,0.03951669159623608,0.4538900176944829,0.14731508297426463,0.22311803306351896,0.23077198463096393,1.2766295064265658,0.03771211281445946,1.2593001645418038,0.03840074576240642,1.29309238121709,0.04095059523204359,0.017329341884762157,0.8493386720452875,0.04044431821264711,0.8403728576985839,0.041150485916433284,0.8578561956746558,0.04338884326942597,0.008965814346703523,0.33266385999972703,0.20774976124971617,0.23068130374989906,0.22890507499993368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29533341970369886,0.17913779421456696,0.23595259939152227,0.28957618669021185,0.20046931642990612,0.1403571587969756,0.1733194345182377,0.1980611632072685,20.122467382085144,19.877532617914856,68.1705865728253,68.1705865728253,0.0,0.2506781180178823,0.0,0.2477961667891019,0.0,0.24914214865876952,0.0,0.2523835665342463,0.0,0.0,0.031153418732317164,0.0,0.03113360304946428,0.0,0.030861680931313248,0.0,0.031536890068594524,0.0,0.0030514303860316445,0.16104372863319302,0.8604584298320817,0.03697452426963236,0.5062906664790687,0.15309666004059297,0.2530178656307759,0.25327280084829285,1.282672164352971,0.03655290151077099,1.2279746078025802,0.037620282379770595,1.334634843075842,0.04594571687013556,0.054697556550390665,0.8508062024480885,0.03958878085072948,0.8274648946730029,0.04024767482032544,0.8729804448344197,0.04648215107587326,0.023341307775085543,0.28740350375022305,0.18120979624983152,0.23245593499994124,0.2989307649997873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28177509406805035,0.22074443079197606,0.26215492015806,0.2353255549819136,0.09106070275059674,0.09109017811582074,0.09540710092857664,0.0854555759639479,20.011099832716678,19.988900167283322,61.84337396037348,61.84337396037348,0.0,0.25039493331139256,0.0,0.2496050666886074,0.0,0.2501174374934757,0.0,0.2498825625065243,0.0,0.0,0.018963044374893104,0.0,0.018963044374893108,0.0,0.018506910201489913,0.0,0.018506910201489913,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4794496427482037,0.05830085105070094,0.2729171781258116,0.20653246462239214,1.3847379599647003,0.0113004190424171,0.7370937072959637,0.04761201485738618,2.0,0.0,0.6476442526687366,0.8670679647925206,0.036530235773670386,0.7370937072959637,0.04761201485738618,0.9905435094142495,0.08993768168083353,0.12997425749655683,0.27602710750043996,0.22014498749999986,0.26328153624979744,0.2405463687498682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29270325040537504,0.2409832310564872,0.22303973760890347,0.24327378092923438,0.19971712653961768,0.1764270034288581,0.16662730455864455,0.17749644665505415,20.001176388823534,19.998823611176466,33.94073622722038,33.94073622722038,0.0,0.2505766805235177,0.0,0.25051144997158614,0.0,0.24945914030782557,0.0,0.2494527291970706,0.0,0.0,0.01576973278677754,0.0,0.015811370641134255,0.0,0.015838825908277128,0.0,0.015639491223818285,0.0,-0.0021762609902077224,0.08395882444339493,0.9395245580606015,0.012217734122514905,0.474825834948919,0.13266776050690426,0.2312982899569351,0.24352754499198387,1.4091064549071914,0.010271547971895934,1.4091092725933447,0.011273810421832859,1.4091037781053457,0.011174204307104252,-2.8176861532558537e-6,0.9386134981397058,0.012530056528753135,0.9386108604280515,0.013724665098406216,0.9386160039657775,0.01361635648264862,2.6377116543236e-6,0.2813159512499789,0.24070256874993728,0.22912275999992257,0.24885871999992235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24763122235382098,0.28005985110778603,0.2798500761194402,0.19245885041895275,0.17914964423937346,0.19437615488451135,0.1943167702672732,0.14911291536539245,20.032113720438126,19.967886279561874,33.95187909779122,33.95187909779122,0.0,0.2503599680355573,0.0,0.24933155559269135,0.0,0.2498656013963555,0.0,0.25044287497539586,0.0,0.0,0.01580954879106173,0.0,0.0157458995709384,0.0,0.01584654655506989,0.0,0.01571828684785638,0.0,0.0006169527435026256,0.08341187061929113,0.9400900034707833,0.012170819199893466,0.4728986748982314,0.10969502998748595,0.23101993133628398,0.24187874356194744,1.4089824228627998,0.010344768948141205,1.4017006858704297,0.011614181425488845,1.4159000730055515,0.011748424336595226,0.007281736992370135,0.9385822858907278,0.012613961656086458,0.9358173985949398,0.013982473538820431,0.9412089288217261,0.01403848903546725,0.002764887295787856,0.24869538874978359,0.26849802750032387,0.2907564562496492,0.1920501274998588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28364510368638307,0.23137313853482563,0.2876633645742575,0.1973183932045337,0.1952888093655996,0.17046612095018157,0.19719761318180606,0.15182871735265055,19.982397834311232,20.017602165688768,33.71585688596807,33.71585688596807,0.0,0.2502150388769423,0.0,0.25002822638732075,0.0,0.25041182775489845,0.0,0.24934490698083847,0.0,0.0,0.01558266959161217,0.0,0.01562012382132657,0.0,0.015572142828446428,0.0,0.015502262137834628,0.0,-0.0004865305285260819,0.08116452481580945,0.9423951210065389,0.011495960457708792,0.4604755864322811,0.11818507672182778,0.22659817172738053,0.23387741470490062,1.4107121216271044,0.010085475676539715,1.3821926501121042,0.012139486551823902,1.4378056195663544,0.013190085285911582,0.02851947151500012,0.9391893208997385,0.012403367574639305,0.9315827923974472,0.014060994629721754,0.9464155229769153,0.014559260818201619,0.00760652850229137,0.27425112249980566,0.2457775212500433,0.28867892500004055,0.19129243124985046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2883716145349103,0.19786393622978132,0.2765161179713268,0.23724833126398157,0.19758822821340757,0.1521473876479827,0.19280650433755822,0.17386119451874654,20.034088998106167,19.965911001893833,33.61054816236578,33.61054816236578,0.0,0.24980093751105903,0.0,0.24936242503542086,0.0,0.24978535001192498,0.0,0.2510512874415951,0.0,0.0,0.014879273950512185,0.0,0.014795822317586403,0.0,0.015075253230935616,0.0,0.014921326982153744,0.0,0.0016732749070402834,0.07193804001204104,0.9518555529595917,0.009632899848090444,0.4789251053037985,0.1295269664315205,0.24054447000709978,0.2383806352966987,1.4160548295923956,0.00940429089251671,1.3200811594106958,0.015174530093728331,1.5072298162650102,0.018165478973314733,0.09597367018169968,0.9394571580643458,0.012305493773328771,0.9214684868190022,0.014834506641202571,0.9565463957474224,0.016233968717003947,0.01798867124534372,0.2814680450000987,0.1958308649998533,0.2704484199996941,0.25225266999993606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25099984577778633,0.24659179185601157,0.27438361947868783,0.22802474288751426,0.08579755839864289,0.09037802133882412,0.10316020583892076,0.08068728346467836,20.013878999228943,19.986121000771057,31.993079040036367,31.993079040036367,0.0,0.2500466138862993,0.0,0.24995338611370074,0.0,0.24969963890557562,0.0,0.2503003610944244,0.0,0.0,0.00997794372992326,0.0,0.009977943729923262,0.0,0.009898529644319053,0.0,0.009898529644319053,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48911107059278314,0.05320731220208539,0.25881761159229794,0.23029345900048528,1.4569166578066244,0.004705859863404482,0.8852499818135975,0.01982718241617235,2.0,0.0,0.571666675993027,0.9436070002839415,0.011459794170027363,0.8852499818135975,0.01982718241617235,0.9990461678307686,0.025268797181920172,0.05835701847034407,0.2477106062498821,0.2412353137500485,0.283454895000399,0.2275991849998338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26900512672193744,0.24769970846112732,0.23854706869182948,0.24474809612510576,0.18961138499932784,0.17928332164465335,0.1748041143502187,0.17758319184443427,19.982576945412394,20.017423054587606,34.16743882604086,34.16743882604086,0.0,0.24899947366669586,0.0,0.25069725690570793,0.0,0.24973831945898226,0.0,0.2505649499686139,0.0,0.0,0.015696999815056307,0.0,0.0159166108119471,0.0,0.015833200551068422,0.0,0.015878781595404116,0.0,0.0006065388551922859,0.08377819516615227,0.9397142990757013,0.012382003943813615,0.48780358643909966,0.12775384375963245,0.23765361211768363,0.25014997432141606,1.4085590479575458,0.010438220727448103,1.408489641048821,0.011455709955154766,1.4086249845208343,0.011340220082327018,6.9406908724655e-5,0.9380314346392792,0.012720278575232669,0.9379971329767675,0.013923435124510863,0.9380640212186655,0.01379947658595,3.430166251179951e-5,0.26150618874967657,0.2587073749999587,0.2325629574999784,0.24722347875036121
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2817622565687635,0.23882646589852968,0.25814546065858557,0.2212658168741213,0.19517510657105777,0.17448335855235833,0.18420766695308458,0.16506026282005223,20.03345099814161,19.96654900185839,34.05608580843894,34.05608580843894,0.0,0.2505130096937217,0.0,0.24994981389167703,0.0,0.24921391115478267,0.0,0.25032326525981863,0.0,0.0,0.015906808869650638,0.0,0.015722447550798838,0.0,0.015786286439293095,0.0,0.015738663520399317,0.0,-0.0009256471707973791,0.08375787109393426,0.9397346428067648,0.012249014840052402,0.47134046167544424,0.12433199196555496,0.2302433207251377,0.24109714095030663,1.4089124287071444,0.010409808249618778,1.4017680715392007,0.011651447239263646,1.4156995680166906,0.01181946860039617,0.007144357167943568,0.938314864395613,0.012651928410743777,0.9356735702403571,0.013994481361774152,0.9408240938431061,0.014076425174855581,0.002641294155255731,0.285374413750097,0.23566433124988573,0.26165560374973484,0.21730565124985562
