generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.295525487748584,0.22762149985436111,0.240603904688672,0.23624910770838295,0.20039487141261073,0.16872208454368737,0.17566278092271786,0.17369975354095732,40.0,0.0,0.499537348636814,0.0,0.500462651363186,0.02094516591898203,0.0,0.020945165918982028,0.0009253027263720706,0.08378066367592812,0.9397112664547872,0.01226736270721386,0.47130404411558724,0.12911868992602923,0.22964548909376917,0.24165855502181813,0.9397112664547872,0.01226736270721385,0.9308029754817059,0.014041041551808103,0.9481741428792144,0.014507580273367047,0.008908290973081144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857780400001868,0.2279570449998635,0.2412193950002123,0.24504551999976268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27493138194825656,0.22377573617912577,0.25311289427150585,0.24817998760111182,0.1922522321318405,0.16678823478912475,0.1817611134998272,0.17988374168662838,40.0,0.0,0.4996782180734324,0.0,0.5003217819265676,0.020123322046663762,0.0,0.020123322046663762,0.0006435638531353418,0.08049328818665505,0.9430833867802676,0.011446210848365914,0.48803246508794,0.12782136502724376,0.2380880204267339,0.249944444661206,0.9430833867802676,0.011446210848365905,0.9009578543327508,0.015686782693542727,0.9831026426054088,0.018557815891661635,0.0421255324475169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060783624981956,0.21899858625018578,0.2532097037501004,0.23718387374982788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2497683291795373,0.1901926074892996,0.2721563682135351,0.28788269511762804,0.18004899268279467,0.14694207452596414,0.19064799775086932,0.1973222918170083,40.0,0.0,0.499583669467574,0.0,0.5004163305324261,0.017839541252211474,0.0,0.017839541252211474,0.0008326610648521632,0.0713581650088459,0.9524524570574848,0.009439275541799998,0.5215755295349778,0.13016304123879047,0.25719154297653823,0.2643839865584394,0.9524524570574846,0.009439275541799989,0.7973130469329008,0.02421234376696308,1.099834896675839,0.03512248425200195,0.15513941012458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613901987497062,0.19080728999979898,0.27713702250031413,0.2706654887500944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27579330551148307,0.23716000626888853,0.21643794630900298,0.27060874191062545,0.09441675580521937,0.08508077656571468,0.08406942237835313,0.104033755879099,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4976733571449274,0.07171562087713303,0.23727915579930622,0.26039420134562125,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988592874998136,0.24015886624984895,0.20747130624979848,0.27248389875019596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3214037001997945,0.20843458703141185,0.2612872688173739,0.2088744439514198,0.21024393023813961,0.15860550207793497,0.18610690762501086,0.15856128201795555,40.0,0.0,0.4998054013997,0.0,0.5001945986003001,0.021040963277215993,0.0,0.021040963277215993,0.00038919720060015507,0.08416385310886397,0.9393189744537892,0.012383637909256716,0.44575940593359425,0.12652328376871017,0.21717476190197194,0.22858464403162232,0.9393189744537892,0.012383637909256706,0.9393634130178222,0.013585645630737376,0.939276757817958,0.013447133031828167,-4.4438564032921873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725843124989846,0.20770135874983905,0.24542080624999005,0.2096194037497987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2777705665127463,0.27671452768252625,0.22118774465623642,0.22432716114849105,0.19361503583577197,0.1926113894918848,0.16591792851394208,0.16680646242674366,40.0,0.0,0.5002850888730506,0.0,0.4997149111269494,0.02074604219655217,0.0,0.02074604219655217,-0.0005701777461012364,0.08298416878620868,0.9405287289449852,0.012056191711214274,0.472050662521402,0.12187711601683252,0.2298509039683971,0.24219975855300485,0.9405287289449852,0.012056191711214264,0.9315067587759402,0.013825214537960413,0.9490996006055776,0.01431406417532993,0.009021970169044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276063652500036,0.2705129149997721,0.2216981587499014,0.23172527375023616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31075593412467034,0.24300080872217728,0.23217391487922695,0.21406934227392543,0.2065156183121785,0.17655118736040146,0.17101885428272415,0.16175825814559325,40.0,0.0,0.4999027430609587,0.0,0.5000972569390413,0.020145505575809505,0.0,0.020145505575809505,0.00019451387808256204,0.08058202230323802,0.9429927634234789,0.01143392197575414,0.45200914198239805,0.1259964798546349,0.22015201992745187,0.23185712205494619,0.9429927634234789,0.011433921975754132,0.9008929221726154,0.015720770630854253,0.9829876126117993,0.01849416143149705,0.042099841250863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888254174999753,0.2616801862499728,0.21888862124984082,0.23060577499979706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3257009846832787,0.20790523844970898,0.24919723060015386,0.21719654626685853,0.21246781053016872,0.15764176490991474,0.18060934708903265,0.16319360940506286,40.0,0.0,0.4994410861421618,0.0,0.5005589138578381,0.01799312949028216,0.0,0.017993129490282162,0.0011178277156762382,0.07197251796112865,0.951821781024146,0.009632908168376359,0.4472374938856663,0.12949846814931526,0.21936336103251983,0.22787413285314645,0.951821781024146,0.009632908168376348,0.795646580943611,0.02442604893875804,1.1001882211006542,0.0356670840728153,0.15617520008053506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228432187500693,0.20691454124984826,0.26911152124975446,0.2011307187498718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3043736983681279,0.27134396964755725,0.24730015570554695,0.176982176278768,0.10260881475457745,0.10334864816354163,0.1056089529237141,0.07762952323392605,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43661249298021765,0.05659107611636209,0.2067016489154355,0.2299108440647821,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082047624985075,0.26577767249989925,0.25069107124994716,0.1927107799997104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3336110397993866,0.22100675716629128,0.2759526985581834,0.16942950447613864,0.21455780662139845,0.1654592304343963,0.19192632121957345,0.13448730093206138,40.0,0.0,0.49997977777890124,0.0,0.5000202222210988,0.009886936952172862,0.0,0.00988693695217286,4.044444219753094e-5,0.03954774780869145,0.9850792335924642,0.0030968886384018968,0.41839516888545364,0.11480655099656112,0.20383599829116247,0.21455917059429108,0.9850792335924642,0.00309688863840189,0.9851146517041568,0.004394795251911982,0.9850455863863563,0.004279389123270153,-3.541811169256674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346941312497107,0.21680725999974026,0.26807252999969733,0.1804260787497291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29206087682995124,0.23767577012912386,0.24769368207257325,0.2225696709683516,0.19959860347951133,0.17411602793298503,0.1798204746125999,0.16648352839630315,40.0,0.0,0.4994688264183985,0.0,0.5005311735816015,0.009571219694888309,0.0,0.009571219694888309,0.0010623471632029355,0.03828487877955325,0.9863733279650145,0.002909910793967557,0.4654290947980987,0.12326770683116421,0.22681876499867262,0.23861032979942606,0.9863733279650145,0.00290991079396755,0.9570538401051959,0.006842489354626875,1.014226841431842,0.007085426849406387,0.02931948785981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945315412497437,0.23864890125009608,0.247507808749941,0.219311748750071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3043136192047989,0.17584874023062555,0.3004469333085037,0.2193907072560718,0.20372221254943343,0.13861126641081425,0.20218222150060663,0.16398256413177603,40.0,0.0,0.4999131333381593,0.0,0.5000868666618408,0.008568276204182641,0.0,0.008568276204182641,0.00017373332368148198,0.034273104816730564,0.9904890942605774,0.0023705641981468166,0.45824603198490704,0.12427056888762383,0.2273424460949353,0.23090358588997167,0.9904890942605772,0.0023705641981468105,0.8562987378079647,0.015108384065796543,1.1179699328905592,0.016665233210635545,0.1341903564526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703954374975156,0.1719527724998655,0.2989533337503636,0.23205434999984806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.25603344827591956,0.2404474255306986,0.2684117781437901,0.23510734804959177,0.1829299228818239,0.17484724248260552,0.18909609130258423,0.1726247534888956,40.0,0.0,0.4997934639003632,0.0,0.5002065360996368,0.006240370398392732,0.0,0.006240370398392732,0.00041307219927376676,0.02496148159357093,1.0000393324764474,0.0013508461058161737,0.4895556189919243,0.11786777522494711,0.24102360633914438,0.2485320126527799,1.0000393324764472,0.0013508461058161685,0.6208770976705706,0.028816773656912705,1.3602434555420302,0.032363905718284645,0.37916223480587674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904523249994642,0.24568056249977574,0.2727819075003786,0.232492297500188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2343549994802778,0.3256326138537437,0.19547491136250492,0.24453747530347358,0.0812675217576398,0.1165319169524676,0.07772475898835189,0.09348019096117101,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067598843822857,0.05364451457080656,0.21436499535579093,0.29239488902649474,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248451622500303,0.3117032487499822,0.19540849249987688,0.2444366362500091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31762504902083066,0.24319664760018628,0.2250895611061355,0.21408874227284766,0.20945185922697765,0.17654589418521915,0.1678027405899189,0.16192491361486414,40.0,0.0,0.5001357999924556,0.0,0.49986420000754445,0.00984926148891658,0.0,0.00984926148891658,-0.000271599984911112,0.03939704595566632,0.9852337256066734,0.0030792792476473088,0.448179174104006,0.12615231612553535,0.2183264770089279,0.22985269709507805,0.9852337256066734,0.003079279247647302,0.985298294968808,0.00438260650844536,0.9851723847126453,0.004251479407120308,-6.456936213483133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043366124990723,0.23615059999993684,0.228366826249659,0.22504891249991235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.271036422442421,0.2579641051131053,0.21484750889736062,0.25615196354711317,0.1906810676909611,0.1843773455262237,0.16248032844646232,0.18379039841185688,40.0,0.0,0.5001482333250981,0.0,0.4998517666749019,0.009533534693546774,0.0,0.009533534693546774,-0.0002964666501962972,0.03813413877418711,0.9865290004634883,0.0028763848518871754,0.4923455099337965,0.12748855880133136,0.23958058772273091,0.25276492221106556,0.9865290004634883,0.002876384851887168,0.9572482789832829,0.006804383778886372,1.014345685869684,0.007055377763272863,0.02928072148020581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699595474999929,0.2518747887499731,0.2201047862498669,0.25806087749983875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3456462613529855,0.2311309899371672,0.17915477476917918,0.2440679739406681,0.21812400405596255,0.1706727387728021,0.14008735298454728,0.17747660255793202,40.0,0.0,0.49997188194600656,0.0,0.5000281180539934,0.008586625632986108,0.0,0.008586625632986108,5.6236107986882736e-5,0.034346502531944434,0.9904138422704559,0.002380600601908064,0.44899304076107033,0.13995505555461699,0.2169657795773997,0.23202726118367065,0.9904138422704559,0.0023806006019080578,0.8568672006418807,0.015123619644829502,1.1172831518176027,0.016612063529988178,0.13354664162857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349372687497802,0.24224345125002042,0.17614738749964462,0.24667189249991564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3409304588371967,0.2199148947269503,0.20552039413775589,0.23363425229809706,0.21596433591852643,0.16399584420292546,0.15591289177464854,0.1715856862108889,40.0,0.0,0.49978869862285,0.0,0.50021130137715,0.006235247747558867,0.0,0.006235247747558867,0.000422602754299847,0.02494099099023547,1.000060340310038,0.0013313379636197998,0.44638037837060573,0.13544283317555914,0.2162268187210172,0.23015355964958856,1.000060340310038,0.0013313379636197946,0.6207379307192377,0.02889506521236309,1.3604166294212983,0.03235499028102677,0.37932240959080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325736437496647,0.23552989000026417,0.2016743187497124,0.23022214750005013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2665425018587499,0.23680203406655365,0.24403075033162497,0.2526247137430715,0.08975076415871687,0.08914055132443147,0.08888137833419484,0.0880810160162731,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4929484148148317,0.05966161991557946,0.24196034684978135,0.25098806796505035,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27271745750007753,0.22760767749984553,0.2573921062502191,0.2422827587500893
