generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3113297771483457,0.25429649142797267,0.18850874230506987,0.2458649891186117,0.09831615510097086,0.09377628231316161,0.074397370572586,0.09252296425350533,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681110379539452,0.06552771514173157,0.2116179852519923,0.25649305270195283,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076225024998561,0.24111256375004994,0.20596453874969098,0.2453003949998484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3659256491152418,0.26622952965391505,0.21412655060408053,0.15371827062676277,0.22388057875561232,0.18812412978313506,0.16177509288333256,0.12438910637250028,40.0,40.0,0.0,0.0,0.25576213995765884,0.0,0.24689462656140965,0.0,0.0,0.0,0.25223813737565903,0.0,0.24510509610527242,0.13212937860931934,0.0,0.1297394998149934,0.0,0.0,0.0,0.1303186342477538,0.0,0.1278496526575858,-0.021314087704772906,1.3854062176956305,0.6334446289111958,0.778212520366234,0.3877022399104169,0.17740289077168697,0.18888195255855253,0.19882028735186433,0.6297366120231797,0.3805549476257069,0.6297730480535442,0.3814560446770063,0.6297019977943334,0.3812774534946804,-3.6436030364436376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554221074999482,0.2733345100000151,0.2172267300000249,0.15401665249968677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3324870954173836,0.19867074590718078,0.27224959043057834,0.19659256824485732,0.21430586739215227,0.15273782728484744,0.19084075778150236,0.15147172277624454,40.0,40.0,0.0,0.0,0.3106367105201827,0.0,0.18966176168545767,0.0,0.0,0.0,0.1703860585896634,0.0,0.3293154692046961,0.14856702621635762,0.0,0.1071487138087251,0.0,0.0,0.0,0.09589549605736816,0.0,0.15433240498839762,0.03735751736902681,1.7832156467907125,0.7950744482793398,1.079027410463116,0.46915955103672013,0.19176620240906647,0.22856244624083277,0.24059710479588733,0.6305276081330815,0.3931528127613869,0.6278914449417033,0.3907786693841926,0.633031963164891,0.39763467440996714,0.002636163191378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268244487497611,0.19329135624993066,0.28272738500029804,0.1971568099998677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34395148644713963,0.26242539930970005,0.2509338971703391,0.14268921707282126,0.21808081763454626,0.18595990208230606,0.18111168214158244,0.1167175562694668,40.0,40.0,0.0,0.0,0.364354638091409,0.0,0.12002670027629443,0.0,0.0,0.0,0.12537623053465385,0.0,0.39024243109764273,0.1586298691454838,0.0,0.07258232635792854,0.0,0.0,0.0,0.07643062393668805,0.0,0.16442664039938182,0.05177558601246745,2.0696878304885815,0.9702767691726584,1.433277220911455,0.4097807546382487,0.17939496487256212,0.19953159025038175,0.21024916438786692,0.6411168125305475,0.42834165743762836,0.6329375449537621,0.4183009257083434,0.6488871167284935,0.441968217279644,0.008179267576785334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052480749992315,0.26253333000011614,0.25342901249984956,0.13351284999990218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.379661291407706,0.22235164736935292,0.25666468851862845,0.1413223727043126,0.22747774743064977,0.1661419731029541,0.184175889424482,0.1156330016970004,40.0,40.0,0.0,0.0,0.44779157373380146,0.0,0.06815949621336131,0.0,0.0,0.0,0.06449319919482226,0.0,0.4195557308580149,0.1712408539989891,0.0,0.044659501637289836,0.0,0.0,0.0,0.04319654362376294,0.0,0.16746300368186293,-0.05647168575157302,2.3848968404756508,1.1090291888146178,1.751572724082683,0.4072015242259837,0.18447738225362523,0.19817901557481254,0.20902250865117114,0.6326903352209073,0.46776169135543527,0.6090855468636683,0.4338877664716446,0.6551148841602842,0.5121585372696845,0.023604788357238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390006588749454,0.22157801124996956,0.24805345999980202,0.1403619399997901
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31124931604170464,0.24764946540836302,0.22589769856123895,0.21520351998869333,0.11188241677045235,0.092395777243771,0.09547648118585945,0.084405701265723,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4522559565342132,0.06504397522835059,0.21489546544740296,0.2373604910868103,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702128374972006,0.23760509249979458,0.22407514624998476,0.2112984774999431
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3551509594360578,0.2927345392925256,0.20940439669975575,0.14271010457166086,0.22126209605291414,0.19968405085555332,0.15867651981780015,0.1165654230119693,40.0,40.0,0.0,0.0,0.24677196545711302,0.0,0.24824693343072596,0.0,0.0,0.0,0.2536637053520164,0.0,0.25131739576014467,0.12812663336879992,0.0,0.12830438918798848,0.0,0.0,0.0,0.13144097920679232,0.0,0.1304078517252592,0.009090860606063306,1.3720156976377385,0.6361632612387933,0.7926849668421801,0.37859466741069514,0.17250019085514162,0.18444763022655616,0.19414703718413892,0.63901624712018,0.3897330158569837,0.6390027200554045,0.39066566483518067,0.6390290978317168,0.39047043801559395,1.3527064775565548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707436274997376,0.2866772637501616,0.1955710562499046,0.14700805249972684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2945038280831207,0.2324470023640554,0.28057236635709076,0.19247680319573315,0.20010102230091523,0.17151577194437537,0.19452200984256848,0.1488400508122555,40.0,40.0,0.0,0.0,0.31027410637366076,0.0,0.19180754628846963,0.0,0.0,0.0,0.185265134151937,0.0,0.3126532131859326,0.14955766735041395,0.0,0.10981209039984463,0.0,0.0,0.0,0.10556494100804424,0.0,0.15035438299273224,0.004758213624543691,1.7413563517629564,0.769569623200548,1.0385942361229,0.4787164045300003,0.1878704170121239,0.23320265413831406,0.24551375039168616,0.6119865387927707,0.38472137141985596,0.6094569722816302,0.38232352571492506,0.614389626978354,0.38909089602392044,0.002529566511140446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912073999998958,0.24450572875022547,0.2637344187498202,0.20055245249980078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34690934600503637,0.23018248998986165,0.26273535484803584,0.16017280915706616,0.21888912400318614,0.1708336434974018,0.18691718670010635,0.12815204759393797,40.0,40.0,0.0,0.0,0.3578147509547361,0.0,0.13534718414737867,0.0,0.0,0.0,0.12823183732045348,0.0,0.3786062275774318,0.1587124587960671,0.0,0.08143216921177222,0.0,0.0,0.0,0.07806294817834275,0.0,0.16254478192749283,0.0415829532453915,2.028359414292217,0.9390722774589476,1.3677164100550556,0.43130987276198707,0.18545416280515836,0.21005660836223974,0.2212532643997474,0.633562388163913,0.4174628788477103,0.6254992757763561,0.4077328674927873,0.641222344932092,0.4306541329450062,0.008063112387556888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377881924999072,0.22132503874980597,0.2792173924999459,0.16166937624990274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34994105139216386,0.19037998664555628,0.3179460351141092,0.14173292684817074,0.2196652826014503,0.14761377957403005,0.20878192293079098,0.11611176192131653,40.0,40.0,0.0,0.0,0.4367999229555598,0.0,0.060902014672110295,0.0,0.0,0.0,0.0558070218996099,0.0,0.4464910404727199,0.17060444628967406,0.0,0.039486049576430544,0.0,0.0,0.0,0.03555260550867291,0.0,0.17192518966762965,0.019382235034320284,2.4590592613053146,1.1012605722946407,1.743243295676519,0.4510372326702963,0.18814035747396796,0.21988920820772206,0.23114802446257415,0.6263230624977216,0.46673698461056395,0.6030772088933715,0.43324789426443266,0.6484066234218543,0.5104673451176059,0.023245853604350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562426299997282,0.20369380999960177,0.30174759999981954,0.1383159599997587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2564279315873372,0.3134694756405847,0.2689055628385798,0.16119702993349835,0.08785519089460195,0.09574058408394397,0.09549153279889983,0.062180690610925356,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45295590916626716,0.048964112362778874,0.20953717411403167,0.2434187350522355,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258572218749884,0.29593861750001205,0.2654802274999081,0.18000893624973785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34845823619676464,0.18015495249139155,0.2593280397595534,0.21205877155229047,0.2189290091447985,0.14166075694944627,0.18528581388468787,0.1603728731039045,40.0,40.0,0.0,0.0,0.25359210813377175,0.0,0.2526116706882405,0.0,0.0,0.0,0.24531140164936655,0.0,0.24848481952862114,0.09670938613343844,0.0,0.0960980962938928,0.0,0.0,0.0,0.0930964569401185,0.0,0.09532523658912272,-0.010214577210301265,1.0267923865732849,1.006575429264328,0.9032691826793009,0.4612658682487623,0.1698687309784224,0.2247190865184553,0.23654678173030702,1.0096504524553167,0.36869884167113864,1.0097338427340847,0.3701620472557352,1.009571231690487,0.3698016959410599,-8.339027876801285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344362549997961,0.19244021249973742,0.26324351374988203,0.2098800187499311
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41643277686484576,0.20272338734870068,0.23217482321250982,0.14866901257394374,0.23441342334339704,0.15499474493177023,0.1715321018742871,0.1206257397570955,40.0,40.0,0.0,0.0,0.3142915311504705,0.0,0.185630416076088,0.0,0.0,0.0,0.18689444239475322,0.0,0.3131836103786883,0.1085599109801947,0.0,0.07543252848388227,0.0,0.0,0.0,0.07714898268364691,0.0,0.10878737053272695,-0.002215841543564365,1.2682553354626478,1.2734773242655049,1.193966135359444,0.3830594262794621,0.15780567819489416,0.1866186238737517,0.19644080240571038,1.0162073348545781,0.3762464702606221,1.0118556926162041,0.37457405148137723,1.0203413949810336,0.38137078574390487,0.004351642238374055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177632199996639,0.2056648337498561,0.2177798987501268,0.1587920474997219
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30016051526886034,0.2342277092095717,0.3050120844437731,0.16059969107779493,0.2030725548945692,0.17277376462106855,0.20429711327896619,0.1290587176539246,40.0,40.0,0.0,0.0,0.38178124545659753,0.0,0.1328181315101038,0.0,0.0,0.0,0.12825191926378227,0.0,0.35714870376951646,0.11918620606166931,0.0,0.058616356226017206,0.0,0.0,0.0,0.05674564203440323,0.0,0.11500403842740992,-0.049265083374162036,1.4820337110086341,1.5089837126063181,1.4771126703611364,0.4619919475709602,0.15535261014257462,0.22509014007690106,0.23690180749405906,1.0174606205399372,0.40794075218095166,1.0043858374756405,0.3992965713491595,1.0298816644510187,0.42246171399669713,0.01307478306429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968426700002061,0.23294978750004755,0.30445861375011096,0.16574892874972774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32259079180051153,0.21936045447997474,0.27724616237521316,0.1808025913443005,0.21091511661830684,0.16397968632317172,0.19270264319180389,0.14187979326515382,40.0,40.0,0.0,0.0,0.4342133689325906,0.0,0.06175537295803483,0.0,0.0,0.0,0.06396809644621686,0.0,0.4400631616631577,0.12220867334208498,0.0,0.0287977258169959,0.0,0.0,0.0,0.02950316865971876,0.0,0.12223289076615963,0.011699585461134138,1.7379935714979886,1.8040777098874208,1.8225468884244038,0.4576721074797548,0.1618471148316169,0.22297125878436028,0.2347008486953944,1.0322983895161861,0.4634275134949322,0.991946206587784,0.43041899375032894,1.0706329632981688,0.5153694381352187,0.0403521829284025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326714499990095,0.21436609749983163,0.2738106862499893,0.18855607124986337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32603803883122007,0.24936617920187892,0.24994276666984633,0.1746530152970547,0.10117904962810279,0.0925696668475624,0.09663026977990125,0.06916706817799813,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4243000960858921,0.05380059880259779,0.2068543553172082,0.2174457407686839,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189664287494419,0.2608849037503205,0.25188838750013326,0.16826027999976712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.244550382247201,0.24855925980226334,0.3118023257332041,0.19508803221733154,0.17808746357442065,0.1800136993717339,0.2072544177037154,0.15062953434199494,40.0,40.0,0.0,0.0,0.2538169497879472,0.0,0.2475036126386882,0.0,0.0,0.0,0.24836757786846786,0.0,0.25031185970489667,0.09501401186572912,0.0,0.09386177447340717,0.0,0.0,0.0,0.09345007117005867,0.0,0.09521306555601905,-0.007010180166101105,1.0181664580657528,1.0238971218917554,0.9128970145716971,0.5030660390568724,0.1506343370439813,0.24507910983534859,0.25798692922152383,1.0189420110559282,0.3656095445426836,1.018908098072357,0.3669414869053004,1.0189742283903207,0.3669173524536574,3.391298357103959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584524424997744,0.24735880125007903,0.3015393062500383,0.19264944999978537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2734473542529247,0.22397098894605616,0.3473833362564813,0.15519832054453778,0.1916513885618834,0.16691909710841424,0.21886664952880633,0.12473918694118168,40.0,40.0,0.0,0.0,0.315415457476919,0.0,0.1884553714747016,0.0,0.0,0.0,0.18774477845862342,0.0,0.308384392589756,0.11034422449090861,0.0,0.07851327734341962,0.0,0.0,0.0,0.07824093932829453,0.0,0.10827235782505094,-0.014062129774326129,1.269018888023002,1.2574182966676444,1.1958365286480477,0.48259672902952644,0.15038523399992304,0.23514112183688926,0.24745560719263718,1.0034161535139174,0.37838809571196574,0.9992081786989608,0.376706507483443,1.0074137295881262,0.38344520231054063,0.004207974814956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853317125006866,0.22043813374991209,0.34265486499995945,0.15837382999965047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3417189393489478,0.22827995398444703,0.26112556743746845,0.1688755392291367,0.21705365041957267,0.16923874853320664,0.18555811545759557,0.13396676507540456,40.0,40.0,0.0,0.0,0.3802577733190126,0.0,0.12313937510336805,0.0,0.0,0.0,0.12586276800762397,0.0,0.3707400835699954,0.11844708126957898,0.0,0.05388230383869059,0.0,0.0,0.0,0.05530914601326811,0.0,0.11774250123600123,-0.01903537949803447,1.5147229044461243,1.5270833452190165,1.5027715124849574,0.43431386055806187,0.15923998429297515,0.21156124478149782,0.22275261577656405,1.0185371031012151,0.41082039814214355,1.0054604666557052,0.4022246734238213,1.0309599077244498,0.42535916726599826,0.013076636445510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285587112497901,0.23294749000011436,0.2781539137498778,0.16033988499982332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34978677223406823,0.22818516510082415,0.23712033543775915,0.1849077272273485,0.21992708106169515,0.16909919288243908,0.17374494940515944,0.1440748962412905,40.0,40.0,0.0,0.0,0.4328422856754286,0.0,0.06280078262217874,0.0,0.0,0.0,0.06610950466058307,0.0,0.43824742704180963,0.12059063556585711,0.0,0.02940706599682306,0.0,0.0,0.0,0.03148394099795087,0.0,0.12143270608368893,0.010810282732762064,1.710725433058523,1.8189914365517579,1.8345623638179187,0.43193643720367375,0.16375112745831188,0.2102165178975154,0.2217199193061583,1.039716547651075,0.46554599654034834,0.999526038038027,0.43310065716675583,1.0778975317834705,0.5167989444660418,0.04019050961304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479771537494091,0.23215094750035484,0.23070368625020796,0.18916821249970933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22531940692669963,0.25062775135401383,0.27488578611745634,0.24916705560183025,0.08365753690282061,0.08942198006016008,0.09437420292741053,0.08745576780081322,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5116128103591173,0.05734840909496513,0.2553077811509923,0.25630502920812515,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032969624983314,0.26165559250010134,0.28955147500006967,0.23846323625010304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36369522840582064,0.18099913022227054,0.25118257215652373,0.20412306921538506,0.22404731727099247,0.14229443911513243,0.1811257699952391,0.15577474988263407,40.0,40.0,0.0,0.0,0.2548182302878761,0.0,0.24762016263221318,0.0,0.0,0.0,0.24943380003145557,0.0,0.2481278070484552,0.06004486750282548,0.0,0.058946460922399344,0.0,0.0,0.0,0.059314788445355586,0.0,0.05892615659474636,-0.013380846478841862,0.6378937130764516,1.4089347945178676,0.7975858492879849,0.4362739329740977,0.148853542776622,0.21253885076351114,0.22373508221058658,1.3998454554216913,0.2270427268154387,1.3997556640486617,0.22897738981825289,1.399930757226069,0.22871878578877133,8.97913730292852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599967437501091,0.18674061249988813,0.25007606624994894,0.20318657749986085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.4310653927185893,0.2061826871565174,0.22175781823567678,0.14099410188921654,0.2372137143077366,0.15754438857878986,0.16635247836098976,0.11582509563499006,40.0,40.0,0.0,0.0,0.3111676854906842,0.0,0.18646056186330212,0.0,0.0,0.0,0.1885603645244242,0.0,0.31381138812158954,0.06795582640496355,0.0,0.04741028763253607,0.0,0.0,0.0,0.04784160313569343,0.0,0.06757308228366846,0.005287405261810818,0.7887822547329331,1.754980642956916,0.9796684511628908,0.364518223659244,0.13559433098649445,0.17757240142404038,0.1869458222352036,1.4074903129741847,0.23525347044036987,1.4014452952413432,0.23557545440563674,1.4132330798203845,0.2398580885165165,0.006045017732841646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170278399993,0.2146504974997082,0.22301506249988046,0.14530659999963086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.4126022562443191,0.18532343970425336,0.2431411878810451,0.15893311617038244,0.2343289556634515,0.14478292120480743,0.17690055374231448,0.1276062108893864,40.0,40.0,0.0,0.0,0.3718263973985335,0.0,0.12466867918507338,0.0,0.0,0.0,0.12673298184816767,0.0,0.37677194156822547,0.07347521019041287,0.0,0.03446510192790038,0.0,0.0,0.0,0.034940582502913736,0.0,0.07364200209790436,0.009891088339383984,0.9390852896993607,2.1079079843185027,1.149374050938481,0.38917488493187957,0.14194909396591562,0.18967732259983536,0.19949756233204424,1.406875299618039,0.26061695703462384,1.3872607281931175,0.2567568602215148,1.4255091424717141,0.27370022477531797,0.019614571424921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44402360499928045,0.17420237374978956,0.23429446874988355,0.1474795524997349
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.44458604335633095,0.196395241866931,0.22558268607873969,0.1334360286979984,0.23796426000933213,0.15129814863474683,0.16746278825469255,0.10945260011724173,40.0,40.0,0.0,0.0,0.43962426446531866,0.0,0.05983587862022897,0.0,0.0,0.0,0.061076849384619485,0.0,0.4394630075298329,0.07490627882835568,0.0,0.017174451771115647,0.0,0.0,0.0,0.01742248409533842,0.0,0.07536346813768208,-0.0003225138709714468,1.0727165383459085,2.5062897489383187,1.2811046073912546,0.35596848567269096,0.13444706925412525,0.17348419899802886,0.18248428667466213,1.4256119055571734,0.29553857066235745,1.3603783030783985,0.2774022330387581,1.4875838279120095,0.34659956373433914,0.06523360247877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507214062492663,0.19161251749981345,0.20738530999990365,0.15028076624982917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28213542321469876,0.24200497822194564,0.2686172100768217,0.20724238848653398,0.08914238194799634,0.07916609934543953,0.08283170183081102,0.0831958507922072,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46221229754091225,0.059070799122750525,0.23182903113770342,0.23038326640320878,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477138999966944,0.2382808425001317,0.26892754250001183,0.20802022499986295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.279038469220085,0.18145134964159165,0.32791752900458176,0.21159265213374157,0.19404393111267462,0.1420489380021564,0.21301953646153451,0.16052065131181778,40.0,40.0,0.0,0.0,0.25187467628474025,0.0,0.24862004174333102,0.0,0.0,0.0,0.2484073084218162,0.0,0.2510979735501126,0.06042981985946553,0.0,0.05972684661788183,0.0,0.0,0.0,0.06001422937506253,0.0,0.06054106323873849,-0.001553405469255253,0.6495150422090918,1.3973058257907018,0.7955426027259712,0.49531359897830424,0.13702502397148414,0.2413119082640108,0.25400169071429346,1.3901568461308875,0.23162425770844683,1.3902267327067017,0.23345065280404972,1.3900904538838639,0.23332010760142777,-6.988657581451738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791480387498614,0.18854240624977506,0.3344188649999671,0.1978906899997955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32753247624819576,0.22276649317963926,0.26487921167337714,0.18482181889878782,0.2127619856956404,0.16620259960672845,0.18741373047129048,0.14461930165982678,40.0,40.0,0.0,0.0,0.31125189381933926,0.0,0.18967883529562024,0.0,0.0,0.0,0.1870391062756052,0.0,0.31203016460943533,0.06752399869788914,0.0,0.04842008337961582,0.0,0.0,0.0,0.04762074772453246,0.0,0.06780995669392961,0.0015565415801921346,0.7867073812059524,1.7501727932240185,0.975527748728317,0.44241069057476223,0.1377717009160694,0.2155523594992279,0.22685833107553427,1.4055897468404555,0.23470336787667187,1.399458931316609,0.23504928047488827,1.41141402158811,0.2393017338039484,0.006130815523846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481208874989265,0.22026823249988575,0.2795602874999549,0.17535939124967556
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.297234041820331,0.22904566921968503,0.23357206757932958,0.24014822138065434,0.20109344412770105,0.16983811887910005,0.17199823788249982,0.1750200556123656,40.0,40.0,0.0,0.0,0.38310499538305587,0.0,0.12343152925380392,0.0,0.0,0.0,0.11937054614608078,0.0,0.37409292921705944,0.07440437352535781,0.0,0.03397304542021499,0.0,0.0,0.0,0.03236528803226822,0.0,0.07329220975727124,-0.01802413233199265,0.9517792164689639,2.1299360671403043,1.158265752865504,0.4800928862199109,0.1459691066314258,0.23385728645593423,0.2462355997639766,1.4086752818542223,0.26321025726930414,1.389131400603811,0.2596371705827694,1.4272419690421128,0.2760330908092572,0.01954388125041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320329161249857,0.2097393525000683,0.22283687750035786,0.2470946087499974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3543997622555688,0.18877145479047475,0.2852620758187736,0.17156670713518296,0.22080090802851898,0.14671003195297322,0.1969773011482059,0.1364875240619495,40.0,40.0,0.0,0.0,0.4393034950386947,0.0,0.061500366027757436,0.0,0.0,0.0,0.06012183693767573,0.0,0.4390743019958721,0.07617331040025636,0.0,0.01742596782387991,0.0,0.0,0.0,0.01736566302937091,0.0,0.07599010560954644,-0.00045838608564521935,1.0879171914099623,2.4877885610772736,1.2981097558252994,0.43174956716419777,0.14152689392187695,0.2108677981854072,0.22088176897879058,1.4169908490560639,0.30183157878562134,1.3525379596543237,0.2833789396903367,1.4782210939877172,0.352926545776557,0.06445288940174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378886949996005,0.2080045137498688,0.28280377375045535,0.17130301749980556
