generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3227738556792302,0.2536046817441843,0.2026018317998982,0.22101963077668718,0.10595764587840999,0.09091862949796792,0.08182539842229784,0.09256223881274371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.449776785197586,0.06939086102738459,0.20637967336352248,0.24339711183406357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063543899997659,0.2585823575002795,0.2033148862498606,0.23174836625000056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25122790965400504,0.2495325778037457,0.3181560948246614,0.1810834177175879,0.18138959005029778,0.18003646193314493,0.20952468748712663,0.14216900615876177,40.0,0.0,0.5124244076430885,0.0,0.48757559235691145,0.12676664790558692,0.0,0.12676664790558692,-0.02484881528617693,0.5070665916223477,0.5049394594121953,0.1370378592055736,0.49152846884670903,0.15690793479826323,0.23947193213759926,0.25205653670910977,0.5049394594121953,0.1370378592055736,0.5049608222390186,0.13755572739585473,0.504919164726713,0.13748866802260268,-2.1362826823368354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569624024999894,0.2634672125000684,0.30577453874980387,0.17379584624987995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3024498456972308,0.26628496437305754,0.19095329355815033,0.2403118963715613,0.20330342829044862,0.18758571224702378,0.1480961315771748,0.17558871116370356,40.0,0.0,0.5071541190469933,0.0,0.4928458809530066,0.12594601364726246,0.0,0.12594601364726252,-0.014308238093986772,0.5037840545890498,0.508729484842664,0.13660189239922843,0.45782573848973823,0.17145123689687056,0.22297932336724557,0.23484641512249255,0.508729484842664,0.13660189239922843,0.5065719069448356,0.13598160830540704,0.510779183845601,0.13846753262250103,0.0021575778978283728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925113125000489,0.2565739387500798,0.21091152749970887,0.24000322124980578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2671528726581738,0.20893671478129364,0.2941064517163082,0.22980396084422441,0.18910391703350463,0.15940566002031417,0.20041628299642045,0.17080886883392501,40.0,0.0,0.5068942273947651,0.0,0.49310577260523486,0.12745080670932202,0.0,0.12745080670932202,-0.01378845478953029,0.5098032268372881,0.5025709538457732,0.1370260323264985,0.5129705754546262,0.16728529380496357,0.24991659843768188,0.2630539770169443,0.5025709538457732,0.1370260323264985,0.502561839916155,0.13752622385338012,0.5025796120789104,0.1374928965455971,9.113929618131353e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776369362498288,0.21613990124995452,0.28557818500010534,0.22064497749993522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3055420441365531,0.21976346140202993,0.24864211257543822,0.22605238188597876,0.20475321053674878,0.16473063178698852,0.18028558812080644,0.16824374704091563,40.0,0.0,0.49730148209436215,0.0,0.5026985179056379,0.12680653900765282,0.0,0.12680653900765282,0.005397035811275789,0.5072261560306114,0.5053792247723793,0.137665765682246,0.47514137007761614,0.17143240692520395,0.2314924984997045,0.24364887157791165,0.5053792247723793,0.137665765682246,0.5032644711636698,0.13706619194395767,0.5073882407006532,0.13950878979631665,0.0021147536087095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963274374959076,0.22471771249996764,0.24395603750001046,0.23169350624983528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2830413981643668,0.2325727134681826,0.2607272869040397,0.22365860146341104,0.19568921191891414,0.17186254949365407,0.18545522555234092,0.16719042735125497,40.0,0.0,0.5052445302641928,0.0,0.4947554697358072,0.12651419309522433,0.0,0.12651419309522433,-0.010489060528385523,0.5060567723808973,0.5064956259924083,0.13596674780234377,0.48729018606934865,0.16756103003219405,0.2373770093195109,0.24991317674983773,0.5064956259924083,0.13596674780234377,0.49995252076287167,0.1330454500402741,0.512711575960468,0.1408481928609577,0.006543105229536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980265999958443,0.23220810750015722,0.2648839700001486,0.21310526249976344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28132635242631376,0.2180755684402462,0.3022956401502422,0.19830243898319783,0.19442843052664352,0.16309179144629946,0.20307361277906336,0.15237063793921196,40.0,0.0,0.5017181874045451,0.0,0.49828181259545484,0.12454065897771219,0.0,0.12454065897771219,-0.003436374809090287,0.49816263591084875,0.514692905736434,0.1375375129527408,0.4870791173132684,0.16184484549760753,0.23753827426781665,0.24954084304545174,0.514692905736434,0.13753751295274078,0.4946949482479414,0.1278419189605094,0.533690965350502,0.15273581484069124,0.019997957488492542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687148650003742,0.2386649549998091,0.29629912374970513,0.19632105624983953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2788185622878577,0.27987865250674154,0.22342711675404908,0.21787566845135176,0.1136256521576326,0.10321909395672947,0.09777742742704605,0.08575201511244292,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4702523077423931,0.06723970848625488,0.21499366594052288,0.2552586418018703,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999591874999143,0.26721461125038604,0.22115488500005262,0.21163458499996024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32551621663798797,0.24605787938567333,0.24383929478670582,0.18458660918963282,0.21223602227036784,0.17860069562169875,0.17725043619527744,0.1442715931344173,40.0,0.0,0.50422862059841,0.0,0.49577137940159,0.126649820746008,0.0,0.126649820746008,-0.008457241196819933,0.506599282984032,0.5059786874171385,0.13720978940099895,0.436841187020219,0.16454145068629178,0.2128065810192925,0.22403460600092642,0.5059786874171385,0.13720978940099898,0.5059928242284689,0.13772945103576525,0.5059652574463747,0.13766964767939932,-1.413681133037676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300182937497652,0.23769445875013442,0.23422730249993862,0.1980599449997114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2918560226746654,0.20905487588584024,0.29799017788943455,0.20109892355005982,0.19919928937963977,0.15814023460008142,0.20176331894819283,0.15417997983224183,40.0,0.0,0.4972450015419444,0.0,0.5027549984580556,0.12614848362890776,0.0,0.12614848362890776,0.005509996916111283,0.5045939345156311,0.5080776753347162,0.137371893262902,0.48599663824235206,0.1654560224956701,0.2367956705697562,0.24920096767259578,0.5080776753347162,0.137371893262902,0.5059459487924766,0.13676503188982353,0.5101028155498436,0.13923118260673992,0.002131726542239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834695500009977,0.21087416499989992,0.3104025025001168,0.19037637749981956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3499869111118383,0.19349977536112356,0.2977359654035575,0.15877734812348065,0.2191037178842365,0.14909026068840786,0.20148058293178361,0.12734748798202805,40.0,0.0,0.5031058276052318,0.0,0.4968941723947682,0.1278993680704618,0.0,0.1278993680704618,-0.006211655210463602,0.5115974722818472,0.5008861245946455,0.13714931474334613,0.4386865549376416,0.16493353143007355,0.2137086211045068,0.2249779338331347,0.5008861245946455,0.13714931474334613,0.5009165113525915,0.13766503849104286,0.5008572571745967,0.13758927114898462,-3.0386757945970357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617478187497583,0.19739744249978672,0.2789717975000145,0.16188294124974767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3089025189498601,0.22712378460423416,0.24567578218467873,0.21829791426122697,0.20622936938805542,0.16825688005953748,0.1780153015906357,0.16369149287758802,40.0,0.0,0.4919303810038677,0.0,0.5080696189961322,0.12681913541230622,0.0,0.12681913541230622,0.016139237992264552,0.5072765416492249,0.5050902682357259,0.13689218569243064,0.46825132640768985,0.1701551912447931,0.22812753201998043,0.2401237943877094,0.505090268235726,0.13689218569243064,0.5029079369729508,0.13624030919756708,0.5071634829353621,0.13879300996493946,0.0021823312627749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471148374985647,0.2304313724998979,0.23715916749994034,0.2176979762497652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29701815572121354,0.2109346285591873,0.28553258135930104,0.2065146343602981,0.2011775179792031,0.1595456574680189,0.19718867267513548,0.15695072561318268,40.0,0.0,0.501997424889032,0.0,0.498002575110968,0.12634393091859103,0.0,0.12634393091859103,-0.003994849778063904,0.5053757236743641,0.5072906108485273,0.13687671792008088,0.4820809859670107,0.16754192829511907,0.23492491632895765,0.24715606963805312,0.5072906108485273,0.13687671792008088,0.5006722926527089,0.1339352649677779,0.5135780131345549,0.14180011816574217,0.006618318195818434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318619875009734,0.21798436624982725,0.27764116375035036,0.20118827124988214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28389739256125596,0.2629465492807473,0.20326977620723463,0.24988628195076218,0.19579785067204625,0.18644480796352053,0.1550148849865717,0.1797655718945935,40.0,0.0,0.5008866430062977,0.0,0.49911335699370235,0.12396749987108018,0.0,0.12396749987108018,-0.001773286012595226,0.4958699994843207,0.5170532138674141,0.13661282491182894,0.4747584420005994,0.16905978612770925,0.23088646687382877,0.24387197512677056,0.5170532138674141,0.13661282491182894,0.49675513877676136,0.12687093217391818,0.5363363852035342,0.15186845009809968,0.02029807509065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384975750025005,0.2676399224996074,0.21031756749990865,0.2281927525000866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2340671425518254,0.2624125659770797,0.26031354387146977,0.2432067475996251,0.08790960660887748,0.09609546715563845,0.09277544559856853,0.09354629769148322,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045967130637153,0.05914111485746562,0.24530475738335397,0.25929195568036134,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010082499991115,0.2624296987499865,0.2821630562501446,0.23530642000005222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26317608260132874,0.26154453546974804,0.2915957810224566,0.18368360090646663,0.18656474417097138,0.18626619938782793,0.19901422986334247,0.14310639913360806,40.0,0.0,0.4990809875510562,0.0,0.5009190124489438,0.12686681239523842,0.0,0.12686681239523845,0.0018380248978875052,0.5074672495809538,0.5051583592575841,0.13713914758660106,0.4776289664850004,0.15758786010655954,0.232696099643664,0.24493286684133644,0.5051583592575841,0.13713914758660106,0.5051144722304824,0.13759490203692412,0.5052000519333305,0.13766386483616616,4.388702710149734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042781999991477,0.2635348837499752,0.2887759050000088,0.1872613912497625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2671253587708134,0.25412007060444053,0.25117857632341245,0.22757599430133366,0.18860839710539992,0.18235504532977143,0.18091540106193932,0.16922502536410192,40.0,0.0,0.4991669444907253,0.0,0.5008330555092747,0.12531010268514658,0.0,0.12531010268514658,0.0016661110185493874,0.5012404107405863,0.5115454781335134,0.13686009845184488,0.48881319741636087,0.16509760315988234,0.23812185910006772,0.25069133831629314,0.5115454781335134,0.13686009845184488,0.5093125073773753,0.13622638067490483,0.5136668003518444,0.1387687367910994,0.0022329707561380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27365115000012646,0.2573021112498165,0.24967793374987393,0.21936880500004385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2846430480753862,0.2548317872315674,0.2538506636749631,0.20667450101808327,0.19655650582003867,0.18286333261557408,0.18230299447177184,0.15778395919340688,40.0,0.0,0.4985306723038515,0.0,0.5014693276961485,0.050860676076001386,0.0,0.050860676076001386,0.002938655392296922,0.20344270430400557,0.816972996208053,0.05213444207069178,0.4640319752888219,0.1279368120938865,0.22605700578173332,0.23797496950708857,0.816972996208053,0.05213444207069177,0.8169252481825156,0.053086517773988956,0.8170183568323135,0.052994207081304465,4.774802553746838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833932125020963,0.2363333674998024,0.2523342812499784,0.20299302999986493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2975987890222895,0.21841307119927383,0.24627304326260868,0.23771509651582795,0.201267203838298,0.16328973413739709,0.1789690125357615,0.1743415707560557,40.0,0.0,0.49837432509031515,0.0,0.5016256749096848,0.051122579680941194,0.0,0.051122579680941194,0.0032513498193694535,0.20449031872376477,0.8158965347293948,0.05231229537592835,0.47596113563036435,0.13821005948282244,0.23190037917505021,0.2440607564553141,0.8158965347293948,0.05231229537592834,0.8119782338374666,0.053007918138850946,0.8196189205767267,0.054095564139576204,0.0039183008919282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456399624994216,0.22398333374980056,0.2510534187500528,0.2403992512497041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27648461102863275,0.24135104492494194,0.2632425784309679,0.21892176561545745,0.19241459467997116,0.17592980258584268,0.18685092080814597,0.164734851141103,40.0,0.0,0.5003008555388413,0.0,0.4996991444611587,0.05054362608316194,0.0,0.05054362608316194,-0.0006017110776827167,0.20217450433264775,0.8182821998390232,0.05149946099049474,0.4760485210599824,0.1290547789729966,0.2319911009292693,0.2440574201307131,0.8182821998390232,0.051499460990494725,0.8042891746155136,0.05172202358643599,0.831575573801357,0.05584103060594746,0.013993025223509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753392237502493,0.23484233125010548,0.2641778762499667,0.22564056874968005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3399672922240393,0.26465504779694177,0.20161236935486834,0.19376529062415052,0.21604263699131246,0.1866917961246376,0.15428736769547458,0.14927732183433914,40.0,0.0,0.5006523638526464,0.0,0.4993476361473535,0.04856595129638011,0.0,0.04856595129638011,-0.001304727705292906,0.19426380518552044,0.8263943623513105,0.048911567686486926,0.42418164448990864,0.13154379090214607,0.20586510665421776,0.21831653783569088,0.8263943623513104,0.04891156768648691,0.7761825095103284,0.048577408768075495,0.8740956225502433,0.06461127226943848,0.05021185284098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341243512496576,0.25415475750019073,0.20303877999979522,0.20868211124968555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.32451688613795077,0.2305654052463664,0.2439868628340632,0.20093084578161965,0.10961285368431664,0.08379940522105629,0.09985697429747042,0.0778640575885827,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4380349105650121,0.06436244060208567,0.21675476758769813,0.22128014297731394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125576862501328,0.24009809749971187,0.2410571450003928,0.20628707124988718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29302761844291014,0.23663572574245967,0.23159248852263953,0.23874416729199072,0.19995606002466604,0.1737851204692024,0.1709399022176644,0.17461355219523297,40.0,0.0,0.4997929916781671,0.0,0.5002070083218328,0.05103635735588564,0.0,0.05103635735588564,0.00041401664366574116,0.20414542942354255,0.8162609338544495,0.05209870394769968,0.4754843743676772,0.1372164543902205,0.23165856946626182,0.24382580490141537,0.8162609338544495,0.052098703947699665,0.8163112353511303,0.053045287283061134,0.8162131474326029,0.052958946563502786,-5.030149668065297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741267624990715,0.23142515000013583,0.22594495625000074,0.23521721749982877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3044642719742071,0.21333444648141964,0.2534394748089181,0.22876180673545518,0.20408103812185527,0.16150931086048928,0.18186611438738154,0.1694931297467989,40.0,0.0,0.4988355417313588,0.0,0.5011644582686412,0.05134231014797637,0.0,0.05134231014797637,0.0023289165372824146,0.20536924059190548,0.8150003558618036,0.0525191117119862,0.46913306724189513,0.1373247948927842,0.2285579441755558,0.24057512306633927,0.8150003558618036,0.052519111711986186,0.8150326295742105,0.053493086560614765,0.8149696958350169,0.053346265238601975,-3.22737124070428e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337246374987624,0.2177943524997882,0.2620599612500373,0.22677322249995197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.284798675844518,0.24132141714881017,0.22793357483702362,0.24594633216964826,0.19646736500886,0.17593616636217732,0.1693588394159752,0.17866317982481938,40.0,0.0,0.4973419987587778,0.0,0.5026580012412222,0.0513654049248425,0.0,0.0513654049248425,0.005316002482444308,0.20546161969937,0.8148821864951492,0.05270439100189802,0.48272311840996923,0.13769508521589158,0.23515724783314432,0.2475658705768248,0.8148821864951492,0.052704391001898006,0.8110199248263784,0.05343363840150558,0.8185513350804815,0.0544397154531677,0.0038622616687707416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868197000013974,0.23265122999971388,0.23812479750007043,0.2305420024999173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3192064517107527,0.18574549245858374,0.27742336514314636,0.2176246906875172,0.20956910823385547,0.1446221041423522,0.19280985483577898,0.16339220873313434,40.0,0.0,0.49770036262775763,0.0,0.5022996373722425,0.05088598628571794,0.0,0.05088598628571795,0.004599274744484736,0.2035439451428718,0.8168563208584096,0.05162421077255592,0.46048928695287444,0.13755666902164634,0.22461111693755903,0.2358781700153153,0.8168563208584096,0.05162421077255592,0.802864692530909,0.05179998222353584,0.830148367769535,0.055993898120337074,0.013991628327500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140233924997013,0.19987629874965954,0.2827465412502023,0.2033537674998631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.32846491925194893,0.17032211692654906,0.2599373688923684,0.24127559492913359,0.21289440030613282,0.13477879067262427,0.18536441154123298,0.17556488551581972,40.0,0.0,0.5005194874711396,0.0,0.4994805125288605,0.04844902863969678,0.0,0.04844902863969678,-0.0010389749422791688,0.19379611455878715,0.8268746838345973,0.04839234209533949,0.46668075797642516,0.14433606243657998,0.22843959845563483,0.23824115952079022,0.8268746838345973,0.04839234209533948,0.7758974922747007,0.04810810620973046,0.8753030158164992,0.06449288870502096,0.05097719155989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419169337495053,0.16817126124970444,0.2513561412504001,0.2385556637498735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2225177876379007,0.27952015947110226,0.2550401858311008,0.24292186705989624,0.08303662185061382,0.09957142881694293,0.09899815256704333,0.08488224079518776,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5105158962106554,0.0532155193377203,0.2425968840295179,0.26791901218113745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850829499997878,0.27234608749998584,0.2405433387498294,0.2386022787499886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28462778418734536,0.2774739512514472,0.23191555378246925,0.20598271077873828,0.19596281135677004,0.1928942415440321,0.17160310952294705,0.15685508210030497,40.0,0.0,0.49965953196335927,0.0,0.5003404680366407,0.05099195265789848,0.0,0.05099195265789847,0.000680936073281329,0.2039678106315939,0.8164428072061689,0.05203294816886261,0.46024959205878335,0.1269624250818771,0.22422417201603606,0.23602542004274726,0.8164428072061689,0.0520329481688626,0.8164602707229675,0.05297651852315144,0.8164262168652102,0.0529047451400626,-1.7463516798582443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797060387500203,0.2957663012499553,0.22174379249986187,0.20278386749987784
