generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.48559369246701706,0.14386423228532044,0.2028501803972122,0.1676918948504503,0.2411511968334017,0.11768216308162661,0.15515424640180758,0.13345371104060047,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28135360659146624,0.0,0.03094061078107718,0.0,0.0,0.0,0.03110960243835542,0.0,0.03148401769533236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055983163556491,0.0,0.03160375657756908,0.0,0.0,0.0,0.030931348281591765,0.0,0.03129291492817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170275101651383,0.0,0.03185342323036538,0.0,0.0,0.0,0.03121639826575565,0.0,0.030612484410417532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031399964922224174,0.0,0.03157476630140187,0.0,0.0,0.0,0.03112552882635951,0.0,0.2812389940978337,0.04104719588242708,0.0,0.006146156641587146,0.0,0.0,0.0,0.006101788867082616,0.0,0.0063216331024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044338444077965,0.0,0.006208410848030346,0.0,0.0,0.0,0.00617120684866352,0.0,0.006101989393117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062447192721480195,0.0,0.006366428469360521,0.0,0.0,0.0,0.006232016425176865,0.0,0.006039638871159488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189232981440991,0.0,0.006438927167902641,0.0,0.0,0.0,0.006080758484790655,0.0,0.041108965644929135,0.00012734721514737855,2.038969893366019,8.162241821613344,10.164178141782495,0.35103636102682606,0.14134473486766105,0.1711719148672298,0.17986444615959626,3.263603012848266,0.43901914560522565,3.2079321384482147,0.43929526098685384,3.316490343528314,0.4793032473774331,0.05567087440005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406168624897737,0.1529394999997263,0.2128545374999336,0.17014427624956918
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.42945445669697463,0.14590024189443102,0.33380943562169796,0.09083586578689634,0.2369882897241546,0.11887210441309759,0.21504671647860463,0.07721061610473633,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3888229242320598,0.0,0.01565843385230923,0.0,0.0,0.0,0.01590233244987042,0.0,0.015764718568626743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908037949553447,0.0,0.01521695332128037,0.0,0.0,0.0,0.015057915830115787,0.0,0.015898328283426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486668528518416,0.0,0.015766639401853366,0.0,0.0,0.0,0.015226932487392642,0.0,0.015714293571428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382051923219339,0.0,0.015405344977480834,0.0,0.0,0.0,0.016019356054480217,0.0,0.39076906856838506,0.047650737171726215,0.0,0.0030703631231713815,0.0,0.0,0.0,0.003144290183604677,0.0,0.003139594606867198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033939455979252525,0.0,0.003016172061809326,0.0,0.0,0.0,0.0029073545749231018,0.0,0.0031751683173614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034063316901746356,0.0,0.00312546275566154,0.0,0.0,0.0,0.002989929680809971,0.0,0.0031429943666099157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003508576597633,0.0,0.0029614213398845473,0.0,0.0,0.0,0.0033035040715098008,0.0,0.04781959326822648,0.003948277558429024,2.6134815899923445,10.637893367980286,12.037553811510946,0.3549672760149946,0.11328679440584541,0.1750912008941498,0.17987607512084483,3.2771051492776344,0.5943534474720532,3.073535674277258,0.5806683575614813,3.4704961505279917,0.8030915827513065,0.20356947500037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42070005874936517,0.1585696774996312,0.33430004249987455,0.08643022124976217
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33881101728827684,0.24305957677446796,0.22027983637334245,0.1978495695639128,0.11499673957558829,0.09116356312694106,0.09133246887354424,0.08227413342646041,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42981131127116645,0.06620727685067716,0.20370404249365012,0.22610726877751636,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264571100001623,0.2573004987500151,0.21172943374998573,0.2045129574997064
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4489256889485729,0.20127139298492264,0.2477111487382695,0.10209176932823505,0.2390678184251451,0.15449088220562135,0.17973793355544393,0.08653771352861214,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06355560341357758,0.0,0.0628200798433289,0.0,0.0,0.0,0.062394118755882286,0.0,0.061817392399033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251999652666686,0.0,0.0625446187475212,0.0,0.0,0.0,0.06196382294645428,0.0,0.06100405077755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294423539198694,0.0,0.062336574314634755,0.0,0.0,0.0,0.06357907563449579,0.0,0.06269625485020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257630346798314,0.0,0.06268695485072473,0.0,0.0,0.0,0.06254832013620444,0.0,0.06201259794374457,0.012347154321163005,0.0,0.012089665127013203,0.0,0.0,0.0,0.01195923935339763,0.0,0.011856195930517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094706622708345,0.0,0.012048881698403369,0.0,0.0,0.0,0.011892671758942945,0.0,0.011534151172257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226992663586098,0.0,0.011871325453502213,0.0,0.0,0.0,0.012339977618279794,0.0,0.012004268506601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944913144794338,0.0,0.012249712764895738,0.0,0.0,0.0,0.012001479618289308,0.0,0.011851247517347362,-0.009657721685682128,0.8252377506288824,3.2638115793608953,3.3258012141448083,0.334751537029473,0.111862991118821,0.16308464543582454,0.17166689159364848,3.2607123051741027,0.30915047952421093,3.2606780785003404,0.3147122370669549,3.260744820514177,0.3142473709923709,3.422667376203282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400267449992164,0.20416571624986748,0.24370839374994846,0.11209914499987278
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.38618803410066477,0.20500800527733304,0.29482077945440116,0.11398318116760103,0.2289779636846196,0.15641125397897102,0.2002624823049942,0.0954130545571824,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.173734009792555,0.0,0.047151512658249295,0.0,0.0,0.0,0.046841408508810634,0.0,0.04633152937047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046381882145451,0.0,0.04592985717056349,0.0,0.0,0.0,0.04635119186937823,0.0,0.046523954359780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685055434163587,0.0,0.04758842096730995,0.0,0.0,0.0,0.0467199876822229,0.0,0.048644440353086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692970294834983,0.0,0.04513606693688517,0.0,0.0,0.0,0.046655577963579,0.0,0.17222990293167204,0.029757302581205614,0.0,0.00924340309857978,0.0,0.0,0.0,0.009024345938126415,0.0,0.008954841315548188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047815993296661,0.0,0.008864253068372093,0.0,0.0,0.0,0.00902436647626403,0.0,0.00910452977964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160932970660621,0.0,0.009329681751523773,0.0,0.0,0.0,0.009120297456097536,0.0,0.00954514582599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176546956046475,0.0,0.008638354445509882,0.0,0.0,0.0,0.009080576437843126,0.0,0.02949533302013907,-0.006547063525163139,1.4530784224845938,5.7220953711371525,7.32876140272821,0.37693664784468767,0.11252491467036943,0.1837064313183037,0.19323021652638397,3.258249082946276,0.34801509057703534,3.2424195160644125,0.3523027975993681,3.273287171484046,0.3600690121197008,0.015829566881863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269691249981747,0.21567385999984778,0.2900624824997405,0.11156674499978432
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4012592429855976,0.18070301079427717,0.25611651771574895,0.16192122850437618,0.23248574948062617,0.14196197566607346,0.18388122581312116,0.12973354392110667,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2806876663506852,0.0,0.030933512170360434,0.0,0.0,0.0,0.030966789946289448,0.0,0.03068805246177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030433544142580878,0.0,0.030278205262321927,0.0,0.0,0.0,0.03163831629787132,0.0,0.03209716905015727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031107309382927256,0.0,0.0313434815920288,0.0,0.0,0.0,0.03148022602887633,0.0,0.03093570383690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031404406588644074,0.0,0.03153532880359284,0.0,0.0,0.0,0.03195344544703081,0.0,0.2825168426379532,0.04137201072746386,0.0,0.00611603916053493,0.0,0.0,0.0,0.006001349533814493,0.0,0.005898358349061323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945314235299325,0.0,0.005896078950438828,0.0,0.0,0.0,0.006426727129281236,0.0,0.006429377341452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268557888084584,0.0,0.0061530256210004936,0.0,0.0,0.0,0.006216600522448377,0.0,0.006056723494392071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172789650357532,0.0,0.0062725506903339,0.0,0.0,0.0,0.006539010322895699,0.0,0.041669468219450535,0.013477688140128435,2.0651875574678615,8.149491552948474,10.098560782177852,0.39317248689105844,0.13156480539694818,0.19175383749515718,0.20141864939590123,3.2595001949850317,0.44231678812099057,3.2032348191185336,0.4421290528729746,3.3129523020582052,0.48328137571207286,0.05626537586649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069012237492709,0.17941899249965934,0.262379323749929,0.1513004599998124
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4239685514461916,0.17633171659268243,0.265905625505243,0.13379410645588297,0.23620582962076625,0.1386168950724849,0.1883184629035098,0.11027443108317946,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39147497408472365,0.0,0.01640886853284064,0.0,0.0,0.0,0.014907895005116944,0.0,0.01539630747798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131833881564782,0.0,0.015989450500586082,0.0,0.0,0.0,0.015926644948519725,0.0,0.015920406059977438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015039232497820415,0.0,0.015660029685553904,0.0,0.0,0.0,0.015612749132625049,0.0,0.015399079700051131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516636637964633,0.0,0.01526089359661702,0.0,0.0,0.0,0.01572949218169488,0.0,0.39062550607636076,0.04711436278327297,0.0,0.00335537408795801,0.0,0.0,0.0,0.002936354480558335,0.0,0.0029613296750963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029129984587155946,0.0,0.0032390456876525003,0.0,0.0,0.0,0.003144358876313901,0.0,0.003146607913748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935530292755474,0.0,0.003006508664956652,0.0,0.0,0.0,0.002980331217646275,0.0,0.0031240020812174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031073083837917063,0.0,0.002888781016471907,0.0,0.0,0.0,0.003100033582793948,0.0,0.04714246726157114,-0.0017537887914561756,2.576026303113593,10.700276156537365,11.99445744631518,0.370873658526962,0.1259543599555689,0.18146063015211603,0.189413028374846,3.2893932403328536,0.5846225457734369,3.0879787068082,0.5740506639421038,3.480737047181275,0.7871055061892002,0.20141453352465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097454662493467,0.17482153249978177,0.27035660624969465,0.14507639499978664
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29773572234801543,0.25479333306703705,0.24721262376596534,0.20025832081898218,0.11592479394920766,0.08651479499849865,0.08898182841524274,0.06935162240229518,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45135850063677846,0.06231448401838756,0.21799866531061549,0.23335983532616292,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792438999972853,0.2411777900001375,0.2537776262502269,0.20712019374983687
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4510495471639141,0.19580079884440008,0.2524589470856141,0.10069070690607183,0.2391992968534673,0.1512045427850641,0.18184317448167206,0.08540441163922116,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06268993818389233,0.0,0.06260021596665467,0.0,0.0,0.0,0.06198602294522094,0.0,0.06341460619918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290697289405704,0.0,0.0639179603378911,0.0,0.0,0.0,0.06329101176161045,0.0,0.06306040621886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615253951930336,0.0,0.06144344241980875,0.0,0.0,0.0,0.060816789676845014,0.0,0.062062025718776344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062399489588917244,0.0,0.06419972004445999,0.0,0.0,0.0,0.06221229932153894,0.0,0.0614737035292387,0.012220289626609294,0.0,0.012108582951551134,0.0,0.0,0.0,0.011782134655697486,0.0,0.0123540221152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075424173401524,0.0,0.012459985924826798,0.0,0.0,0.0,0.012340398267372122,0.0,0.012170114078532962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804763487431357,0.0,0.011734844666920501,0.0,0.0,0.0,0.011447172297642291,0.0,0.011854019020532219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029337267448368,0.0,0.012407263251957179,0.0,0.0,0.0,0.012124778070328903,0.0,0.011705354918620587,0.00016674999073611042,0.8236707952499946,3.246317664948164,3.315985769418058,0.33421221988528976,0.11188850653282616,0.16281625901911098,0.1713959608661788,3.256224116534557,0.3140350914013275,3.256170419686439,0.31955588045594324,3.2562751285402705,0.3191547563929487,5.3696848118953026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634852312490505,0.18776604124981322,0.23853044749985403,0.11021827999969136
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.40888424117309774,0.21720863098840937,0.2712311446538253,0.1026759831846676,0.23380068976828217,0.16315575144055264,0.19003341802025706,0.08729699605804198,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17253306124816328,0.0,0.04741557792135678,0.0,0.0,0.0,0.0454159933102226,0.0,0.046874750173624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655545019136389,0.0,0.047442536253192426,0.0,0.0,0.0,0.04716846404619644,0.0,0.04595343494703139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709487932806226,0.0,0.04582916412060199,0.0,0.0,0.0,0.048092534828192514,0.0,0.0466647668519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623207243155153,0.0,0.048055509830249456,0.0,0.0,0.0,0.04702877794284567,0.0,0.1716430265753874,0.02914219879618992,0.0,0.009378167012148352,0.0,0.0,0.0,0.008692039485667347,0.0,0.009021398785202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100489937067774,0.0,0.009421493823264841,0.0,0.0,0.0,0.009058634903696896,0.0,0.008770367497862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295783849801495,0.0,0.008843433779878467,0.0,0.0,0.0,0.00953450508336065,0.0,0.009179447677563542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912550429383522,0.0,0.009483348992491909,0.0,0.0,0.0,0.009146134825107738,0.0,0.02899701465241148,-0.0011189610489466086,1.4314360051483235,5.714992603867932,7.302879826298107,0.3568003153006235,0.11008306672879306,0.1738611610052204,0.18293915429540308,3.263055846069547,0.3444128938359701,3.2473367283643335,0.3487034050605165,3.2779890078894995,0.3564353005549512,0.01571911770521321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936229074995351,0.2308184149998994,0.2717646987497099,0.10379397874967364
