generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27670824018287554,0.22983169417601698,0.26981995028778055,0.22364011535332692,0.1934066553528155,0.16981846327175917,0.19000956402793276,0.16686896345670055,40.0,0.0,0.49923630559798304,0.0,0.500763694402017,0.05068386072916126,0.0,0.05068386072916126,0.0015273888040339546,0.20273544291664505,0.8177048568511547,0.051779549128080006,0.4802268872096174,0.13069164507111375,0.23409511694485818,0.24613177026475916,0.8177048568511547,0.05177954912807999,0.8035192360617969,0.05198615872262122,0.8311811966010447,0.056199824241178836,0.014185620789357853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851849649997863,0.24275853874987383,0.2594623425002453,0.2125941537498937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25381959423224476,0.20468060112885553,0.31159035074498054,0.22990945389391923,0.18237369111575713,0.15522648679824433,0.20655013775520076,0.16971008576806887,40.0,0.0,0.5010111332771592,0.0,0.4989888667228408,0.04864992712332792,0.0,0.048649927123327906,-0.0020222665543185242,0.19459970849331165,0.8260473976982216,0.04909271667122402,0.5010563394000039,0.126482950990187,0.24534065720329684,0.2557156821967071,0.8260473976982216,0.049092716671224015,0.775844424148994,0.04866979008964908,0.8737402225699877,0.0649127957176831,0.05020297354922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542825949997748,0.21541352874999675,0.2917273024999951,0.23857657375036093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.21970784890511952,0.23848697425072368,0.31297179094601163,0.22883338589814525,0.08040323303106633,0.0861857860987882,0.09890748228308253,0.1000167441795173,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036078269719297,0.060636244875114334,0.2639563573799175,0.23965146959201236,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617030374991996,0.24090536374980323,0.3015573650003152,0.22136696750013507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2732659917630005,0.20808906066171884,0.281622317687649,0.23702262988763168,0.1911260523124892,0.15848819584397594,0.19516038889906304,0.17372087386255483,40.0,0.0,0.5020443984975335,0.0,0.49795560150246654,0.05148525206649553,0.0,0.05148525206649553,-0.004088796995066833,0.2059410082659821,0.8144023435018641,0.05256237512399718,0.49226107421911414,0.13304270952067765,0.23981817325084223,0.2524429009682719,0.8144023435018641,0.05256237512399717,0.8144334667420005,0.053519849355258275,0.8143727764237347,0.05341114562528574,-3.112324013627497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676490749998125,0.211745768749746,0.292447608750028,0.22815754749998698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.23802982566500966,0.26691737822681233,0.3088042453442086,0.1862485507639694,0.17409915408509627,0.18790615170775332,0.205057613905446,0.14535831686951425,40.0,0.0,0.5009273707818127,0.0,0.49907262921818735,0.05119629612921859,0.0,0.05119629612921859,-0.0018547415636254705,0.20478518451687436,0.8156014223526276,0.05237603523047273,0.4821260273106624,0.11362995248958954,0.23492202768951703,0.2472039996211453,0.8156014223526276,0.05237603523047272,0.811743176248186,0.053085060495540216,0.8192667561518469,0.0541369080256515,0.0038582461044414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753299374987213,0.2570876399997547,0.30987210624973793,0.1955072599997918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.23965220057487774,0.2142292658761519,0.32933236920375725,0.21678616434521308,0.17581931706888648,0.1621757165924884,0.21352084689548398,0.16299361921953245,40.0,0.0,0.5005342249703209,0.0,0.49946577502967915,0.0509449187703319,0.0,0.0509449187703319,-0.0010684499406416706,0.2037796750813276,0.8166350714405018,0.05200743714559801,0.5025256209066963,0.12119179084714887,0.2451881584582077,0.2573374624484885,0.8166350714405018,0.052007437145598,0.8027285559887644,0.05218155395994969,0.8298462611196522,0.056395850542133134,0.0139065154517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873641374983695,0.21400254624999565,0.3325496462499659,0.2147113937500366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25905241755264347,0.22281401539922135,0.2257203180155379,0.29241324903259724,0.1844760334888445,0.1663103162974486,0.1677602008988721,0.19900771638017198,40.0,0.0,0.5000581361078813,0.0,0.4999418638921187,0.04873929217574833,0.0,0.04873929217574832,-0.00011627221576265557,0.19495716870299332,0.825684952419212,0.0491767884773341,0.5199594036988366,0.1408702782716212,0.2532349615011916,0.2667244421976449,0.825684952419212,0.04917678847733409,0.7749589388180707,0.04874834006153619,0.8738746653402965,0.06524767026766665,0.0507260136011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638031624983786,0.22922310375039712,0.22425435874976887,0.30014222125008566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25156219157987825,0.2576846342952981,0.2825449148586158,0.2082082592662078,0.09402965962677663,0.08553537087163345,0.08973621547189148,0.07572428464968674,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47800434007525744,0.057376496798755935,0.23908489323459997,0.23891944684065747,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543302612502373,0.25285404000006073,0.28227228249995173,0.21054341624990305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2371309757149458,0.21078394384533644,0.37058599468966696,0.1814990857500508,0.17396725334363888,0.15995721724312426,0.22535569565326014,0.14236439778484472,40.0,0.0,0.4990845208841933,0.0,0.5009154791158067,0.0514864735298864,0.0,0.0514864735298864,0.0018309582316134308,0.2059458941195456,0.8144110409372783,0.052777886642844385,0.4901395663597677,0.11283716420290336,0.2387881090986663,0.2513514572611013,0.8144110409372783,0.05277788664284437,0.8144127082636214,0.053717759398373366,0.8144094569772523,0.053644726549196685,-1.6673263431151286e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375391500007422,0.22668720624997551,0.3539767574997075,0.18558212124979778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2599374175034768,0.2909494268916985,0.22291625844909677,0.22619689715572794,0.18477499519315324,0.1987287096565828,0.16590334545146337,0.16774775952045232,40.0,0.0,0.49928433892864793,0.0,0.5007156610713521,0.050515095398646945,0.0,0.05051509539864694,0.0014313221427043252,0.20206038159458778,0.8183975189209357,0.051320299046300595,0.48060956265132065,0.12658967707414256,0.23406480679696945,0.24654475585435115,0.8183975189209357,0.05132029904630058,0.8144870278501359,0.05203470147870705,0.8221124854381953,0.05309581299391438,0.003910491070799682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27605936874983067,0.2715249412501771,0.2374912799997169,0.21492441000022497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3686405878533006,0.22990692333850424,0.23392705228183047,0.16752543652636465,0.22432054492351278,0.17036439984506793,0.17170365120535236,0.13301253061999693,40.0,0.0,0.5002246055430775,0.0,0.4997753944569225,0.050230813580124996,0.0,0.050230813580124996,-0.0004492110861549394,0.20092325432049998,0.8195656974885154,0.05101125861137138,0.4025573248223139,0.12898351489833773,0.19613608653944817,0.20642123828286565,0.8195656974885154,0.05101125861137137,0.8054043511617466,0.05123331984439253,0.8330189764989457,0.055416371058170245,0.014161346326768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673690924994568,0.21335328749988153,0.2537302462498461,0.16554737374966463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.30612476354862417,0.20642246075430773,0.24948024030665333,0.2379725353904147,0.20428227428327828,0.15697645998167892,0.17906353807901276,0.173470671580084,40.0,0.0,0.503288276206207,0.0,0.496711723793793,0.04876915157926876,0.0,0.04876915157926876,-0.006576552412413755,0.19507660631707505,0.825518106132185,0.04918142775915497,0.47301225003920555,0.13873746579139623,0.23090010750697407,0.24211214253223137,0.825518106132185,0.04918142775915496,0.7749930239038963,0.04883873053468665,0.8735169342490593,0.06517663046168952,0.05052508222828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271884850000815,0.2039481449998377,0.2389196424999469,0.2299437274998927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.260708811905066,0.2403249797041678,0.2423176559823525,0.2566485524084138,0.10260821123704422,0.09034609255346379,0.09401588603156014,0.09648244473452795,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4979443224076515,0.06998276822882186,0.24308611505646938,0.25485820735118214,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190256999971923,0.2503014450003292,0.23036513999998756,0.24743084500004803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2682706198182989,0.2117065437940809,0.321393796033678,0.19862904035394222,0.18943940474540988,0.16010466988033928,0.21079303775750852,0.15275510592093328,40.0,0.0,0.49984527778637344,0.0,0.5001547222136266,0.051675093005479726,0.0,0.051675093005479726,0.00030944442725308797,0.2067003720219189,0.8136405576467497,0.0529834810004028,0.47903251145688325,0.12359190788091827,0.23337571808881338,0.24565679336806984,0.8136405576467497,0.05298348100040279,0.8135835752687487,0.05393307615564686,0.8136946909058506,0.053846944658351846,5.698237800090725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744116462498384,0.2065958024998646,0.31092160625004167,0.20807094499983425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.26799930733337185,0.1926617462410141,0.29687073350718146,0.24246821291843262,0.18902226783418685,0.1487701377023882,0.20117542671845076,0.17637738832603977,40.0,0.0,0.49949931530559366,0.0,0.5005006846944063,0.05100010490510064,0.0,0.051000104905100645,0.0010013693888128114,0.20400041962040255,0.8164088092023596,0.05214637199745268,0.5008008221777321,0.13335480963963534,0.24406514801489917,0.2567356741628329,0.8164088092023596,0.052146371997452666,0.8125054352701659,0.052851569163118076,0.8201170144379436,0.05392780404095388,0.0039033739321937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680866150003876,0.20178633749978697,0.29453683625001165,0.23559021124989774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.32085382523034306,0.2588563967302002,0.2584859286952262,0.16180384934423062,0.20963241062271326,0.18484099867704418,0.18429406848934562,0.1290971222579181,40.0,0.0,0.5007177388490146,0.0,0.49928226115098545,0.04998422887869377,0.0,0.04998422887869376,-0.0014354776980290175,0.19993691551477508,0.8205754205093427,0.050750091581276746,0.4226836601714206,0.12031368618032853,0.20593748243367263,0.21674617773774793,0.8205754205093427,0.05075009158127674,0.8066629738988406,0.051022369399317875,0.8337922447893198,0.055058517306436704,0.013912446610502107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151710675000134,0.2499444537500123,0.26495996999996274,0.16992450874956164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2853968910890616,0.23594622300298762,0.22228377098423496,0.25637311492371584,0.1965492669413436,0.17265625002170107,0.16589282720369072,0.1830291907997459,40.0,0.0,0.49553698358127873,0.0,0.5044630164187213,0.04931496967778408,0.0,0.04931496967778408,0.00892603283744262,0.19725987871113632,0.8232414955749027,0.049624074355368364,0.48734962107316915,0.13914074268190388,0.23711329266749517,0.25023632840567406,0.8232414955749027,0.04962407435536834,0.7725246886609091,0.04908445750496772,0.8714224621431965,0.06571902232356097,0.05071680691399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933272737500863,0.24200320124989916,0.21966181374974522,0.24500771124995682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25399288450039537,0.2693192600378189,0.25340586647745184,0.22328198898433396,0.09069028683775855,0.10401014776807813,0.09230160458678219,0.0817895939240972,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848485701081279,0.0564042333571687,0.23223254496856235,0.2526160251395655,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24036506124997348,0.26043257374990936,0.27504435124988663,0.22415801375001668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27467114862938063,0.20309656232796877,0.24432020448221084,0.27791208456043975,0.19159035716927006,0.15528278737760512,0.17708080328913944,0.19278386201998624,40.0,0.0,0.500339787481123,0.0,0.49966021251887704,0.05089162687085014,0.0,0.05089162687085014,-0.0006795749622458357,0.2035665074834006,0.8168544020550973,0.052197398404428476,0.5082182820576738,0.1422764324204371,0.24760763606595756,0.2606106459917162,0.8168544020550973,0.05219739840442846,0.8169007350259825,0.05316048236193515,0.8168103857327564,0.05304490250470544,-4.633297088523222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866816374998793,0.20053080249978877,0.2537755150001576,0.26702551875031777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2653403213699822,0.28871317423815696,0.25754865652507464,0.1883978478667862,0.18726886126330314,0.19767011453631106,0.18432336344122302,0.14675425922506613,40.0,0.0,0.49702988905389506,0.0,0.502970110946105,0.05091739573214441,0.0,0.05091739573214441,0.005940221892209895,0.20366958292857765,0.8167129663079692,0.05187455110868074,0.4618465420769015,0.11892067968199165,0.22495566627739177,0.23689087579950968,0.8167129663079692,0.051874551108680736,0.812718429117982,0.05258378809841402,0.8205077766384569,0.05366018406287111,0.003994537189987103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081674750034835,0.28365968374985695,0.24456815625000838,0.19095541249976536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28899432977809275,0.2378201437322142,0.28185921350782145,0.1913263129818715,0.19811510990373743,0.1742854041138878,0.1949060231318847,0.14783382301738746,40.0,0.0,0.4985689209128378,0.0,0.5014310790871622,0.050188636561143626,0.0,0.050188636561143626,0.0028621581743245453,0.2007545462445745,0.8197305363682467,0.051147631522972664,0.45900625110221677,0.12430848499189112,0.22374731100264228,0.23525894009957454,0.8197305363682466,0.05114763152297266,0.8056071122615931,0.05138591666922505,0.8331477892695672,0.05555494216105281,0.01412342410665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791512049999573,0.23321571749991346,0.29148941625000363,0.1961436612496028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3167631074020496,0.22605648744130624,0.27054570858079396,0.1866346965758502,0.20860547265906068,0.16781783504950212,0.18958569602296166,0.14491590118917866,40.0,0.0,0.5005530860803842,0.0,0.4994469139196159,0.04855660965132625,0.0,0.04855660965132624,-0.0011061721607682122,0.194226438605305,0.8264331780186694,0.04851001805816694,0.4422127728685212,0.1270213139529429,0.21594936278913796,0.2262634100793832,0.8264331780186694,0.04851001805816694,0.7757325762019913,0.04815451313749936,0.8745987497445139,0.0645472455773902,0.050700601816678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091001312494992,0.2271774537502456,0.2733610912503138,0.19036132374967338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3014567540857359,0.19420920865504399,0.2663688185350656,0.2379652187241545,0.10586914672158247,0.0796430964559584,0.08654226870932508,0.08990876316354053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46732912336063276,0.06622002998687113,0.24570119763910728,0.22162792572152543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970463562500852,0.1937882874998676,0.26788300749990557,0.24128234875000748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27989856222785764,0.2378928951170614,0.2672136782103512,0.21499486444472976,0.1940928831492667,0.17453705369765457,0.1887735366618421,0.16204079684029282,40.0,0.0,0.5018852096174883,0.0,0.4981147903825117,0.05140585886644513,0.0,0.05140585886644513,-0.003770419234976709,0.20562343546578052,0.8147306255349084,0.052555217964211594,0.4736830569463829,0.1290027122706066,0.23075557977283817,0.24292747717354465,0.8147306255349084,0.05255521796421158,0.8147408930407106,0.0535102529285576,0.814720871404396,0.053402286921945014,-1.0267505802349293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162114000000033,0.2364861162498393,0.25613818624999535,0.21575455750001812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.25172732768181516,0.2647627769576235,0.2682553892635895,0.21525450609697186,0.18124657293613614,0.187420424987725,0.18938969439015377,0.16199862374608745,40.0,0.0,0.4974696390294645,0.0,0.5025303609705355,0.05087825873133642,0.0,0.05087825873133642,0.005060721941071003,0.20351303492534567,0.8168834517685832,0.052264557876103165,0.4857475040325461,0.12303390352765302,0.23663217602755718,0.24911532800498892,0.8168834517685832,0.05226455787610316,0.8129301700418912,0.0529979603425223,0.8206390694089406,0.05401963802915675,0.003953281726692029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553824337498452,0.2469538412500509,0.26827204500007823,0.22939167999992655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2841312008816,0.2852209299877261,0.2122358965424502,0.21841197258822373,0.1956769916172166,0.1966125127927156,0.16010685136915145,0.1636136133785216,40.0,0.0,0.4986123834104231,0.0,0.501387616589577,0.049817708686760026,0.0,0.04981770868676003,0.0027752331791537133,0.1992708347470401,0.8212527942608847,0.05055652238987735,0.46406351122011835,0.12924076783464564,0.2258039640222869,0.23825954719783138,0.8212527942608847,0.05055652238987734,0.8070340797261769,0.050781017866163604,0.834760573068857,0.05496981957613034,0.014218714534707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601914749988777,0.2677535387500521,0.20968644749977408,0.23654086624986748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3196059141885603,0.2548793038955942,0.22235504042471999,0.20315974149112545,0.20910908015608679,0.18223134548244957,0.1652939396398454,0.15496089249148795,40.0,0.0,0.49941222364376536,0.0,0.5005877763562346,0.04825460073421363,0.0,0.048254600734213636,0.0011755527124692946,0.19301840293685452,0.8276720265253433,0.0486985313048113,0.44222256371555557,0.13144437315835195,0.21494261455447014,0.22727994916108543,0.8276720265253433,0.048698531304811284,0.7766691021733539,0.04838146509972304,0.8761248046597331,0.06472976976024049,0.05100292435198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310691449998549,0.25259773875006747,0.2244061287499654,0.19192698749993972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2347515827915787,0.24588745856180785,0.28276382456867644,0.236597134077937,0.0830928961416649,0.09718615179364622,0.09634640309416252,0.09442157755009539,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5004499874750007,0.05719107837023089,0.253022005494504,0.24742798198049668,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240289500005058,0.25917001499995157,0.26175135249994935,0.23667573750006146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.31474999501388917,0.24089530050581667,0.2159386727256293,0.2284160317546649,0.20866257655861456,0.17604857472029312,0.16291376956568748,0.16885362451112504,40.0,0.0,0.5020683193295378,0.0,0.4979316806704622,0.051233947749357835,0.0,0.051233947749357835,-0.004136638659075631,0.20493579099743134,0.8154329319061477,0.05223528248544203,0.4578165024147527,0.1385589745549874,0.223047075785134,0.23476942662961872,0.8154329319061477,0.052235282485442014,0.8154218313069743,0.05317849576705279,0.8154434774753624,0.053100309206884584,1.1100599173376796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659756999964905,0.2546430399997626,0.20543126374981477,0.2233281262499394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27248211958432667,0.22367899174005604,0.2535206636932964,0.2503182249823208,0.19092997618063792,0.16671528250652473,0.18211592957924788,0.18008565644118837,40.0,0.0,0.49776606817966296,0.0,0.5022339318203372,0.05080853055528928,0.0,0.05080853055528928,0.004467863640674241,0.2032341222211571,0.8171753100144771,0.05181674586234164,0.4948114269264307,0.1357432735546024,0.24107745701279085,0.25373396991363983,0.8171753100144771,0.051816745862341626,0.8133099457517866,0.05252755770881936,0.820847406064033,0.053579623664033856,0.0038653642626904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656414250002787,0.21835192374979315,0.24492910625023775,0.26015482749994895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2570016648887964,0.249852348619314,0.24273492401472643,0.2504110624771632,0.1835186268596726,0.1803606876087908,0.17628258661938478,0.18070974203457496,40.0,0.0,0.5011363971590891,0.0,0.4988636028409109,0.05051010151809173,0.0,0.05051010151809173,-0.0022727943181780927,0.20204040607236698,0.8184148098031658,0.0514064015826096,0.49957812687528924,0.1321677010420684,0.2433574724488014,0.25622065442648784,0.8184148098031658,0.05140640158260958,0.8044044155447839,0.05160797297243108,0.8317246843486286,0.05582149944151013,0.014010394258381909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226749000009015,0.23190020749996118,0.2645751837500037,0.2312571187498352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.293925051726386,0.21859546424469645,0.2829122523382082,0.20456723169070934,0.19983262961947815,0.16313471143336916,0.1956062486205697,0.15576864931713558,40.0,0.0,0.5013096985383501,0.0,0.49869030146164994,0.048166888474365566,0.0,0.048166888474365566,-0.0026193970767001613,0.19266755389746226,0.8280262518617895,0.04829922303868193,0.4640054713729154,0.1281073794541742,0.22667605980717048,0.23732941156574489,0.8280262518617895,0.04829922303868192,0.7775133646995499,0.04804814792530235,0.876013494665917,0.06417109317433842,0.05051288716223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309560533750027,0.22179996125013773,0.27105217874976556,0.1975873262498135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2989785278345262,0.2559107760605125,0.21508935332836926,0.23002134277659206,0.10449937312233497,0.09255315220358817,0.08573630359098228,0.08580575337226362,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46604471773398287,0.06417818579193425,0.21684877360099408,0.2491959441329888,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852654249970827,0.25602955625001134,0.21328417749977935,0.24215972375011524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2854493619194799,0.2415362990813167,0.2753378360923424,0.19767650290686095,0.19667570628079856,0.17700183274194609,0.1925092351723239,0.1520449523331804,40.0,0.0,0.5024176915323504,0.0,0.49758230846764956,0.05124911976732967,0.0,0.05124911976732966,-0.004835383064700941,0.20499647906931867,0.8153642578358888,0.05238693175008184,0.46266852757254623,0.12573285675940268,0.22540242800470844,0.23726609956783778,0.8153642578358888,0.052386931750081835,0.8153353143527164,0.053335310989213215,0.8153917541449026,0.053251988307848094,2.8943483172358847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045762812498835,0.22612074249994904,0.2832703925001109,0.18603258374980883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2514347207536266,0.24285027261942932,0.2771329915481671,0.22858201507877693,0.18094654612485583,0.1767484029233214,0.19306446527735827,0.16956122697976256,40.0,0.0,0.498115783438012,0.0,0.501884216561988,0.050979775422194736,0.0,0.050979775422194736,0.003768433123975938,0.20391910168877894,0.8164786754377945,0.05214682481498661,0.4951112513043606,0.1263686410174376,0.24123672185437015,0.2538745294499905,0.8164786754377945,0.05214682481498661,0.812529216847792,0.052861934826032,0.8202306610982966,0.05390960323989922,0.003949458590002341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583158500001203,0.23241977250009332,0.2945237437497598,0.21474063374999527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.31406561866302124,0.25673121351493255,0.20483211778710458,0.22437105003494168,0.20728675065230195,0.18347811381765472,0.15605795108778325,0.16636509157469728,40.0,0.0,0.5008317096760161,0.0,0.49916829032398397,0.049951152807587496,0.0,0.049951152807587496,-0.0016634193520322586,0.19980461123034998,0.8207103927240665,0.05087216860748669,0.4529307105921685,0.1362832729037731,0.22047553746645873,0.2324551731257097,0.8207103927240665,0.05087216860748668,0.8067470133678559,0.05110035742489013,0.8339756031124665,0.05526573477901407,0.013963379356210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784571249974257,0.26253277499979905,0.21634052874995321,0.2232809837500314
