generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36602189772100563,0.25082044717664176,0.23554659941407782,0.14761105568827468,0.22391590617498977,0.1806853438802818,0.17323395722073062,0.11986232509753618,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.055172034434886975,0.0,0.04866906396282978,0.0,0.0,0.0,0.06258019652332242,0.0,0.06360950757724959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960153613324799,0.0,0.06978851973397113,0.0,0.0,0.0,0.062170514601638076,0.0,0.06015186749156292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453086724828516,0.0,0.07949987475000697,0.0,0.0,0.0,0.06155445074697496,0.0,0.07307170844046064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837188786822844,0.0,0.06274259234763377,0.0,0.0,0.0,0.06094812439177087,0.0,0.057537253747930346,0.04277750252359602,0.0,0.037723138053611,0.0,0.0,0.0,0.048902802674420084,0.0,0.04966472879321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038074834837649195,0.0,0.05461382463859457,0.0,0.0,0.0,0.048234717489713454,0.0,0.04692193350431928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050321094753337924,0.0,0.06185245195944266,0.0,0.0,0.0,0.047541048653574315,0.0,0.0568949303720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374055038407244,0.0,0.048956938865963494,0.0,0.0,0.0,0.04760171502397667,0.0,0.04459465074028319,0.07252613485965918,3.070666212247872,0.6734424155779855,2.222114031395227,0.39775104242373127,0.19897388626895937,0.19377228154256557,0.20397876088116568,0.6954548166342767,0.911143858416017,0.6953752724791515,0.912382843616238,0.6955303835816454,0.9128531570279629,7.954415512504314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957828424995385,0.24137315624995154,0.2251519700000349,0.13769203124978868
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3442895378172479,0.23538454803419176,0.2470466904418505,0.17327922370670978,0.21816571190456993,0.17305181139919013,0.17928905396911363,0.13756879882461734,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16922383226534266,0.0,0.035954161891435445,0.0,0.0,0.0,0.04586983356278702,0.0,0.04640692797739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527285970706335,0.0,0.04759270985596057,0.0,0.0,0.0,0.0427445934586337,0.0,0.04880446812197399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035445846641897406,0.0,0.04884682228628765,0.0,0.0,0.0,0.03999962416668754,0.0,0.055887798284011206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717011710166016,0.0,0.04275202262488763,0.0,0.0,0.0,0.03858474091195884,0.0,0.17745684986350832,0.11697994446083644,0.0,0.028116094143089913,0.0,0.0,0.0,0.036530832210364336,0.0,0.03691724469383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204677191039029,0.0,0.03814340255800713,0.0,0.0,0.0,0.03345615771882833,0.0,0.03906105150206032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941737198538638,0.0,0.03821592400053115,0.0,0.0,0.0,0.031390209804025404,0.0,0.04454988525305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766626602534484,0.0,0.0333749117516069,0.0,0.0,0.0,0.030962056887435765,0.0,0.12078082680507948,0.06499325194481935,5.775009535300297,1.2223255930616834,6.341031759500912,0.43296645344808876,0.20688523193094507,0.21090217073513587,0.22206428271295292,0.6947559377557242,0.9650330254013665,0.6918052925605247,0.9585535099133727,0.6975590506911639,0.9752784613828075,0.002950645195199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521738687496327,0.22983812125008754,0.2437699850003638,0.1742180249998696
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3525266359707424,0.30375023034720944,0.19341475314362483,0.1503083805384233,0.22078011270753894,0.20425271966045044,0.14988952320198698,0.12142908170699378,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.275669356907258,0.0,0.03887041450719919,0.0,0.0,0.0,0.027241423486587583,0.0,0.0326292731872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151975936001337,0.0,0.03197773294568151,0.0,0.0,0.0,0.03532785914845227,0.0,0.026009247166152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285563845246453,0.0,0.03249088013939555,0.0,0.0,0.0,0.02521622915465394,0.0,0.03068271773984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785214373043646,0.0,0.04025176998601277,0.0,0.0,0.0,0.0308740371736646,0.0,0.274830770842735,0.16347991157936134,0.0,0.03150406690321023,0.0,0.0,0.0,0.021697328763530217,0.0,0.025818529152678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490964790913711,0.0,0.025569283879122714,0.0,0.0,0.0,0.028484356743095036,0.0,0.020345256489545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835318204799095,0.0,0.025847364767175363,0.0,0.0,0.0,0.020401645085227856,0.0,0.02438104397423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816209545133453,0.0,0.0330331497146484,0.0,0.0,0.0,0.024678195025643276,0.0,0.16394274674343517,-9.476388362423838e-5,8.021102770325362,1.849151513936027,12.078284601169411,0.36931893380030145,0.19136992765036503,0.1797653583000727,0.1895535755002287,0.7364924840125259,1.1432736888302788,0.7271243405983554,1.1161053336488589,0.7453922202559878,1.1774131554868732,0.009368143414170473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34727075874978264,0.31901781000002993,0.19039003374985494,0.14332139749980544
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37929815809454676,0.32727415265143595,0.1869532132248215,0.10647447602919577,0.22695062798874577,0.21201639559054175,0.1460565066578864,0.08963067278976303,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38951133391603704,0.0,0.01702464349863092,0.0,0.0,0.0,0.01862901979838779,0.0,0.012559489580028357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863934896448061,0.0,0.012965843724119793,0.0,0.0,0.0,0.02239273486707028,0.0,0.008764409235310598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645523019693164,0.0,0.00740221625543243,0.0,0.0,0.0,0.018924011448666032,0.0,0.013036758997957833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884459173085603,0.0,0.02097904605671966,0.0,0.0,0.0,0.019653904463671976,0.0,0.398987257000708,0.19308545718322287,0.0,0.014035419969864609,0.0,0.0,0.0,0.015165365956237917,0.0,0.009754319108559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738527428656685,0.0,0.010346549178848754,0.0,0.0,0.0,0.018321973522315623,0.0,0.006969092938988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159217729174564,0.0,0.005311599135908209,0.0,0.0,0.0,0.01589991868051752,0.0,0.010553678634553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576450551705464,0.0,0.016731172240987795,0.0,0.0,0.0,0.01657859255953974,0.0,0.1948160295251715,0.03289485928361891,10.615159370672597,2.57356637753691,20.10338975309129,0.3263981965213253,0.17576229098246945,0.1583936116508535,0.1680045848704718,0.7743305464403258,1.4289784434120303,0.7453385018671592,1.325186091908635,0.8018729887848339,1.557176516435039,0.02899204457316652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39736763249963386,0.3153089249998555,0.17677087124987167,0.1105525712496739
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34862881813173235,0.2927213267932597,0.17362134452103642,0.18502851055397163,0.09947414308934636,0.10528006733701728,0.06627986847563141,0.08027825292881492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41972676834851286,0.05890791401960659,0.17472686600520262,0.2449999023433102,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390110312499227,0.2938174237501833,0.1858943887497555,0.18127715624989513
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4131942395447645,0.2760295138316937,0.18603679244240043,0.12473945418114142,0.233738993317886,0.19258489037898924,0.1448579957683161,0.10320652985892807,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05891792589344857,0.0,0.049136376436867975,0.0,0.0,0.0,0.06193678267017875,0.0,0.056984096834216846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939101197827712,0.0,0.05999265083374161,0.0,0.0,0.0,0.07145779325234483,0.0,0.06295956594669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128301687316572,0.0,0.05838883286728705,0.0,0.0,0.0,0.05824652731963737,0.0,0.05750729263848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264528207526211,0.0,0.06000378416645642,0.0,0.0,0.0,0.06416368810201734,0.0,0.07698537211192377,0.045424443683618435,0.0,0.037917956202910885,0.0,0.0,0.0,0.048349031544902325,0.0,0.04416694211092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562230128495768,0.0,0.047011113764045306,0.0,0.0,0.0,0.05576119002760423,0.0,0.0492365407522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519883431344506,0.0,0.04542862657643736,0.0,0.0,0.0,0.04554511492227728,0.0,0.04464206774160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056380851032353546,0.0,0.047030189331513414,0.0,0.0,0.0,0.04987369208098155,0.0,0.06040849093624709,0.07804407066421827,3.425620531167999,0.705915513346574,2.3716824728552095,0.33104723759139276,0.1810257064676529,0.1612776162627108,0.16976962132868198,0.7018721092977034,0.9295824886977069,0.7018989724091214,0.931114401013469,0.7018465893418561,0.9310513729242799,-2.6863111418083103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022216249922746,0.2607230575000403,0.18344926499976796,0.1256055149997925
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4334356217535766,0.278176785934623,0.13969896168339102,0.1486886306284094,0.23741902049001057,0.1937003276138983,0.1152664942287047,0.12108528169916462,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17379291534483807,0.0,0.04357012396832645,0.0,0.0,0.0,0.0463250765930513,0.0,0.041089922717226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530633498298139,0.0,0.05225842904119839,0.0,0.0,0.0,0.04381121423271032,0.0,0.04328581981745445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569877982229001,0.0,0.054268901151727715,0.0,0.0,0.0,0.04396048089108439,0.0,0.055784963567502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736585625745244,0.0,0.04506431971864891,0.0,0.0,0.0,0.04245571291912706,0.0,0.1746721305737705,0.1184823920784988,0.0,0.03421464853219824,0.0,0.0,0.0,0.036776343583036115,0.0,0.03183452058784892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548499870887299,0.0,0.04038224001881585,0.0,0.0,0.0,0.03456403865082098,0.0,0.03370122228197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451729584689439,0.0,0.04299678589166659,0.0,0.0,0.0,0.034664352679128825,0.0,0.044296707389107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115755069691444,0.0,0.03509112426714022,0.0,0.0,0.0,0.03325612508344604,0.0,0.11801050097385556,-0.00768017457332363,5.810704256720801,1.3126137588433953,6.754130611471871,0.3130314394202619,0.17826188545271165,0.15245801129506775,0.16057342812519415,0.733848666495587,1.0121102028052287,0.7308773690448246,1.0055934129401831,0.7366713990738112,1.022584647470814,0.002971297450762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533887324990408,0.26135385749989887,0.13811423249973526,0.14714317749953168
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.46583751578680466,0.26789795872789113,0.16700287961095114,0.09926164587435302,0.24013822599643453,0.1885826689236338,0.13305302595776336,0.0841139110484326,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28843675480906916,0.0,0.037577902079005444,0.0,0.0,0.0,0.03905973671890352,0.0,0.025866222174098768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535524303581983,0.0,0.02569200273933318,0.0,0.0,0.0,0.0314666510296305,0.0,0.03810923399393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321520926582171,0.0,0.02789083039495387,0.0,0.0,0.0,0.03807567844024009,0.0,0.032500664861074176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397099866827784,0.0,0.028341127592159576,0.0,0.0,0.0,0.029531680303795535,0.0,0.2714839626953354,0.16730898451294834,0.0,0.03041433171772409,0.0,0.0,0.0,0.03138463222991311,0.0,0.02036558535354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913601406545158,0.0,0.020151904118293262,0.0,0.0,0.0,0.024794615442971107,0.0,0.031062618495378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662026904824711,0.0,0.02211307636305223,0.0,0.0,0.0,0.030882136172440032,0.0,0.026148079780460742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021793873703575894,0.0,0.022476408393570516,0.0,0.0,0.0,0.023693226441927746,0.0,0.1613752209879299,-0.08126193715211462,8.11576270234231,1.939619402642227,12.93539759521174,0.2906125207138343,0.16767641225068786,0.14142634615829416,0.14918617455554012,0.7528110623082174,1.17857974014546,0.7432760566601021,1.1505852550288949,0.7618693176739268,1.2138221854067954,0.009535005648115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638116699988784,0.26846476749997805,0.16731538999970058,0.10040817249988773
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.5057833302342594,0.1962922418726532,0.16957928780115067,0.12834514009193665,0.24057477232565447,0.15088749364001644,0.13474611827345814,0.10606418604408813,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38350537869414564,0.0,0.013050370108312772,0.0,0.0,0.0,0.014504608916410616,0.0,0.019120337826647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209874043895887,0.0,0.012305299316372262,0.0,0.0,0.0,0.013968411723977127,0.0,0.021875043229164268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739180736712181,0.0,0.01591755467124696,0.0,0.0,0.0,0.018227623987354225,0.0,0.013272502040416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320569759968348,0.0,0.00958944391169756,0.0,0.0,0.0,0.016936262947985392,0.0,0.3938049114552826,0.19426414800841688,0.0,0.01051239967085205,0.0,0.0,0.0,0.011799592245994002,0.0,0.015941873147195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806596677272144,0.0,0.009848647794766689,0.0,0.0,0.0,0.011204777456125206,0.0,0.018352068984915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546431061367429,0.0,0.013038356647545166,0.0,0.0,0.0,0.015321564677539725,0.0,0.010759993735356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989363445356623,0.0,0.00758803381035566,0.0,0.0,0.0,0.013313934786976865,0.0,0.19677380038967984,0.04023131443159367,10.625766056804743,2.364000274364657,18.266897707982274,0.3154450460525544,0.18374572532562783,0.15333876021337375,0.16210628583918066,0.7240201634803614,1.3246067936666206,0.6970595630288547,1.2275109948287073,0.7496327339092926,1.4444137846989444,0.026960600451506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076916249869356,0.21301497624977836,0.1801144662497827,0.12610139499976344
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31523917832004567,0.2920105879438562,0.177996904000172,0.21475332973592615,0.11316761906317248,0.11218075002061767,0.07509557714230368,0.08754263070794409,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45121876253912857,0.0672134338539018,0.19133983039565047,0.2598789321434781,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398138374988016,0.3028561312499057,0.1741157412498151,0.20904674374995447
