generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4011363596590911,0.2905116269160207,0.16483835056453605,0.14351366286035208,0.23199530511026456,0.1988210928892731,0.13163584434723635,0.11717811885178456,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07138191547878246,0.0,0.06629903381672034,0.0,0.0,0.0,0.055670070518329416,0.0,0.060570614690521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058537237025709066,0.0,0.06628319076204496,0.0,0.0,0.0,0.05487822056232108,0.0,0.06203223544265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975637723575682,0.0,0.0666669032407276,0.0,0.0,0.0,0.06689564906135283,0.0,0.05731663431574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051842659619852245,0.0,0.06175458406918977,0.0,0.0,0.0,0.07781090956606058,0.0,0.06230376459423531,0.05477946345672562,0.0,0.05195742484993816,0.0,0.0,0.0,0.043470143944364416,0.0,0.047465791300245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537220707297328,0.0,0.051592067892210075,0.0,0.0,0.0,0.04265986841421219,0.0,0.048147928149431723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642438122294545,0.0,0.05189418873065391,0.0,0.0,0.0,0.0518345632074921,0.0,0.04408706793570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012750637617007,0.0,0.04770363880818423,0.0,0.0,0.0,0.060378701668916915,0.0,0.047851574069788384,0.000990686056073002,3.4000086784021955,0.7545330647766532,2.6597405301502057,0.33175509414928966,0.18190067672359395,0.1616239274881294,0.1701311666611602,0.7150604359154459,0.9492979536153875,0.7150424430239579,0.9509934774314649,0.7150775291623594,0.9506954700572843,1.7992891488027364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39487272874968543,0.29704474374966516,0.17239476624974662,0.135687761249669
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4028556387302423,0.31793847400341807,0.18206312599649302,0.0971427612698466,0.23260074449365592,0.2093312296742182,0.143195704574775,0.08277605410305204,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17338419036754496,0.0,0.05427114837382509,0.0,0.0,0.0,0.04088406300644094,0.0,0.04188511295082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345363314146482,0.0,0.05247537902914561,0.0,0.0,0.0,0.05116613604632578,0.0,0.04004961166391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046127984937334165,0.0,0.04968038612886744,0.0,0.0,0.0,0.054851577508245694,0.0,0.04124098243105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047275775151345824,0.0,0.041273464373696424,0.0,0.0,0.0,0.03373161479268807,0.0,0.1782489400972811,0.11821858544380885,0.0,0.04262315510305528,0.0,0.0,0.0,0.032197436945057216,0.0,0.03262883419479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242066887579487,0.0,0.04163703468582164,0.0,0.0,0.0,0.040536929987757014,0.0,0.031692360530349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655023218602157,0.0,0.03860406076363438,0.0,0.0,0.0,0.04402175733326272,0.0,0.03217012825279803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405941306895,0.0,0.03239932750228772,0.0,0.0,0.0,0.026169432336376492,0.0,0.12065194608904672,-0.05742331347648258,5.75326388177508,1.306358050501476,7.068576323090252,0.3054932887439626,0.16970458448098585,0.14877946446417506,0.1567138242797875,0.7240568999455569,1.0098898832496375,0.7210420406438631,1.0031799401417565,0.7269210162821658,1.0206329112865165,0.0030148593016936054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188348024995912,0.2932249762498575,0.19168845374961002,0.09625176749983964
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41531498387138976,0.25421468309918427,0.17371884173784213,0.1567514912915838,0.23402671427682198,0.18234315338983106,0.13707407592508283,0.12593089708502947,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2766739374070035,0.0,0.027179163767824234,0.0,0.0,0.0,0.02465339585258912,0.0,0.03497963972335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531403692699795,0.0,0.02986586778522957,0.0,0.0,0.0,0.03587555772913568,0.0,0.029324163648657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327447398475144,0.0,0.03259094263383652,0.0,0.0,0.0,0.022610816799399067,0.0,0.026242320764315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214664932518614,0.0,0.02557389302367261,0.0,0.0,0.0,0.0356302271872096,0.0,0.29077953106780385,0.16353862734312402,0.0,0.02125897187000918,0.0,0.0,0.0,0.019168469414169442,0.0,0.027285396542403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391023237266363,0.0,0.0240213903779924,0.0,0.0,0.0,0.028975500918064816,0.0,0.023396779107700834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034784391776471954,0.0,0.025698566510339672,0.0,0.0,0.0,0.01789930506720574,0.0,0.020595152020977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024587447902908628,0.0,0.02040703179261241,0.0,0.0,0.0,0.028673107152559316,0.0,0.16946242718405832,0.03268670929518282,8.223068445087208,1.8838515426350286,12.577170290668048,0.35267565332357487,0.19009322495561937,0.17166828257469657,0.18100737074887827,0.7503454469181305,1.1760863202157845,0.7407745582610626,1.147875316385044,0.7594377911423449,1.211494314243405,0.009570888657067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032361624992225,0.27324255124993657,0.17132810249968794,0.15219318374971647
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44093630189242766,0.27227206542932963,0.1750634861075841,0.11172814657065852,0.23740794857343975,0.19017785264339798,0.13722190145562504,0.09332401515370883,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3886896020172443,0.0,0.018206437877420118,0.0,0.0,0.0,0.01182093962105891,0.0,0.021571102968272058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047065608496356,0.0,0.017395304589149747,0.0,0.0,0.0,0.026332144370436423,0.0,0.014460000585555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071517926582337415,0.0,0.013936808947955057,0.0,0.0,0.0,0.01098402994533167,0.0,0.015090382494978748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265978263001208,0.0,0.017455354585813636,0.0,0.0,0.0,0.006758903791172011,0.0,0.3948341516758805,0.19335800999453134,0.0,0.01491560587917818,0.0,0.0,0.0,0.009037464093990026,0.0,0.017866780511714846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348386979883931,0.0,0.014283248500328671,0.0,0.0,0.0,0.022525808377388837,0.0,0.011637653267282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144421407543182,0.0,0.01096590642194628,0.0,0.0,0.0,0.008636698648901785,0.0,0.012046942496281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320550679504124,0.0,0.014455073287689663,0.0,0.0,0.0,0.004609994821170415,0.0,0.1955032476554429,0.01965501001916612,10.538321536670797,2.500139792157476,19.41190110998149,0.3136792063625512,0.17557853368194437,0.15227037339594793,0.1614088329666033,0.7640334940209311,1.403945357309826,0.7347441018709416,1.2980915354513893,0.7918584165634213,1.5351220051432404,0.02928939214998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44649237624922145,0.2607890112502088,0.18162314749988911,0.11109546499980127
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34368418785087845,0.2993436986475723,0.2163513088138162,0.14062080468773308,0.13300964089662534,0.12115229298378863,0.0877235388866105,0.06452918204457384,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39953234190632286,0.06162856332188328,0.1739094911930625,0.2256228507132604,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903275999991074,0.2894799900000554,0.21479067374987235,0.1366965762497441
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4294925330837482,0.2605530410803866,0.16399147977825113,0.1459629460576141,0.23664358033981453,0.1856601420677686,0.13089263632996137,0.11884764778483861,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06518223248987597,0.0,0.07127185715156349,0.0,0.0,0.0,0.0587210689599406,0.0,0.06612955049280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054036830331287,0.0,0.06581117551049026,0.0,0.0,0.0,0.05306769844068342,0.0,0.05205633460798141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265448401919532,0.0,0.05866957312946816,0.0,0.0,0.0,0.061278492428972646,0.0,0.051146656880741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798093094550385,0.0,0.0676292990205945,0.0,0.0,0.0,0.06202813544288136,0.0,0.0658321421759921,0.05023763417881779,0.0,0.05500754765151837,0.0,0.0,0.0,0.045317605174192796,0.0,0.0508311285933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476417331596944,0.0,0.05081199494425463,0.0,0.0,0.0,0.04056515057992088,0.0,0.040546771800245095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049304642462811486,0.0,0.04579169346285495,0.0,0.0,0.0,0.047476075288962694,0.0,0.039261520698758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328845454187114,0.0,0.0519659350904429,0.0,0.0,0.0,0.047741197908063485,0.0,0.05145192912824934,-0.05805506621916298,3.361609842849045,0.7337874516841729,2.54538594641257,0.3313778742895483,0.1837943261753525,0.16143965261410764,0.16993822167544068,0.7167944135968916,0.9447348468972635,0.7167828768453958,0.9464941426530286,0.7168053735108126,0.9460354658721387,1.1536751495824771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355165487492971,0.25159692374995785,0.16357606499974184,0.14931046249966548
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.43522704526516415,0.326170449934975,0.1218011057332719,0.11680139906658893,0.2382210819490558,0.21269014240798473,0.10145916283879067,0.09760950616816706,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15305935260781375,0.0,0.050719230515598304,0.0,0.0,0.0,0.04586819745176681,0.0,0.04013435332586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427388254033986,0.0,0.05513728443681753,0.0,0.0,0.0,0.05206864432951976,0.0,0.041293747705902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056584859356396705,0.0,0.050426890254061656,0.0,0.0,0.0,0.05531045109386383,0.0,0.040329332481703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434753781402567,0.0,0.03825217009710167,0.0,0.0,0.0,0.055084694161961434,0.0,0.184955866113563,0.10440029411110108,0.0,0.03976877062410335,0.0,0.0,0.0,0.03599217390119842,0.0,0.03107225144084949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686469720992382,0.0,0.043852554591871255,0.0,0.0,0.0,0.04101366980762242,0.0,0.03224187859733603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483925063179202,0.0,0.03883580550775641,0.0,0.0,0.0,0.04353846025344631,0.0,0.030911425649832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422522762084999,0.0,0.02983095799879414,0.0,0.0,0.0,0.04341498081439854,0.0,0.1239885771827555,0.09830659176074488,5.555146152229487,1.3350481538933363,6.785004181806459,0.2705567960890812,0.1563919950214095,0.13174005519891432,0.1388167408901668,0.7573151478129762,1.03422869647211,0.7541356519632241,1.0273972287306885,0.7603356688702406,1.0452266468708478,0.0031794958497521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461197143749025,0.3008259787499852,0.12059481624976139,0.11738206124968782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41562000746555516,0.24317257815707902,0.21380247006652944,0.12740494431083643,0.2342150991032213,0.176643337072278,0.16079602566364548,0.10576883040920713,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3067001260166597,0.0,0.03516143693547572,0.0,0.0,0.0,0.03478517584526801,0.0,0.02748104152883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030536442747975404,0.0,0.02612609854855008,0.0,0.0,0.0,0.03053097469272363,0.0,0.02167686546239636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952833169287046,0.0,0.02290395150533603,0.0,0.0,0.0,0.0309738538347859,0.0,0.029417021976832113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750989152722825,0.0,0.029760598346633426,0.0,0.0,0.0,0.027862654007630328,0.0,0.28904553533080357,0.17583346202414468,0.0,0.028081829117281076,0.0,0.0,0.0,0.02811395619641331,0.0,0.02192892811314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430945026527326,0.0,0.020762238395044055,0.0,0.0,0.0,0.024771697275582247,0.0,0.01706618840817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390136077344013,0.0,0.018155411962408385,0.0,0.0,0.0,0.025577357686433558,0.0,0.023490268318550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001828430282682,0.0,0.024140847639622952,0.0,0.0,0.0,0.021734889135188437,0.0,0.17015417591242238,-0.11320685759961903,8.640179207097098,1.8808719691538367,12.544783290537033,0.3581355969037916,0.19136227296637578,0.17437392296925502,0.18376167393453663,0.7152658914595872,1.1294052847087783,0.7062542055004973,1.1026924734586296,0.7238269931207226,1.1630196982561736,0.009011685959089877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202492399989479,0.23606906874991632,0.21789116874971767,0.12579052249970665
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.46419972143334876,0.25742272319873755,0.1430274753873625,0.13535007998055112,0.23948069171945802,0.1837139893230873,0.11647122348115858,0.11079147590788928,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4007215749599125,0.0,0.015550726913848503,0.0,0.0,0.0,0.011616961854613231,0.0,0.017390968478279527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839617120021272,0.0,0.01880147256658486,0.0,0.0,0.0,0.01993590722578293,0.0,0.016310861593841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405185255267484,0.0,0.012155131269159373,0.0,0.0,0.0,0.01448284363984202,0.0,0.01160471741084903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783772817568177,0.0,0.01054729802515011,0.0,0.0,0.0,0.017335697648016797,0.0,0.3834633078631495,0.1950214653017705,0.0,0.01292356425401618,0.0,0.0,0.0,0.009351458099493247,0.0,0.014471706281918278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867445439219271,0.0,0.015355375269411546,0.0,0.0,0.0,0.015961018469893843,0.0,0.013073396439008551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207043170733126,0.0,0.009610821838121324,0.0,0.0,0.0,0.011695452645117621,0.0,0.009113091116610478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637869359464682,0.0,0.008266462102355028,0.0,0.0,0.0,0.014078054716193967,0.0,0.19157046074936754,-0.07626090131883878,10.506838279329164,2.5591271464302583,19.899279628911817,0.30567930850748853,0.1747048217046786,0.14838731095141722,0.15729199755607132,0.7754232403967146,1.4189690620700048,0.7461872731650345,1.3138625013962075,0.8031974092668106,1.5493534832234126,0.029235967231680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740493462488609,0.25311229874986413,0.13602879624985229,0.13680955874955522
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3234649111963938,0.26649961575002135,0.22681222628820963,0.1832232467653752,0.10713926009945635,0.10083890252608847,0.08378948343986453,0.08347767390332342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.430387994714912,0.06677309420826745,0.19976087148764393,0.23062712322726803,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155948699999744,0.2667822699999373,0.23214388249980375,0.18547897749980943
