generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.47564730690848295,0.17328875703951352,0.25646513991860337,0.0945987961334002,0.24151213762568735,0.137137570015423,0.18437808102601072,0.08112099494655962,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39066263107429827,0.0,0.01614585743634125,0.0,0.0,0.0,0.015628529687303907,0.0,0.01628231576209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017438054586775,0.0,0.015065200551933302,0.0,0.0,0.0,0.015263672763129291,0.0,0.015758165791213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569235329486926,0.0,0.015259289430039475,0.0,0.0,0.0,0.016325194926378062,0.0,0.015051804719344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993065778163014,0.0,0.01602565466524141,0.0,0.0,0.0,0.015873331062592717,0.0,0.38995549500247256,0.04718078555059054,0.0,0.0031790905787181935,0.0,0.0,0.0,0.0029625073795768978,0.0,0.0032943459009171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079140417475684,0.0,0.0028785614905544577,0.0,0.0,0.0,0.0030097560100034544,0.0,0.0031065067248788776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029730578468884525,0.0,0.0029685993856544014,0.0,0.0,0.0,0.0033699755305317603,0.0,0.00297659788432646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031049150272498983,0.0,0.0033056058088381146,0.0,0.0,0.0,0.00315354196503496,0.0,0.04667828902486064,-0.0023789887567228453,2.55353768430107,10.704737799024539,11.880860882966585,0.32376661702008824,0.11483040331806757,0.15848290812915466,0.16528370889093355,3.293734547499078,0.576033440221194,3.0928848194011356,0.5673053713844429,3.484541789192123,0.7754008355553438,0.20084972809794208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671166799991001,0.18353295999966693,0.25044079124994195,0.09890956874978922
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.32025007804166233,0.23373685090350832,0.2781331456592697,0.1678799253955597,0.09934468212902513,0.08087588475843807,0.09518263558523243,0.06271849814592188,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4232457396985985,0.055822083004640324,0.21728843276460275,0.20595730693399572,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269761837496563,0.22523565499986145,0.2715037962501426,0.17628436499978387
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4657632644020409,0.16619803521122029,0.29096702411294306,0.07707167627379577,0.24052264389130906,0.13228093322405293,0.19946893218236866,0.0664943171502337,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06300474649973631,0.0,0.06413355199258045,0.0,0.0,0.0,0.062400888199950655,0.0,0.0616124576881968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620120215548877,0.0,0.06274429651420574,0.0,0.0,0.0,0.06141989658778352,0.0,0.0625825506898583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618584076745329,0.0,0.06227274654040297,0.0,0.0,0.0,0.0618475826751343,0.0,0.06221132015492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336029925776117,0.0,0.062293613205910384,0.0,0.0,0.0,0.06348203952877558,0.0,0.06276358123535661,0.01233853218408185,0.0,0.01261489616919762,0.0,0.0,0.0,0.011919286435531102,0.0,0.011924851027281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990982719037766,0.0,0.012147985883445941,0.0,0.0,0.0,0.011794852204679105,0.0,0.01204587569406378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850015798501144,0.0,0.012162120586765012,0.0,0.0,0.0,0.011775791999180012,0.0,0.01193632208928964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334692046604312,0.0,0.011957160399280523,0.0,0.0,0.0,0.012391358523657567,0.0,0.012067883658609061,-0.0006353527424804046,0.8355894903546479,3.262154839139546,3.3305056513610487,0.32150000499323333,0.10595640218129275,0.1566332356624698,0.16486676933076352,3.2509206041511347,0.3171661162406892,3.251021151259059,0.32267161450805065,3.250825084398606,0.322203794602364,-0.00010054710792432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611772324987601,0.17231049374981994,0.2817123687500607,0.08479990499978819
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.39980879028840055,0.1602885008173055,0.30210486793861846,0.13779784095567552,0.23173253555689968,0.12832152275199604,0.20384288289877037,0.11336617282721856,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17300526677748518,0.0,0.04656573769079236,0.0,0.0,0.0,0.046829989065000605,0.0,0.04715400571366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640531408859366,0.0,0.04769482512806527,0.0,0.0,0.0,0.047136695992405775,0.0,0.046866204340766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721464182140879,0.0,0.04653985435889698,0.0,0.0,0.0,0.047155483491362025,0.0,0.046622583520967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726572654079297,0.0,0.045663519685360025,0.0,0.0,0.0,0.04666055851885786,0.0,0.17121959326557812,0.029464422566927724,0.0,0.008969189001458546,0.0,0.0,0.0,0.009113306794002598,0.0,0.009354703788294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054492815813794,0.0,0.009497433182403477,0.0,0.0,0.0,0.009207492774426845,0.0,0.009218420886720575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412574140497055,0.0,0.009086209648421655,0.0,0.0,0.0,0.00908309073927146,0.0,0.009018731737848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325415310734927,0.0,0.00876027347910268,0.0,0.0,0.0,0.009161476185530034,0.0,0.029285698489406146,-0.009548327247315153,1.446965154441713,5.6942109856492475,7.239270194099282,0.38648777808330015,0.12337903802269205,0.1884185625647095,0.19806921551859058,3.2554553755516245,0.3475842269810765,3.2398816895972162,0.3519110758065259,3.270250377208312,0.3595809724723612,0.015573685954408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38074541749944857,0.1608854012497833,0.3177268224997293,0.14064235874970665
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3946024808554177,0.18324685370850813,0.3195942947447614,0.10255637069131274,0.2306885307437987,0.14379175880985431,0.20985091529351443,0.08687773923935889,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28267829679565015,0.0,0.03191875517118027,0.0,0.0,0.0,0.03153359269257818,0.0,0.03099787327789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032268599596188906,0.0,0.031009799666122242,0.0,0.0,0.0,0.03110939410503366,0.0,0.03162516213193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030891216339376873,0.0,0.03070031912776005,0.0,0.0,0.0,0.030806859399618924,0.0,0.030750141347214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093788717011738,0.0,0.03161723157682046,0.0,0.0,0.0,0.030615338576925635,0.0,0.2805395330255815,0.041728092435598114,0.0,0.006419438254777424,0.0,0.0,0.0,0.006180267476655944,0.0,0.006092713048865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264274748641808,0.0,0.0059969845976332046,0.0,0.0,0.0,0.0061098230099291195,0.0,0.006326207050675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607434537367008,0.0,0.006105841846147602,0.0,0.0,0.0,0.006065768958428635,0.0,0.006089236428205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154799237051705,0.0,0.006437988042437189,0.0,0.0,0.0,0.0058860166514702675,0.0,0.041657322461042576,-0.012563635413131364,2.0803919763064367,8.139298175594547,10.157835975098902,0.37328979928482603,0.11181848708092779,0.1822352122404939,0.19105458704433206,3.2563772856143673,0.45034072271050124,3.200269424838833,0.4497938047463556,3.3096797533511246,0.4916397561976337,0.056107860775534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989003987494809,0.18708464249966014,0.3182692387498613,0.09574571999982644
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4746866236285209,0.1321188884933951,0.25092761939291003,0.14226686848517398,0.24032109807996657,0.1088003444793587,0.18005094632776972,0.11590907072226318,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38807002844055394,0.0,0.015524722748626514,0.0,0.0,0.0,0.015621450521030526,0.0,0.016157925491226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726136626325743,0.0,0.016200192155544878,0.0,0.0,0.0,0.01635389214700599,0.0,0.015536124136881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647726908459614,0.0,0.015110324160537545,0.0,0.0,0.0,0.015294817205843487,0.0,0.01617646160130769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086881106284382,0.0,0.015286103317438704,0.0,0.0,0.0,0.015281835262120262,0.0,0.39292537817081236,0.04732097257623946,0.0,0.003133368838244,0.0,0.0,0.0,0.003031915652006233,0.0,0.0031865909779267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318147837001506,0.0,0.0033300305998208535,0.0,0.0,0.0,0.0033283650231746625,0.0,0.003054860222282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030506704345509713,0.0,0.0029784369105233695,0.0,0.0,0.0,0.0030358058800325325,0.0,0.0033003917630237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028592049988951733,0.0,0.003113028955998314,0.0,0.0,0.0,0.0029515277202695023,0.0,0.04718857666763785,0.018942373947645884,2.571451777143738,10.690582874312348,11.925523268233414,0.3507112354305724,0.13366402497020236,0.17209700683862783,0.17861422859194453,3.286999510123959,0.5845606711808342,3.086559138758411,0.5740780693270748,3.47741786292123,0.7864871123955138,0.20044037136554843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625092049985876,0.15356966874973757,0.25210437874973834,0.13181674749973607
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.353716645626853,0.24605004605277522,0.1926210226321654,0.20761228568820636,0.10511806623201696,0.08195899171711468,0.08132760478720225,0.08358730747838188,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42763280751042804,0.06547645304309437,0.19498545789966829,0.2326473496107597,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499234387495439,0.265268053750015,0.1805128487497453,0.20429565874985345
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.424255051430275,0.18308812455065973,0.29298258511207864,0.09967423890698672,0.23574041251687539,0.14330287716817428,0.19930577744805494,0.08435122519914885,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06294343955869781,0.0,0.06269795762789124,0.0,0.0,0.0,0.06225502431916532,0.0,0.062446689586295026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280593539967025,0.0,0.06320423259976486,0.0,0.0,0.0,0.06322246870986285,0.0,0.06124113826438121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206986599611855,0.0,0.061328466037307454,0.0,0.0,0.0,0.06289956872780174,0.0,0.0625671923573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294799094733383,0.0,0.06308134510659194,0.0,0.0,0.0,0.06269314651704741,0.0,0.06159553824469232,0.012284002050582969,0.0,0.011994962418678161,0.0,0.0,0.0,0.012076376662259688,0.0,0.011921633069457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092314676095473,0.0,0.012200143926209541,0.0,0.0,0.0,0.012548434575392602,0.0,0.011584544720167555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910231104520094,0.0,0.011587140989000787,0.0,0.0,0.0,0.011982397297947894,0.0,0.012012673966089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214303896113846,0.0,0.012227138713195487,0.0,0.0,0.0,0.012085739369768103,0.0,0.011798463902012737,-0.005883527450915142,0.8268199724361445,3.244528743395127,3.2976888083271647,0.35229482571830734,0.1110581497177701,0.17163191280285672,0.1806629129154507,3.2572315247406984,0.3130553446650521,3.257182305595135,0.3185331619600035,3.2572782829289846,0.3181808586168849,4.9219145563695636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118337462494641,0.202754152499625,0.2838602349999137,0.10155186624998463
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.42892671783740455,0.2291154608824744,0.24156426296865205,0.10039355831146898,0.237029721545891,0.16976837152245056,0.1764743496909512,0.08502238032018018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17202898627616742,0.0,0.046813141843714344,0.0,0.0,0.0,0.04561014191054767,0.0,0.04751595986022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738214458988086,0.0,0.046752690458183865,0.0,0.0,0.0,0.0467240015708888,0.0,0.04695882378006534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728924181726434,0.0,0.045269415540588026,0.0,0.0,0.0,0.04796032094664884,0.0,0.046752680735962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751951680447129,0.0,0.045997828000120665,0.0,0.0,0.0,0.04742320014315554,0.0,0.17200190572211635,0.028917180576962413,0.0,0.009076770740083047,0.0,0.0,0.0,0.00886046324210609,0.0,0.009387552287296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124459332670977,0.0,0.009224462931542683,0.0,0.0,0.0,0.009154719535085119,0.0,0.009142004336963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150539984110941,0.0,0.008684890215262456,0.0,0.0,0.0,0.009544831202183749,0.0,0.009325895403122684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266543661108212,0.0,0.00884469421561575,0.0,0.0,0.0,0.009205915518795548,0.0,0.029113917749646,-3.2597220411266136e-5,1.42841590907631,5.715884361510698,7.209606384435985,0.3417099409074962,0.10930907767186906,0.16646827871472528,0.1752416621927709,3.2640781319101886,0.34304107687403,3.248333691174444,0.34730055457548537,3.2790353506091474,0.3550984254903899,0.015744440735745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200528274991856,0.22432662999984956,0.24036453000022728,0.115256012499585
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.49129929353892804,0.12542895969839113,0.26906022671887625,0.11421152004380443,0.2413666544042615,0.1041210890144003,0.19000380877890882,0.09585885681876861,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.281910576004968,0.0,0.030783917734226795,0.0,0.0,0.0,0.030765646901908507,0.0,0.031229049653941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049848580563968,0.0,0.031018831610064912,0.0,0.0,0.0,0.030877946895669615,0.0,0.03053252747041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157159269046707,0.0,0.03049310108371661,0.0,0.0,0.0,0.030769608012799553,0.0,0.03110734132736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031223798265344542,0.0,0.03147212325154871,0.0,0.0,0.0,0.0311906246560764,0.0,0.2845548286358429,0.04189767945745978,0.0,0.006066140356285158,0.0,0.0,0.0,0.006175733494511252,0.0,0.0062865862299197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056548041054437,0.0,0.006050769184870443,0.0,0.0,0.0,0.006053144668927785,0.0,0.0059514848880886095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250165521278054,0.0,0.005823981776307729,0.0,0.0,0.0,0.006090140927084841,0.0,0.006074423713172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196165131611424,0.0,0.006168016444678518,0.0,0.0,0.0,0.006121940330905144,0.0,0.041872715696056634,0.011942957669835687,2.0923175531152833,8.166846607682313,10.201095382178904,0.3296718249096137,0.12409754623376565,0.161033694134168,0.1686381307754457,3.2551956346828637,0.4498194290365152,3.199749821358928,0.4497704186494868,3.3078691573406025,0.4901602277593087,0.055445813323935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46865707999862133,0.12863684624964455,0.27711598749995797,0.1255900862496367
