generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2821445134919715,0.2257507999582889,0.2684311045316053,0.22367358201813434,0.19498463529912724,0.16787173713272474,0.1893640054085392,0.1667978446082952,40.0,0.0,0.500348137480659,0.0,0.499651862519341,0.020860821404454496,0.0,0.020860821404454492,-0.0006962749613180578,0.08344328561781798,0.940057676122152,0.012251939337998322,0.47244858415171687,0.12274264824673316,0.23024542168152218,0.24220316247019463,0.940057676122152,0.012251939337998312,0.9311172479788663,0.01400690434982066,0.9485510828582733,0.014524708700110894,0.00894042814328555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777805862496985,0.22798540000023096,0.26396920249997957,0.23026481124995435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2432175253768041,0.24454649196963932,0.25028010137332773,0.26195588128022884,0.17647414275765222,0.1771647459151772,0.18045638574460515,0.1859864192907051,40.0,0.0,0.5007041138497714,0.0,0.49929588615022863,0.02023918332088124,0.0,0.02023918332088124,-0.0014082276995429051,0.08095673328352496,0.9426064493423767,0.011644731834246805,0.5099828747302961,0.12289859953185289,0.24849751439971077,0.26148536033058534,0.9426064493423767,0.011644731834246797,0.9008885984886451,0.01587557808581846,0.9822384076534219,0.018710805053120966,0.04171785085373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958778375002058,0.2505855837498554,0.24062945624992302,0.2591971762501979
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3327049898497228,0.24654428630309522,0.20498596916744619,0.21576475467973585,0.21407087587117307,0.1779463435977371,0.15630306517952464,0.16230786888496954,40.0,0.0,0.5002481999862112,0.0,0.4997518000137888,0.017852554785652314,0.0,0.017852554785652314,-0.0004963999724222232,0.07141021914260925,0.9523995265760947,0.00945426417496986,0.44090774210056705,0.12997562772222193,0.21320573765666131,0.2277020044439057,0.9523995265760945,0.00945426417496985,0.7961582750672304,0.02436097227829933,1.1008287155095158,0.03531098676389947,0.1562412515088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371085500015335,0.249211222499912,0.20576052999981195,0.21131739249995526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.234057621719021,0.24231078653828966,0.23670421740532127,0.2869273743373681,0.07888867253979286,0.09307023557638894,0.07872838451648516,0.09395337065017952,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5265067418678591,0.06014405825199307,0.2551025568034192,0.2714041850644398,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321750262498302,0.2524488499999557,0.23551380124993157,0.2798623224999074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25451652613797077,0.2595506203027433,0.2669761115568827,0.21895674200240323,0.18284333908078954,0.18512771748704313,0.18845765193289776,0.1640185900724122,40.0,0.0,0.49964086807550734,0.0,0.5003591319244927,0.020964128975642534,0.0,0.020964128975642534,0.0007182638489853416,0.08385651590257014,0.9396338183109417,0.012316581467745972,0.4830833988742841,0.11552211613309878,0.23535346391910958,0.2477299349551745,0.9396338183109417,0.012316581467745964,0.9396414779146546,0.01350596629010047,0.9396265416874142,0.013403706201103236,-7.659603713024753e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139158124972095,0.24970012625013563,0.27125260500010845,0.21765568749998762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2946926655726297,0.2576125204104156,0.29328990453944975,0.15440490947750501,0.20059721959554455,0.18413651900894815,0.19989546992890891,0.12421878798669483,40.0,0.0,0.5011672082684885,0.0,0.49883279173151157,0.020949194430337836,0.0,0.02094919443033784,-0.002334416536976859,0.08379677772135137,0.9396900281368787,0.012356958623684631,0.43150539226679446,0.10529937228402202,0.21029437603065435,0.22121101623614012,0.9396900281368787,0.012356958623684623,0.9306518757824981,0.014135816846321625,0.9482762728735403,0.014579242403517328,0.009038152354380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169012912498928,0.24708796749982742,0.2846547337499832,0.1513560074997735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2646389727978349,0.27722014154332547,0.2904389824756121,0.16770190318322759,0.18752440917879654,0.1930141965268093,0.1980067657929865,0.1327857281965607,40.0,0.0,0.5001971430446032,0.0,0.4998028569553968,0.02003890964156225,0.0,0.020038909641562245,-0.00039428608920632867,0.080155638566249,0.9434299594105864,0.011419251716804874,0.4525046227953272,0.10338859867533905,0.2205908539842688,0.2319137688110584,0.9434299594105864,0.011419251716804866,0.9014489771124837,0.015703085826860596,0.9833118925937838,0.0184847155390601,0.041980982298102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641240375029895,0.2704344374998409,0.27638750124980666,0.18676565749962665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3012010763221624,0.24514634471409197,0.24616793354622596,0.2074846454175197,0.20298054856142156,0.1787605680707234,0.17881776505754465,0.15802093928125072,40.0,0.0,0.5008032652331519,0.0,0.49919673476684817,0.017747938896873806,0.0,0.017747938896873802,-0.0016065304663038628,0.07099175558749522,0.9528263255552326,0.009392559783276914,0.4536114831326954,0.12168170822413232,0.22090331440138283,0.23270816873131256,0.9528263255552324,0.009392559783276905,0.7971520314447702,0.024277451418455904,1.100716904960172,0.03514879368613842,0.15567429411046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886581500004804,0.24752736249983864,0.2550303837501468,0.20857643874982545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2914809921399449,0.28381887867672895,0.20799207594488467,0.21670805323844147,0.10530743580660404,0.0946657072009533,0.07513027203104267,0.0836712684761948,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46358566904581044,0.06462482330093955,0.20690519114059483,0.2566804779052156,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905344712498094,0.287582861249988,0.2132177074999954,0.208664959999841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2802746538736304,0.2273070748718292,0.264678726962293,0.22773954429224755,0.1940894095180233,0.1684649807385734,0.1874900973933517,0.16889067066054278,40.0,0.0,0.5000984944389725,0.0,0.4999015055610275,0.00984136092384495,0.0,0.009841360923844952,-0.00019698887794506224,0.03936544369537981,0.9852661740379192,0.003070762038886737,0.474089938084747,0.1217683860275303,0.2309626445761494,0.24312729350859763,0.9852661740379192,0.0030707620388867297,0.9852646984794465,0.004378044816709394,0.9852675758184681,0.0042601906490107285,1.4755584725096653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749681450002254,0.23702923374976748,0.26634717625009696,0.22165544499985276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33588416189532433,0.24559967107779607,0.22042711969849335,0.19808904732838628,0.21509627615908825,0.17840750234735622,0.16523014473680855,0.15204691291246172,40.0,0.0,0.5004814249732542,0.0,0.4995185750267458,0.009547810591093362,0.0,0.009547810591093362,-0.0009628499465083364,0.03819124236437345,0.9864695719767616,0.002901467220975965,0.4310207599931487,0.12393561309629841,0.20985387637563938,0.2211668836175093,0.9864695719767616,0.002901467220975958,0.9569588275373749,0.00681709256249043,1.0145047791941788,0.007122325235506526,0.029510744439386578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393450874999699,0.24317539124999563,0.21250749499997068,0.2049720262497235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30882207589877353,0.2641423450476475,0.25641652603241527,0.17061905302116373,0.20611320836834585,0.1873045241696085,0.18320708135111025,0.13499412966361352,40.0,0.0,0.4997088305717316,0.0,0.5002911694282685,0.008569678067581554,0.0,0.008569678067581554,0.0005823388565367303,0.034278712270326216,0.9904830261697464,0.0023579617098900326,0.430927541016846,0.11069983419159883,0.20976656957849543,0.2211609714383506,0.9904830261697464,0.002357961709890026,0.8570297184691092,0.015095230645912113,1.1172636684853516,0.016581494650537078,0.13345330770063715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298287979999879,0.2601626187502075,0.25815422999988674,0.18339517124975996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.25397779977901114,0.33085671217462714,0.2150747797180678,0.20009070832829398,0.18237977905248348,0.21337559458032024,0.1618492244066046,0.15351647441088753,40.0,0.0,0.5000171916657116,0.0,0.4999828083342885,0.006221235746113281,0.0,0.006221235746113281,-3.438333142314806e-5,0.024884942984453123,1.0001180074008513,0.00133382063850124,0.47311451869449256,0.1085693003524718,0.21966198227661354,0.253452536417879,1.0001180074008513,0.0013338206385012348,0.6213585140180943,0.02867385039714706,1.3599395261144707,0.03210338145957563,0.37875949338275716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005805249983944,0.32562537750018616,0.21355747624995816,0.19075909374978853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24931156531602414,0.22262264596540857,0.30592236772653514,0.22214342099203216,0.10113937748127065,0.07907626405553576,0.09373856177384088,0.0831953333934179,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4853479969322338,0.058549315951130845,0.25726282014494306,0.2280851767872907,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998628499995653,0.21620152749989233,0.314330804999716,0.22948138250002273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29015635610242463,0.26862082396550974,0.27339925147781935,0.1678235684542462,0.19924548690554567,0.18933361552058245,0.19126807222208195,0.1337190330982413,40.0,0.0,0.4998244555653081,0.0,0.5001755444346919,0.009825930781371959,0.0,0.009825930781371959,0.00035108886938395155,0.039303723125487834,0.9853293905586236,0.003042181365767409,0.4389525447732917,0.10707162782824976,0.21385284239279082,0.22509970238050084,0.9853293905586236,0.0030421813657674026,0.9853036891205553,0.004355862629672705,0.9853538069247884,0.004215838866486352,2.5701438068297925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287754376249798,0.2509207837499908,0.2733313137503706,0.18799352624958057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28289340789481066,0.21643005325388595,0.2529296609483522,0.24774687790295127,0.19485542598334465,0.16245917066146634,0.18144229368347306,0.1791613364266449,40.0,0.0,0.5004702527516527,0.0,0.4995297472483474,0.009517774904003946,0.0,0.009517774904003943,-0.0009405055033052497,0.038071099616015784,0.9865928389214805,0.0028857356169778043,0.4827344029891144,0.1275457678797592,0.23545330027396194,0.2472811027151524,0.9865928389214804,0.002885735616977797,0.9572802052972986,0.0068101519385248615,1.0144398408644533,0.007056039556447655,0.029312633624181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488469999971327,0.21555577499998257,0.25779716250011336,0.2517623624999556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.311344897980839,0.2018247373986257,0.28750113124993715,0.19932923337059816,0.2066518781784872,0.15456206529851885,0.1975909034101786,0.15333804000265944,40.0,0.0,0.5003331374814923,0.0,0.49966686251850767,0.008555214540245593,0.0,0.008555214540245593,-0.0006662749629847242,0.034220858160982366,0.9905422562234357,0.002353640964092625,0.4444592886981306,0.12030060237078984,0.2194040335729953,0.22505525512513538,0.9905422562234357,0.002353640964092619,0.8567340140995723,0.015080339466253537,1.1176600862411064,0.016552910508852315,0.13380824212386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079943837498156,0.186843344999687,0.2932516874999635,0.2119105837499179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2408275727318015,0.2714631529742693,0.2619388729478404,0.2257704013460888,0.17543737664278003,0.1896990870318661,0.18591819236731658,0.16777854957201072,40.0,0.0,0.499718647237853,0.0,0.500281352762147,0.006227745493396612,0.0,0.006227745493396612,0.0005627055242941377,0.02491098197358645,1.0000909772029227,0.0013427027210296018,0.49254267815646097,0.11199165457475266,0.23906796834237778,0.2534747098140831,1.0000909772029227,0.0013427027210295968,0.6199578415812895,0.028864078513895705,1.3612174560434747,0.032345801850699865,0.38013313562163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552043125024303,0.254987433749757,0.27180938375020935,0.22768275125004162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3106669355185036,0.24568830579509413,0.192953575391468,0.25069118329493423,0.11802949460532275,0.0974268116531617,0.07447737192525562,0.09496777566840407,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4706881823976651,0.07661859476815065,0.21613461249394605,0.254553569903719,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136839825001435,0.23006750624992509,0.20226450874973517,0.2539840024999389
