generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.46307894232894764,0.2018465471196363,0.23702822155398767,0.09804628899742839,0.24019268872333058,0.15526738936076778,0.17408315486432158,0.08317370447143972,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17157417935699004,0.0,0.04580872662173741,0.0,0.0,0.0,0.04668140712881071,0.0,0.046972827945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764999179722268,0.0,0.04764703763072013,0.0,0.0,0.0,0.04758135568992468,0.0,0.046320744648847514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046160714102182546,0.0,0.047733014014832556,0.0,0.0,0.0,0.047249383486145366,0.0,0.04806746816291843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514594638078076,0.0,0.04646125158548603,0.0,0.0,0.0,0.04663093629828132,0.0,0.17094636689186854,0.02909469218976991,0.0,0.00882735874732607,0.0,0.0,0.0,0.009125461906021233,0.0,0.009081707270512772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438961558362295,0.0,0.00945903617194784,0.0,0.0,0.0,0.009340581339931904,0.0,0.009003800509864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927026757975924,0.0,0.009306073968701986,0.0,0.0,0.0,0.009161201400040049,0.0,0.009375464799657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201796671010416,0.0,0.008836587363129735,0.0,0.0,0.0,0.009031486492476508,0.0,0.02887663236326733,-0.0001521277693262344,1.4258140804682518,5.691938130219961,7.236133827009946,0.32517153830955836,0.11100775055249154,0.15843613261537157,0.16673540569418685,3.2647544166304527,0.34326433959516156,3.249171055747807,0.3475329164590371,3.279558609468966,0.35535362666883274,0.015583360882645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49049886874863924,0.19195520499979016,0.22092745499982833,0.0966184712497703
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4140221144987714,0.18394990228056096,0.2621372382145979,0.1398907450060697,0.2343335649121155,0.14399922299471835,0.1866277324403381,0.11481257108279012,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28185015378610256,0.0,0.029745655291908035,0.0,0.0,0.0,0.03131534548248081,0.0,0.030743401069811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061842885453173,0.0,0.030716103849105343,0.0,0.0,0.0,0.030803221899821,0.0,0.03128918020615665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031072139940436665,0.0,0.03223096070939107,0.0,0.0,0.0,0.03300095233328043,0.0,0.03142083158773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399713588904802,0.0,0.030841999675444463,0.0,0.0,0.0,0.030705989960778342,0.0,0.28324592176411545,0.041006395841888706,0.0,0.005625962712932538,0.0,0.0,0.0,0.006056719360610043,0.0,0.005974312404818702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059125614846195235,0.0,0.005945507439693252,0.0,0.0,0.0,0.006047613169266028,0.0,0.006223762182359276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612619831588426,0.0,0.006363051051536643,0.0,0.0,0.0,0.0068202112165375054,0.0,0.006297370523598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815197952649079,0.0,0.006057259440673831,0.0,0.0,0.0,0.005996954836480923,0.0,0.04151272845103813,0.008595935633559133,2.033609761136479,8.200914825162851,10.190693482364725,0.3752656442605269,0.12497831054699203,0.18305214105016596,0.1922135032103609,3.2708387611642284,0.43816007604051843,3.213732293096744,0.438904721501178,3.3250899058283383,0.479026785873886,0.05710646806748441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809522374941505,0.18589720249979208,0.26818634874991515,0.12782122499968282
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3727166223490765,0.11892921978171002,0.3724278001429,0.13592635772631348,0.22602291993621365,0.09908450673660484,0.22572963531530532,0.1112994187974263,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3884810423066088,0.0,0.016223315765371345,0.0,0.0,0.0,0.015134172770323735,0.0,0.015782718567626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553275524818026,0.0,0.015874317173649045,0.0,0.0,0.0,0.01556636024631332,0.0,0.015091238050486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059799163344493,0.0,0.015550589413856144,0.0,0.0,0.0,0.016577124079048662,0.0,0.016730001848333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004961610835464,0.0,0.015226619987410003,0.0,0.0,0.0,0.014932218614876744,0.0,0.39221224487709755,0.04827445749517529,0.0,0.003331271997066166,0.0,0.0,0.0,0.0030448837115555926,0.0,0.003173628280776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171166544509964,0.0,0.0032430096861040605,0.0,0.0,0.0,0.00306482744299802,0.0,0.002858454660339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324813254487533,0.0,0.003090817315169397,0.0,0.0,0.0,0.0033813790114455454,0.0,0.0033158111892718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031999003215490837,0.0,0.0030368379128228973,0.0,0.0,0.0,0.002871470640405798,0.0,0.0488809147556652,0.014943840836453288,2.6590054100808698,10.592478544719853,12.198097500119117,0.4124163968974509,0.1240774976621444,0.20379319898798465,0.2086231979094662,3.263864460696989,0.6082122576613563,3.0657047609696186,0.5922542219192465,3.45211617543799,0.8114893146679335,0.1981596997273701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693272262495435,0.13263846249971709,0.3645279912495428,0.13350631999965595
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.35949484252806435,0.23238376903423508,0.2571855593230245,0.15093582911467618,0.1205908202173032,0.09097339245182016,0.09695118700518017,0.0665145602307639,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3954025216585494,0.06097590350244498,0.1988283545166584,0.19657416714189094,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013176374974854,0.23689900750005435,0.24327203375001108,0.1496971949998532
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4229072473384863,0.167296737927959,0.2739234778375846,0.13587253689597018,0.23615131142772103,0.13348494152098614,0.19189545783608059,0.11226886519182291,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06254783263623152,0.0,0.0622770368179424,0.0,0.0,0.0,0.0614103729772015,0.0,0.06215669099129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323355620924688,0.0,0.06219713265571485,0.0,0.0,0.0,0.061883189617600566,0.0,0.06271289373817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371645896019673,0.0,0.06267429096253939,0.0,0.0,0.0,0.06271364096035328,0.0,0.06346073119662606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180085073328607,0.0,0.06233456042585775,0.0,0.0,0.0,0.06260384791089733,0.0,0.062276913206838154,0.012065299526274893,0.0,0.01206108154609724,0.0,0.0,0.0,0.011731957791010227,0.0,0.011946595828154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257812945605203,0.0,0.011961187655047225,0.0,0.0,0.0,0.011875091150833805,0.0,0.012180376212712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252960301397428,0.0,0.012165239978561468,0.0,0.0,0.0,0.012279867143995857,0.0,0.012138617420863774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768821893400696,0.0,0.012077323055093007,0.0,0.0,0.0,0.01191939582151358,0.0,0.011926421282627176,-0.00013446110364105158,0.8255433813646551,3.260154269592569,3.3047862891641326,0.3704856421667521,0.1245972718634267,0.18049794206457304,0.18998770010217902,3.254532622896336,0.31529950064165463,3.254445346682861,0.32080099634675746,3.254615535299137,0.32038064142160777,8.727621347490539e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42947993249934613,0.17131107124974282,0.2737444862500031,0.12546450999983397
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.401627347131814,0.16247023541832029,0.2806906538505192,0.15521176359934646,0.23272968667172103,0.1298915771088613,0.19471104808889897,0.12565121064367546,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17307625566243023,0.0,0.04804788066400663,0.0,0.0,0.0,0.04716605015744166,0.0,0.04635216825821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653128074826218,0.0,0.046945827947454,0.0,0.0,0.0,0.04664085296439706,0.0,0.04560839329953371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699843072230941,0.0,0.046017519665693354,0.0,0.0,0.0,0.047247073764051455,0.0,0.04783863484229807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045906315505204694,0.0,0.04632982242612098,0.0,0.0,0.0,0.04649553075024829,0.0,0.1727979626223354,0.029396720457518073,0.0,0.009444352632664108,0.0,0.0,0.0,0.009155169838954792,0.0,0.00913026176034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024081666639735,0.0,0.009181580157555227,0.0,0.0,0.0,0.009140580158344097,0.0,0.008809407852016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219608289704034,0.0,0.008770511932839075,0.0,0.0,0.0,0.00929561045921839,0.0,0.009324297146228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898949303104828,0.0,0.008963817504161184,0.0,0.0,0.0,0.009075782722373029,0.0,0.029568477176951314,-0.006055694108016991,1.4529415305112774,5.724177913614048,7.246027948242737,0.39200701232083546,0.1295267652915551,0.1910691472999334,0.20093786502090208,3.2590710289120084,0.3460222193038378,3.243358290573662,0.35035667371722196,3.2739981303334376,0.358022728125171,0.015712738338346143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41011676374934775,0.17601071999958834,0.2693951574998598,0.14447735874985468
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3893480603139966,0.17945752475235974,0.28115634965798053,0.15003806527566305,0.2302708150287889,0.14097940672197817,0.1947825193567831,0.12212086434964582,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2811760927124393,0.0,0.030801309399927253,0.0,0.0,0.0,0.030915176060267995,0.0,0.03172559684857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325505704138572,0.0,0.030811762177124325,0.0,0.0,0.0,0.0315053982497001,0.0,0.032033863498118695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031552289913761675,0.0,0.030735421903587672,0.0,0.0,0.0,0.03051697747127903,0.0,0.030887545506247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030895589950245,0.0,0.03125745243014153,0.0,0.0,0.0,0.03099302327816537,0.0,0.2816419301865594,0.04185128327252157,0.0,0.005950098800432138,0.0,0.0,0.0,0.006071194474954404,0.0,0.006423610372295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066251216957581,0.0,0.006063606994908959,0.0,0.0,0.0,0.006170386770428343,0.0,0.006429320594874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063367444042230995,0.0,0.006080714517093676,0.0,0.0,0.0,0.005814961638446008,0.0,0.0059955235768194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018061635263127,0.0,0.005999002064686976,0.0,0.0,0.0,0.006099286621380905,0.0,0.04120997233039047,0.000568427746198458,2.05840461550099,8.154511245262198,10.13552411414911,0.39523071040563007,0.12675015158506603,0.1928325040217697,0.20239820638386033,3.2618822706361703,0.4419211564209095,3.2060887616500393,0.441907092178032,3.3148861041729942,0.4824050957069065,0.055793508986130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197426824992507,0.16480544874963246,0.2740792162502963,0.14137265249977188
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4346426911309616,0.13441862586563189,0.295629504409472,0.13530917859393451,0.23799096690536503,0.11043922153048598,0.20127832699639867,0.11153641405998059,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39143724630904186,0.0,0.015795196344711316,0.0,0.0,0.0,0.016297369927923896,0.0,0.015604910244171655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385883867450895,0.0,0.016471553251580374,0.0,0.0,0.0,0.015281719984348888,0.0,0.014787120011826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567404635144187,0.0,0.015491315806038011,0.0,0.0,0.0,0.015159096380050202,0.0,0.01485285611928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015276089429106143,0.0,0.015642869964285003,0.0,0.0,0.0,0.01574423940309781,0.0,0.3910984866056397,0.04767436546043238,0.0,0.0030786633557937835,0.0,0.0,0.0,0.0032764393645099425,0.0,0.003018107665520612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030453755714103465,0.0,0.0034592953142407934,0.0,0.0,0.0,0.002913398361623787,0.0,0.002805718465441451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196691618435311,0.0,0.003001893287931993,0.0,0.0,0.0,0.0029799922702848933,0.0,0.002879061645899388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216245857340123,0.0,0.0030634247376305048,0.0,0.0,0.0,0.0030887875576801047,0.0,0.047115740763221295,-0.005605860799674399,2.59851342793406,10.685892661894853,12.00931927055806,0.37186093081897964,0.1295279237510036,0.1828174316169803,0.1890434992019993,3.2828717161937364,0.5913119919012949,3.082147667950861,0.5789340223282724,3.473559562024469,0.7934580467841567,0.20072404824287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477219924989809,0.14356719499986972,0.2808917674998203,0.1278190449996491
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3203476585917968,0.2536652011852666,0.19548565719524127,0.23050148302769538,0.0999133687737746,0.09016099633424741,0.08191040900652007,0.08616918125225896,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45582278956255157,0.06501784861871261,0.20753219651886665,0.24829059304368495,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067818037499379,0.25720834249993163,0.19288203249992633,0.24312782125016516
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4132275159318047,0.17436725836848566,0.26398007561221803,0.14842515008749166,0.2348974012153312,0.13752165311022777,0.18728803563474097,0.12108289977817081,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06157013130165937,0.0,0.06160128546659523,0.0,0.0,0.0,0.062264152096435994,0.0,0.06199039377831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218627987854001,0.0,0.06245493680805907,0.0,0.0,0.0,0.0626146562436302,0.0,0.062763202068711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061317266037929655,0.0,0.06215713682460352,0.0,0.0,0.0,0.06236797847955675,0.0,0.06366769785179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317748815680622,0.0,0.06385687978572889,0.0,0.0,0.0,0.06417396865700174,0.0,0.061836546564636295,0.011898070491725254,0.0,0.011725664890267575,0.0,0.0,0.0,0.011850668412221628,0.0,0.011948701560164943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002311171693812,0.0,0.012007460964100287,0.0,0.0,0.0,0.012069490959847844,0.0,0.012342758580569957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180264524620003,0.0,0.011918305786850315,0.0,0.0,0.0,0.012043815148442171,0.0,0.012512012045887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402460879563555,0.0,0.012501377358047574,0.0,0.0,0.0,0.012631380129126922,0.0,0.011692633379861872,0.015251190819378289,0.8167440951934465,3.2460032047092238,3.313403108398176,0.3799443318567251,0.12772483743159943,0.18510179812112518,0.19484253373559995,3.2560495579972466,0.31539521820879607,3.2561619457103013,0.321051814418414,3.2559427896698447,0.32033430413786684,-0.00011238771305448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787211374960797,0.18922205374976833,0.2551587237499641,0.14774710874967126
