generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2371571951579336,0.25753914819226953,0.2984406473088529,0.20686300934094393,0.1744742612435143,0.18453443315109952,0.20225929939127174,0.1576879643432249,40.0,0.0,0.5012629110409493,0.0,0.4987370889590506,0.020845323111169597,0.0,0.020845323111169597,-0.0025258220818987734,0.08338129244467839,0.940115212728642,0.012159944743251936,0.4867929871297343,0.10882205813254178,0.2372259367495562,0.24956705038017812,0.940115212728642,0.012159944743251926,0.9310559628945517,0.01392636996060132,0.9487215000710277,0.014410069782285253,0.009059249834090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520987000002298,0.27054176999990515,0.2940902187499464,0.19015814124989655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2688190989544945,0.22797586233467432,0.3258395555089136,0.1773654832019176,0.18966052857819882,0.16954665316648412,0.21263988674373055,0.1395377568500217,40.0,0.0,0.49953246530375195,0.0,0.500467534696248,0.020199718946017884,0.0,0.02019971894601788,0.0009350693924961445,0.08079887578407154,0.942769491641011,0.011582413305849987,0.4577590200817639,0.10735131652998865,0.22400414043994094,0.2337548796418229,0.942769491641011,0.011582413305849977,0.9008883695412895,0.015840590276276344,0.982556557635747,0.01867409784602533,0.04188112209972173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672104249987445,0.22431192374981823,0.32503945250016386,0.17392758124993601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2830669398296144,0.22560496941083505,0.25566674274073653,0.235661348018814,0.1955114766656701,0.16835736297032491,0.18344741597631517,0.17336205283960704,40.0,0.0,0.49977536112359106,0.0,0.500224638876409,0.017808933079039066,0.0,0.017808933079039066,0.00044927775281790316,0.07123573231615628,0.9525785331188562,0.009399234188811459,0.4775774599351553,0.12583716472490175,0.23382525823477907,0.24375220170037626,0.9525785331188562,0.00939923418881145,0.7968032077799386,0.024329310352729023,1.100565092190828,0.035169909926353674,0.1557753253389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726929949998,0.24169807624976336,0.2546436874998388,0.23096524125012163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2678482101195439,0.24287696011794668,0.290340610258855,0.19893421950365447,0.0971317917944976,0.08672392066807547,0.09898110642770065,0.07624536973687049,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4649345106019289,0.05675474814808057,0.2383646606535303,0.22656984994839863,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470448749977593,0.2546449574998752,0.27805592000001833,0.2025946349997724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2848112647327075,0.2197111169604935,0.3035194664711407,0.19195815183565826,0.19652966987760803,0.16525370320075147,0.20398524731340367,0.1490603715564533,40.0,0.0,0.49947072780718177,0.0,0.5005292721928183,0.02108862598204146,0.0,0.02108862598204146,0.0010585443856364232,0.08435450392816583,0.9391224412738245,0.012453178809756873,0.45666320935204396,0.11496748791914037,0.22248333760420205,0.23417987174784188,0.9391224412738245,0.012453178809756865,0.9391687443151867,0.013642506091756632,0.9390784533845304,0.013534595340677226,-4.63030413622384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27375765249998335,0.2179762249998162,0.3011590562501539,0.2071070662498144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3458433030087054,0.21015410638032742,0.23547389247367267,0.20852869813729455,0.21846185839694043,0.15959491373594448,0.1735715093411887,0.15860671022765296,40.0,0.0,0.5007485249584153,0.0,0.49925147504158474,0.020786778807577722,0.0,0.020786778807577722,-0.00149704991683056,0.0831471152303109,0.9403596392107892,0.012109549865109733,0.43242648473699014,0.130792296254632,0.21072126567930294,0.22170521905768723,0.9403596392107892,0.012109549865109722,0.9314325827566693,0.013882266436740572,0.948840342842203,0.014350560200757218,0.00892705645411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639612999992657,0.2230078837498852,0.23940816374976165,0.21118782249988663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31187976184001326,0.19272256151541323,0.2180891642728242,0.2773085123717493,0.20699468913272845,0.14902004228893856,0.16338090416634315,0.19305600962450004,40.0,0.0,0.5014098360327869,0.0,0.49859016396721306,0.020118945834472456,0.0,0.020118945834472452,-0.002819672065573774,0.08047578333788982,0.9430936108537737,0.011502838793488287,0.48379766849272204,0.14334614645335253,0.23593032182865734,0.24786734666406474,0.9430936108537737,0.011502838793488278,0.9009281037496082,0.015733960613225136,0.9831508426027309,0.018679235484785717,0.04216550710416548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017769424999436,0.20021878249979158,0.23010086624992931,0.26790340875007596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2645945297447484,0.25477563029024275,0.22944178725323403,0.25118805271177486,0.18691501732858523,0.18264384210406392,0.1694980268790676,0.18085281783623114,40.0,0.0,0.5005647152464047,0.0,0.4994352847535953,0.017762966339728316,0.0,0.017762966339728316,-0.0011294304928094166,0.07105186535891327,0.952766013307871,0.009347230119714568,0.49327504677674233,0.1252481994093458,0.23932809404017713,0.2539469527365652,0.952766013307871,0.009347230119714561,0.7965926297214622,0.024252843786819828,1.1011307277149598,0.03522027878809693,0.15617338358640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389419499988465,0.25361969374981325,0.22199861374999252,0.25048749749978755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25553565802579675,0.23852112702660408,0.2560876496617972,0.2498555652858019,0.094644785238519,0.09461680543321818,0.1011542258667586,0.0881307293122233,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4969347418013461,0.057958492234858904,0.24648515600011245,0.2504495858012338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838568625002123,0.24497550999999362,0.25096084124994317,0.24567796249983972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3313804774233068,0.21646854214063652,0.2722059820996676,0.17994499833638897,0.21379814401947783,0.1632224876949725,0.19038661835937223,0.14132772091370566,40.0,0.0,0.49969833612787024,0.0,0.5003016638721297,0.009825664762792084,0.0,0.009825664762792086,0.0006033277442595695,0.039302659051168344,0.9853302350030212,0.003069538274452657,0.4247376310687071,0.11793301161828919,0.2069276804555847,0.21780995061312236,0.9853302350030212,0.0030695382744526495,0.9852677388301548,0.004391454408439468,0.985389606367244,0.004256436586036839,6.249617286625117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326827349998314,0.22329105124990148,0.25866558500012604,0.18536062874969886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30489585806134123,0.2670978226612321,0.25013141804825456,0.17787490122917216,0.2044958867530671,0.18849986045094863,0.1806767551945734,0.13987627136607447,40.0,0.0,0.5002467805418456,0.0,0.49975321945815443,0.009592600557694116,0.0,0.009592600557694116,-0.0004935610836910509,0.03837040223077646,0.9862865192803785,0.0029189958594374246,0.43648272279511935,0.11250265131905432,0.21254237444565158,0.2239403483494678,0.9862865192803785,0.0029189958594374177,0.9572618719649838,0.006803895459248816,1.0138599342300036,0.007060901851356764,0.029024647315394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288050149999981,0.2679170575001428,0.2673340487499326,0.17669874374984618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3240721347737703,0.2756251124652715,0.21054080219217766,0.1897619505687805,0.21154740285079632,0.19243197413021734,0.15972741044130606,0.14743699844913186,40.0,0.0,0.499699163905602,0.0,0.500300836094398,0.00856583137263928,0.0,0.00856583137263928,0.0006016721887959894,0.03426332549055712,0.9904987840036287,0.0023505280854258137,0.43258522550452455,0.11937930348610364,0.20867561305078502,0.22390961245373947,0.9904987840036287,0.0023505280854258072,0.8568354693570938,0.01515454074549999,1.1174789329178372,0.0166072821370808,0.13366331464653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915173249999086,0.2653727475003319,0.20936283499974667,0.19611268499986637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.21889376422812418,0.28341393564367023,0.25325596231911324,0.2444363378090923,0.16396620061873793,0.19531048943305107,0.1817455367990653,0.177365756946028,40.0,0.0,0.4998170722323849,0.0,0.5001829277676151,0.006229614592985531,0.0,0.006229614592985531,0.0003658555352302481,0.024918458371942127,1.000083496576558,0.001350634671976808,0.5127866829434748,0.11113925991193044,0.24684488803140936,0.2659417949120655,1.0000834965765577,0.001350634671976803,0.6208569134611656,0.028820451469731723,1.3603487505361804,0.03232778722305675,0.3792265831153922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199876012496395,0.29326089375000186,0.2471750674997968,0.23957643750026314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2589137578381246,0.3083273148151492,0.22148203769544234,0.2112768896512839,0.09652816262512245,0.11250540273383916,0.10403344098914726,0.0863941272735612,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4772949668952938,0.05850181514839882,0.2108312722971231,0.26646369459817076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661800587501214,0.2923947849995627,0.23059543375024014,0.21082972250007215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.23781099789938898,0.27312745982625225,0.24123257687596794,0.2478289653983908,0.17400054565009282,0.191102353766714,0.17624865621110483,0.1795131166432189,40.0,0.0,0.5001482513806528,0.0,0.4998517486193474,0.009835149931249136,0.0,0.009835149931249136,-0.0002965027613054023,0.039340599724996546,0.9852916046632869,0.003073575065891062,0.5048200228803691,0.11701123100701373,0.24592991628736935,0.2588901065929997,0.9852916046632869,0.0030735750658910546,0.9852719391223191,0.0043907175486825895,0.9853102869272062,0.004256426678961901,1.96655409677279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063630874988064,0.2743848550001827,0.25120546249996656,0.24377337374976302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.297494237639209,0.23313533288137037,0.2863909715893904,0.18297945789003014,0.2007847684810313,0.172367222535788,0.19706282562015226,0.1429263824149106,40.0,0.0,0.5001755555458025,0.0,0.49982444445419755,0.00956561098580418,0.0,0.009565610985804182,-0.00035111109160493943,0.03826244394321672,0.9863973691317701,0.002932896948276291,0.44321093866064587,0.11229021255252504,0.21632975664264886,0.22688118201799698,0.9863973691317701,0.0029328969482762843,0.9569377439128153,0.006852091317452554,1.014384013089777,0.007112545750383134,0.02945962521895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257183249984007,0.2374181425001321,0.29091813999967686,0.19909188499968736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24703083627606465,0.21051025219387487,0.33389148561713966,0.2085674259129208,0.1785839196912907,0.15948664785657304,0.2144447527985725,0.1578795309105377,40.0,0.0,0.49979789862233903,0.0,0.500202101377661,0.008579989745308655,0.0,0.008579989745308655,0.0004042027553220694,0.03431995898123462,0.9904409020980126,0.002375415517817301,0.48137383397638245,0.1089632060733715,0.23856242624083385,0.24281140773554852,0.9904409020980126,0.0023754155178172943,0.8572288836627229,0.015049427067342821,1.1169923196115377,0.016478290819289407,0.13321201843528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393675000020447,0.21712027624969268,0.3221979000000473,0.22674507374984335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24752799180400042,0.2222874098729217,0.2651208602710633,0.26506373805201455,0.17971433021680608,0.16590969841689365,0.18772637672473855,0.18732850406107165,40.0,0.0,0.49978399306755594,0.0,0.5002160069324441,0.00622964219516921,0.0,0.00622964219516921,0.00043201386488811856,0.02491856878067684,1.0000833291976496,0.0013342985551851913,0.5088317843027926,0.12355044882641306,0.2518715625384744,0.25696022176431815,1.0000833291976496,0.0013342985551851863,0.6196660793167968,0.028773329210175193,1.36147971658446,0.03228162597204136,0.380417249880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520667624979717,0.21403480249981732,0.28597866749972545,0.25477985375035384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3302550469302752,0.23940597975522335,0.22207188349600648,0.20826708981849498,0.09781578267467086,0.08641210940242919,0.08375283224437383,0.08004260761796933,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43922821213689417,0.05880559171428273,0.20965229326718032,0.22957591886971387,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560595374981156,0.2455454399999871,0.2199351449999426,0.1989134612499879
