generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3013275332595815,0.2117244646264186,0.23564306468649643,0.2513049374275035,0.20338349987756904,0.1598906239007537,0.17370039943861934,0.18124630231182678,9.956662835740953,10.072511329304927,10.019353721147015,9.951472113807105,62.18602372342298,63.499002217941445,63.09436971123473,62.52812515524191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265095568605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581738328792316,0.0,0.0,0.0,0.0,0.0,0.1257011596832689,0.0,0.12408358893980062,0.0,0.12470321390537702,0.0,0.12478268334540647,0.0,0.0,0.0,0.0,0.0,0.12599539994470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626561520746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995737754393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958229176190174,0.0,0.0,0.0,0.0,0.0,0.022811966048682353,0.0,0.022551548940722088,0.0,0.0226930399735647,0.0,0.022840232495691233,0.0,0.0,0.0,0.0,0.0,0.023089914109450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023126146030557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493824805898622,0.20570382499310308,0.8146502355108843,0.05235685495200498,0.482955831547602,0.1674867892027198,0.23525238407865937,0.24770344746894268,1.4213804104931111,0.04645335442031859,1.4213782105082282,0.047249648492045285,1.42138250047875,0.04718500543398674,2.199984883027963e-6,1.2162597790112089,0.05415214644631663,1.2162776254114769,0.055067440275129394,1.216242824930954,0.05499942940832741,-1.7846400268092903e-5,0.28532561999998163,0.2092077974998394,0.25904604875020537,0.2464205337499727
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22983409139810604,0.2174807170844046,0.3320521079415496,0.22063308357593978,0.1703126853090565,0.1637620647562941,0.21433391728470672,0.1648752607343303,9.967125557381914,10.017445887919672,10.056340163536657,9.959088391161757,62.42565404874029,62.00763830764445,63.29182084135188,62.636979629058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419768754457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626279576317803,0.0,0.0,0.0,0.0,0.0,0.1258312666204852,0.0,0.12378726951181838,0.0,0.12518994026722552,0.0,0.12557723746793126,0.0,0.0,0.0,0.0,0.0,0.12417335143481383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498045138997492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246851341274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022808341075938574,0.0,0.0,0.0,0.0,0.0,0.023070889967989498,0.0,0.022412351020792438,0.0,0.022562296526859548,0.0,0.022893803706609327,0.0,0.0,0.0,0.0,0.0,0.022200216617389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604771458129603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015803888010895053,0.20535404280148875,0.8150214806469548,0.05245707777885591,0.525371375952159,0.1497351144536379,0.2577898959488632,0.26758148000329574,1.4235351244759689,0.046459988186465156,1.418027472975082,0.04707080567714757,1.4287673934018115,0.047833195842000804,0.005507651500886958,1.2174765231031563,0.053975601309902796,1.2129626100985684,0.05465262943585315,1.2217647404575145,0.055576884715944595,0.00451391300458768,0.2404196324998733,0.21026915750003947,0.32526968624977737,0.22404152374970115
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2598290688983851,0.2336636814631288,0.2649773019457054,0.24152994769278066,0.18562203891311244,0.17197896919572442,0.1874183324972983,0.1759457391127051,9.925530448581641,10.076403051310942,9.984068889773951,10.013997610333465,62.29884450782568,62.68269440675942,62.844255199712855,62.38172312244962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320721676626575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620525826637455,0.0,0.0,0.0,0.0,0.0,0.12391337367147923,0.0,0.12546150691880517,0.0,0.12488843333953147,0.0,0.1256883485728695,0.0,0.0,0.0,0.0,0.0,0.125704818016399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249310444482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227169870587606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022812402699652852,0.0,0.0,0.0,0.0,0.0,0.02251810719454546,0.0,0.022618826976629838,0.0,0.022207282761212914,0.0,0.02274074107204924,0.0,0.0,0.0,0.0,0.0,0.022542824516258383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369046495131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024252887541506246,0.20212342408524334,0.8183289283264557,0.051531098781794876,0.5008347741700497,0.15801233466424427,0.24873621333413368,0.2520985608359161,1.4254605770755522,0.045998652262259646,1.4088823442433787,0.046294359870486426,1.4412098982661168,0.04876234499332654,0.01657823283217345,1.2176675176794403,0.05367765381047167,1.204543546823604,0.054006021138024655,1.230135289992484,0.05677777624383914,0.013123970855835776,0.24118283500011634,0.22440531375010786,0.2956083887495969,0.23880346249987675
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22962695529850247,0.2021118096048995,0.33010540527192195,0.23815582982467617,0.16963757288069847,0.1537035636974449,0.21274151671056143,0.17390533225700885,9.88600689522184,10.007064832940843,9.99296894483506,10.11395932700226,60.35309623800778,61.444594143688306,61.46024973092719,62.191382048845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272958762613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405941949669891,0.0,0.0,0.0,0.0,0.0,0.1244782041956553,0.0,0.12576127356881814,0.0,0.12708770960623839,0.0,0.12534601942522114,0.0,0.0,0.0,0.0,0.0,0.12611720132682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442058475441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145281588708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181346669715655,0.0,0.0,0.0,0.0,0.0,0.021867114361067884,0.0,0.022514443136132333,0.0,0.022263672614191213,0.0,0.022255763881661828,0.0,0.0,0.0,0.0,0.0,0.022236780923626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021939653271010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943030225387209,0.19435123719533348,0.8262702092243046,0.0486862831903824,0.5356478145139997,0.14981985541841952,0.27624436361165255,0.2594034509023471,1.4331145551403597,0.04343134071196345,1.3848282578604187,0.04350401537909338,1.4789865375563036,0.05054216959798482,0.04828629727994105,1.2237495012446857,0.051681976059578076,1.1881993588427255,0.05156885192886956,1.2575221365265479,0.05924383336587695,0.035550142401960146,0.22903983750002166,0.20637730124978595,0.3132887124999972,0.25129414875006084
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24856379591312247,0.24749062097274332,0.2115201132488826,0.2924254698652517,0.08934473783853955,0.08924675680126995,0.08196004045558217,0.12236940100393923,10.03169127601715,10.004079610884466,9.992827722620682,9.9714013904777,53.42090482963528,52.96616163455188,52.45414383621212,52.97145495282128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615491938028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526299442983363,0.0,0.0,0.0,0.0,0.0,0.12508941388392147,0.0,0.12349267230596266,0.0,0.12579236245597986,0.0,0.1247312791815956,0.0,0.0,0.0,0.0,0.0,0.12483899584227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463736252014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645913449448428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355882431148258,0.0,0.0,0.0,0.0,0.0,0.01640479346349025,0.0,0.016013614421429893,0.0,0.016608613307536806,0.0,0.01616488726828441,0.0,0.0,0.0,0.0,0.0,0.016121290917937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295714987106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5174440563629629,0.0865495870691387,0.33293206943993386,0.184511986923029,1.5273262265445544,0.01486622974017059,1.0297748860651381,0.06263583222936141,2.0,0.0,0.49755134047941635,1.2669044310409219,0.040029384274586154,1.0297748860651381,0.06263583222936141,1.4921774987679166,0.09251426431274119,0.23712954497578403,0.24569961374999047,0.2699498124996426,0.2083197137499126,0.27603086000019855
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27874034840331396,0.2496238916875616,0.2531453984363668,0.2184903614727577,0.19398682600832234,0.1802627086119739,0.18184840455840467,0.16430984071500154,9.997909000116167,9.976668556851747,9.95115566938024,10.074266773651846,62.75811551660813,62.32526797706371,61.9573316756782,63.41316411269159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252516305415761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535280692484405,0.0,0.0,0.0,0.0,0.0,0.12464407085310719,0.0,0.12533297220372377,0.0,0.12652369713757236,0.0,0.12413482088139886,0.0,0.0,0.0,0.0,0.0,0.12406390699644962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246960944613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258629515428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533159103655755,0.0,0.0,0.0,0.0,0.0,0.02256254904360202,0.0,0.02308179808783872,0.0,0.02285647779134842,0.0,0.022339921985884487,0.0,0.0,0.0,0.0,0.0,0.022469714111784465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022711966738640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011629610465021646,0.20664561724375138,0.8136954274442713,0.05283063437789065,0.47268111427645243,0.15779581244569338,0.23024741871545226,0.24243369556100022,1.4232895669397534,0.045515968004149844,1.4233467238491586,0.04629311052909837,1.4232352678758184,0.04625552621757909,-5.7156909405211786e-5,1.2173560058733846,0.05308415001497102,1.2174143279799057,0.05400985877727228,1.2173005998721889,0.05391952458160071,-5.832210652146677e-5,0.2719055025000502,0.24971015125035062,0.260510621249698,0.21787372500005128
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2157581769023235,0.2468670529518304,0.2760959027168943,0.2612788674289518,0.16320818352747504,0.1795210888783592,0.19265600670550165,0.18611883037161947,10.031080998273278,9.983427445365141,9.971826112676327,10.013665443685253,62.56335363815933,62.347226905973166,62.61928589869564,62.05998414452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626047770775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539936108892438,0.0,0.0,0.0,0.0,0.0,0.12413000421499977,0.0,0.1251467819362899,0.0,0.12519485415584145,0.0,0.12516564860190843,0.0,0.0,0.0,0.0,0.0,0.12418632504520417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451654724908069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285449737641555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273479433015624,0.0,0.0,0.0,0.0,0.0,0.02244143265590315,0.0,0.022510456267561985,0.0,0.02247366338602251,0.0,0.022721638428594718,0.0,0.0,0.0,0.0,0.0,0.02224820654414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429334537313533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018732498959305609,0.2039418076012991,0.816466353501157,0.052302004948141426,0.5320531464806595,0.15401136883029984,0.26092965007373276,0.27112349640692673,1.424784612440741,0.045739648079875635,1.4192714711515848,0.04639112621620155,1.4300220966654391,0.0470814857811818,0.005513141289155969,1.2184717206262152,0.053514654308420825,1.2139400085822805,0.054263243678400484,1.222776847067953,0.055051404508821705,0.004531712043934726,0.2120070099998421,0.2553847174999456,0.2729995562499674,0.2596087162498356
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28525527720804017,0.251281481873251,0.25067667079574046,0.21278657012296834,0.1973872842835434,0.18163346006106176,0.18095034020688652,0.16106370260846287,9.919102282272096,10.18442076753218,9.828681842851008,10.067795107344716,61.11222028112507,62.85145553416889,60.67545558740053,62.560148378720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225268237485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274178151434547,0.0,0.0,0.0,0.0,0.0,0.12341467925474002,0.0,0.12547903886227563,0.0,0.12621583882134227,0.0,0.12230236681653518,0.0,0.0,0.0,0.0,0.0,0.12719270404484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254507333082926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720186628055915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022896438509885087,0.0,0.0,0.0,0.0,0.0,0.021888744987161687,0.0,0.022645266007866795,0.0,0.022777159930322838,0.0,0.021797077913692068,0.0,0.0,0.0,0.0,0.0,0.022868737222315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022303745867251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323285982039668,0.20445687386972358,0.8159361434166531,0.05212621614517882,0.46591939635126844,0.15699579362236357,0.23139330604706315,0.2345260903042053,1.4278444740941103,0.044837205910049936,1.4109923318454554,0.04519735794290469,1.4438540092303327,0.047579826231471764,0.016852142248655166,1.221443887697562,0.0525661176561826,1.2080508118334345,0.052956604554492304,1.2341673097684829,0.055645400561662034,0.013393075864127364,0.26884676375002975,0.2618801724999914,0.2561035474999541,0.21316951624975192
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22804063594218688,0.2075920523559971,0.3288127303437372,0.23555458135807883,0.1689184437686646,0.1579489200433772,0.21273038968374058,0.17296536959088912,9.98995533389137,10.105719438571143,9.860500952194391,10.043824275343097,61.47598588245492,61.97485506635395,60.11880795902465,61.51913993278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380859728841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268531776748235,0.0,0.0,0.0,0.0,0.0,0.12357338480147861,0.0,0.12659145546714137,0.0,0.12450415141643602,0.0,0.12293913900338117,0.0,0.0,0.0,0.0,0.0,0.12578980828945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594028605887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859056670611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250281642675919,0.0,0.0,0.0,0.0,0.0,0.021762903484240058,0.0,0.02230095275546651,0.0,0.02202339076611296,0.0,0.02160480931005,0.0,0.0,0.0,0.0,0.0,0.02233212398060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372520167633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016532304637094178,0.1968246566899931,0.8237667908448649,0.04922571990609035,0.5341827623239821,0.14997450396027107,0.2754694086804069,0.25871335364357523,1.432258489518403,0.04370632740630433,1.3838605049902057,0.043854257914427715,1.47823657482019,0.0507625921634069,0.048397984528197144,1.2242032906781648,0.051114314357903944,1.1885475512210424,0.05110990199293516,1.2580762431624308,0.05858385504136876,0.03565573945712228,0.2272549087499591,0.2131256362499883,0.3226878387497887,0.23693161624999684
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23288029678442795,0.31931522392693196,0.23168923296170926,0.21611524632693077,0.09154561453025048,0.10722960064559259,0.09541554811823143,0.08545606493250558,9.89421761698791,10.036837720175683,10.042809108732827,10.02613555410358,52.20559703126707,52.88152037118575,52.95819815788547,52.79685504388487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377764451235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262441068753274,0.0,0.0,0.0,0.0,0.0,0.12517690554572747,0.0,0.12480134306659205,0.0,0.12585204578599746,0.0,0.12589332217259322,0.0,0.0,0.0,0.0,0.0,0.12467683612906467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357779591234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161134222358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268318968830107,0.0,0.0,0.0,0.0,0.0,0.016266206065537265,0.0,0.01637770230625395,0.0,0.016231874747104896,0.0,0.016341194336562732,0.0,0.0,0.0,0.0,0.0,0.016168255217884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891521397920688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4786636105882253,0.07437249773219175,0.29489045057265517,0.18377316001557026,1.5288917909874933,0.014646185245238101,1.032988413079591,0.061708719551266354,2.0,0.0,0.495903377907902,1.2681317672975227,0.039244903724379,1.032988413079591,0.061708719551266354,1.491517953804558,0.09081173632445255,0.23514335421793184,0.23556964250022402,0.31682007499982007,0.24319168499983926,0.20441859750001137
